start	end	text
431.760	439.286	在各種的場合,歡樂的日子,獻祭的日子,都快樂的日子,都要吹號。
439.286	441.747	而吹號的目的是怎麼樣?
441.747	442.468	做紀念。
443.046	443.746	是怎麼樣?
443.746	476.988	就是說好像我們的讚美的聲音禱告的聲音還不夠大我們已經盡力的禱告盡力的讚美感謝了好像還不夠大聲喔所以我們用吹號角來這個讓神可以紀念我們對祂的感謝對祂的讚美所以吹號的目的是這個是想要表達向神的感謝向神的順服向神的信心所以呢如果我們內心 既不順服神﹐也不討神的喜悅。
476.988	487.952	然後呢﹐卻想要透過外在的吹號角﹐抬約櫃﹐或是熱熱鬧鬧的宗教行為﹐就認為上帝就會跟你同在。
487.952	489.753	那這是異想天開。
489.753	491.533	我們一起來禱告。
491.533	532.611	主讚美祢,祢常常提醒我們﹐當我們在謹守一些祢的律例典章的時候﹐不要只是見數不見零﹐ 或是做表面功夫主祢要我們是真心正義的討祢的喜悅行公義好憐憫在地上做耶穌基督復活的見證人如果我們的生命在祢面前是對的主啊我們不論是做各樣的敬拜的行動甚至是吹號角或是用各樣的方式 到每個地方去傳福音、榮耀神。
532.611	534.753	自然就會蒙悅納。
534.753	537.616	聖靈也會與我們同行同工。
537.616	540.819	但如果裡面我們跟你的關係,完全不對。
540.819	545.643	我們做再多外在的,也沒有辦法有任何的意義。
545.643	548.866	求主保守我們的心,勝過保守一切。
548.866	550.468	奉主耶穌的名禱告。
550.468	551.389	阿們。
551.389	552.530	願神賜福大家,
