start	end	text
254.206	265.731	然後他說我們只會走王道,我們不會踐踏到你的葡萄園,到你們的田,也不會去喝你們井裡的水,不偏左右,直到過了你的境界。
265.731	271.573	但以東王說,你不可從我的地經過,免得我帶刀出去攻擊你。
271.573	287.897	以色列人只好又改口說,那我們要走大道上去,這個大道是另外一個原文,它就不是王道了,它是一條比較小的路, 我們和牲畜若喝你的水,也必給你價值。
287.897	291.498	就是如果喝了你的水,也會給你錢。
291.498	295.439	不求別的,只求祢容我們步行過去。
295.439	304.121	所以這一條路呢,比王道來得小,以至於那個車輛無法就是很順利的通行。
304.121	308.482	大家都要下車,或是走路用步行的,速度不會變慢。
309.224	345.001	但是以東王仍然說你們不可經過就直接率領許多人出來要用強硬的手攻擊以色列人這樣以東王不肯容以色列人從他的境界過去於是以色列人就轉去離開他這個以東人不願意這個借這個路給以色列人經過讓他們吃了閉門羹這件事情呢 後來上帝也審判以東在很多的先知書都有講到這件事情。
345.001	371.419	二十二節以色列全會眾從迦地斯起行到了荷爾山荷爾山的確實的地點現在沒有辦法得知耶和華在附近以東邊界的荷爾山上小遇摩西亞倫也就是說在他們想要借到以東 結果失敗之後,他們又走回頭路。
371.419	376.663	然後呢,就來到了以東的邊界的荷爾山上的時候。
376.663	379.485	上帝呢,就跟摩西、亞倫說。
379.485	382.327	亞倫要歸到祂列祖那裡。
382.327	385.970	就是說,亞倫祂的壽命要結束了。
385.970	389.872	祂必不得入我所賜給以色列人的地。
389.872	393.455	因為在米利巴水,你們違背了我的命。
394.258	400.620	在這一章的上半段講到摩西、亞倫因為不信神。
400.620	403.061	他們覺得這一群以色列百姓沒救了。
403.061	406.102	他們對他們很失望、很生氣。
406.102	411.584	所以上帝是吩咐摩西,吩咐磐石出水給百姓喝。
411.584	416.326	可是摩西氣不過,他決定要用杖擊打磐石。
416.326	469.137	結果一杖打下去, 竟然摩西40年行神蹟第一次失敗沒有水流出來所有的百姓可能都非常的驚訝可能連摩西自己都很驚訝但是摩西他還是硬著心不悔改他決定用葬 憤恨的再擊打磐石第二下水才流出來百姓有水喝了可是在百姓的眼中他們知道一件事情他們看見了今天摩西竟然行神蹟事敗他到底發生什麼事一定是神不與他同在因此耶華說你們不信我在百姓的眼前沒有尊我為聖因此你們跟那些 不信我的惡百姓一樣，不尊我為聖，所以你們不得進到應許之地。
469.137	492.669	這我們在二十章的上半段我們有講解過那這時候因此呢二十五節摩西尼就帶著亞倫跟他的兒子以利亞撒上荷爾山 把亞倫的聖衣,指的是大祭司的聖袍,脫下來給祂的兒子以利亞撒穿上。
492.669	497.871	亞倫有四個兒子,老大跟老二,拿達和亞比護。
497.871	507.256	在立位祭的時候,在就職典禮那天,當場就被火燒死,因為他們就是沒有尊神為聖。
507.256	512.078	因此,現在這個以利亞撒是老三,他就繼承了父親做大祭司。
513.200	519.523	然後呢,你要把亞倫的聖衣脫下來,給他的兒子以利亞撒穿上。
519.523	522.344	亞倫必死在那裡,歸他列祖。
522.344	526.406	所以摩西就照著耶和華所吩咐的而行。
526.406	529.267	三個人當著會眾的眼前,上了荷爾山。
530.845	538.692	摩西把亞倫的聖衣脫下來﹐給他的兒子以利亞撒穿上﹐亞倫就死在山頂那裡。
538.692	549.362	於是摩西和以利亞撒下了山﹐全會眾就是以色列全家﹐見亞倫已經死了﹐便都為亞倫哀哭了三十天。
550.111	564.318	一般來講一般人過世是哀哭七天但因為亞倫是大祭司又是百姓和上帝中間的忠寶因此全以色列會眾為他哀哭了三十天。
564.318	650.064	亞倫的過世代表這個以色列第一代的人 都會倒閉在曠野也就是說第一代的以色列人若不願意悔改信的過神願意悔改信上帝的帶領他們通通會死在曠野那現在是出埃及的第40年這一年還沒有完全結束喔而且還沒有進到迦南地代表如果還有一些 少部分第一代的以色列人還沒有死的應該要好好把握機會悔改不然他就會死在曠野裡但是看起來很大部分的第一代以色列人都沒有把握機會悔改那亞倫他終於死在曠野沒有進應許之地實在是令人非常的扼腕而下一個會更令人扼腕的 就是他的弟弟摩西那摩西之所以沒有被允許進入迦蘭地我們上次也談過一個被神委以重任的人他在眾人的面前不敬畏神不尊神為聖而憑著他的血氣執意要犯罪他所造成對信仰群體的傷害遠比一個平凡的人 祂不尊神為聖,所產生的對信仰群體的傷害。
650.064	654.786	因此每一個被神使用、被神重用的人,我們要特別留意。
654.786	660.788	我們的好行為,會增進信仰群體很大的信心。
660.788	664.110	可是我們的失敗,跟我們死不悔改。
664.974	670.357	會造成信仰群體更大更大的虧損。
670.357	680.984	因此呢這就是神透過摩西的一個悖逆神的一個舉動所帶給我們的管教跟警惕。
680.984	704.123	二十一章第一節住南地的迦南人亞拉德王聽說以色列人從亞他林路來就和以色列人徵戰擄了他們幾個人 以色列人向耶和華發願說你若將這名交付我手我就把他們的誠意進行毀滅。
704.123	714.770	南地他就是屬於這個在後來分給猶大支派的土地的南邊的曠野地區。
714.770	719.833	因此呢住南地的迦南人其實他們就已經是應許之地。
719.833	727.900	雅拉德呢在 猶大的土地的南部大城,西伯倫以南不遠。
727.900	733.064	在那邊有亞拉德王,他們就來跟以色列人徵戰。
733.064	740.449	我們剛剛已經講過了,其實迦提斯王北走,就會來到亞拉德這邊。
740.449	746.114	我們不太知道為什麼,雲柱跟火柱最後沒有要帶領,他們直接北上。
746.114	784.974	但是看起來就是他們曾經在 這個南地這個附近曾經有發生過一些交戰那以色列人一開始是失敗可是呢當這個亞拉德王又再一次派兵來追趕他們的時候那以色列人就跟神說你若將這個門銀交付給我我就把他們的誠意進行毀滅什麼意思呢以前古代的戰爭這個士兵也沒有薪水所以呢薪水就是你打勝仗之後 你照你的能力去搶奪來的戰利品就是你的薪水跟你的酬勞。
784.974	843.969	以色列人說請你讓我們把他們打敗我們會把他們裡面所有的東西都毀壞一根針一條線都不拿代表我們打敗他的目的不是要為我們個人得什麼益處 純粹是為了你耶和華的緣故因為他們不尊你為聖所以我們要打敗他們並且把他們進行的毀滅完全的毀壞第三節耶和華就應援了以色列人把迦南人交付他們他們就把迦南人和迦南人的誠意進行毀滅那地方的名便叫荷爾瑪荷爾瑪的意思就是毀滅的意思 這邊談到說他們在那個地方將這個猶大支派以後會分到的土地的南邊叫做南地的一些加拿人的城邑跟村莊毀滅。
843.969	846.671	那個地方就給他取名叫荷爾瑪。
846.671	857.790	而他們上一次呢38年前他們不聽耶和華的話 因為他們悖逆神,不願意進去得地為業。
857.790	862.552	神就罰他們在曠野漂流,總共加起來要四十年。
862.552	864.213	他們就後悔了。
864.213	870.716	就說神啊,我願意悔改,那再給我一次機會,讓我上去得地為業。
870.716	872.957	可是神那時候不允許。
872.957	875.998	可是這些人呢,他們也不聽神的話。
875.998	878.899	神不讓他們去,他們偏要去。
878.899	881.841	所以代表他們的悔改是假悔改。
881.841	888.750	我們有時候以為啊, 我們好像對神做了一些宗教的懺悔行為。
888.750	894.191	然後神就接下來一定要照我的意思,去成就我想要的東西。
894.191	901.013	這些以色列人認為,我事後有上山頂去哀哭啊,代表我是悔改的啊。
901.013	907.015	那耶和華人就應該要准許我,可以重新回去徵戰得勝,得地為業。
907.015	910.696	可是神說,我現在沒有要你這樣子,我現在不允許。
911.323	914.084	可是他們根本不理神,允不允許。
914.084	915.784	他們就直接怎麼樣?
915.784	916.965	就上去打仗。
916.965	921.226	結果就在荷爾瑪地方,被江洋人打了大敗。
921.226	924.967	那這一次呢,神有允許他們去打仗。
924.967	927.107	讓他們打勝仗。
927.107	930.688	那荷爾瑪的意思呢,就是毀滅的意思。
930.688	932.409	我們一起來禱告。
932.409	933.549	主啊,感謝讚美祢。
933.549	936.930	主啊,今天的經文給我們很多的提醒。
936.930	939.691	第一個,以東人不念弟兄之情。
940.350	942.951	在弟兄需要援助的時候。
942.951	944.252	不僅是冷漠。
944.252	946.613	而且是落井下石。
946.613	948.634	主這給我們一個提醒。
948.634	950.715	你是都看在眼裡的。
950.715	952.996	求祢讓我們有愛弟兄的心。
952.996	955.077	不要像以東人一樣。
955.077	957.058	主第二個我們看見。
957.058	958.299	主以前。
958.299	961.360	我們很多時候悖逆不聽祢的話。
961.360	964.122	常常強迫祢。
964.122	965.622	或是要挾祢。
965.622	968.284	要照我們的旨意去成就事情。
968.284	968.864	結果弄得。
969.531	971.172	回頭圖臉。
971.172	993.057	主啊,我們看見以色列人這一次,他們在荷爾瑪的經歷,我們就知道,若不是出於神,我們根本什麼都不能做,因此凡事都要學習依靠神,若沒有神的允許,我們就學習等候神,我們就學習讓神帶領我們, 用別的方式來成就這個事情。
993.057	993.937	謝謝主。
993.937	997.958	求主讓我們成為信的過神、順服神的百姓。
997.958	999.559	奉主耶穌的名禱告。
999.559	1000.419	阿們。
1000.419	1001.580	願神賜福大家。
