start	end	text
731.825	734.987	他手中沒有刀,但現在誰手中有刀?
734.987	740.891	耶和華的使者手中有刀啊,但巴蘭卻不知道他要被殺了。
740.891	746.975	驢就對巴蘭說,我不是你從小時直到今日所騎的驢嗎?
747.773	751.455	你從年輕的時候,我就服侍你到今天。
751.455	755.317	我素長向你這樣行過嗎?
755.317	757.118	我以前有這樣對你過嗎?
757.118	761.960	讓你今天又是壓到腳,然後又是這個走路不順。
761.960	764.222	巴蘭說沒有。
764.222	767.423	當時,這時候巴蘭怎麼樣?
767.423	771.125	當他說沒有的時候,神就做一件奇妙的事。
771.125	774.647	當時耶和華就使巴蘭的眼目明亮。
775.862	785.205	巴蘭剛剛沒有意識到,驢怎麼會開口跟他說話,直到這個時候,神才使他整個眼睛明亮,醒悟過來。
785.205	792.348	他就看見耶和華的使者,站在路上,手裡有拔出來的刀。
792.348	794.949	哇,巴蘭就知道,大禍臨頭了。
794.949	798.270	巴蘭便低頭俯伏在地。
798.270	803.012	耶和華的使者對他說,你為何這三次打你的驢呢?
803.012	842.352	我出來抵擋你, 因祢所行的在我面前偏僻偏僻就是不正直不直彎彎曲曲的巴攬你這個人心裡面彎彎曲曲的不走正道貪圖金銀財寶榮華富貴上次我叫你不要去你偏要去好啊這次你要去我就任憑你去但是我半路就想把你殺了我出來抵擋你因為你所行的在我面前偏僻驢看見我三次 從我面前偏過去,驢若沒有偏過去,我早把你殺了,而留驢他存活。
842.352	853.536	其實神呢,拆敗祂的使者,拔刀要做事要殺巴蘭,讓他的驢看見,其實是一個警告,如果真的要殺他,巴蘭早就沒命了。
853.536	865.454	因此34節,巴蘭就對耶和華的使者說,我有罪了,我不知道你站在路上阻擋我, 你若不喜歡我去,我就轉回。
865.454	867.895	巴蘭就承認他有罪了。
867.895	868.856	什麼罪?
868.856	876.540	就是他為了他的貪心,所以他就要悖逆神,硬是想去。
876.540	881.363	所以巴蘭就悔改說,那不要去好了。
881.363	886.706	35節,耶和華的使者就對巴蘭說,你還是跟這些人去吧。
886.706	926.154	但是你去的時候,你只要說我對你說的話, 原來神祂想說巴蘭這個人滿心都是要了金銀財寶祂如果去祂就順著那些金銀財寶的誘惑然後沒有講耶和華要祂所講的話那祂再這樣去就沒有達到耶和華允許祂去的目的所以呢三十五節祂這邊說你就跟這些人去吧但是你只要說我對你說的話 於是巴蘭就同著巴勒的使臣去了。
926.154	933.296	巴勒聽見巴蘭來了,就往摩押的京城去迎接他。
933.296	937.678	京城原本是叫做摩押城,所以不是京城。
937.678	942.060	這城是在邊界上,在雅嫩河旁。
942.060	947.562	雅嫩河現在是這個摩押這個國家北邊的邊界。
947.562	951.124	所以代表國王往邊界的一個城叫摩押城。
952.790	956.693	親自去等候迎接巴蘭的來到。
956.693	961.596	巴勒對巴蘭說,我不是急急打發人到你那裡去呼召你嗎?
961.596	964.078	你為何不到我這裡來呢?
964.078	967.281	我豈不能使你得尊榮嗎?
967.281	970.643	巴蘭說,我已經到你這裡來了。
970.643	974.266	現在我豈能擅自說什麼話呢?
974.266	977.928	神將什麼話傳給我,我就說什麼話。
977.928	981.331	巴蘭跟巴勒同行,來到激烈胡說。
982.261	990.027	巴勒宰了這個牛、羊,送給巴勒和陪伴的使臣。
990.027	998.593	巴勒宰了牛、羊,代表他開始獻祭,準備讓這個巴蘭來作法,或是讓巴蘭來說預言。
998.593	1000.915	我們一起低頭來禱告。
1000.915	1041.405	主巴蘭的例子給我們很大的提醒,我們縱然有很多的恩賜、才華,但若心裡面不正,心存偏僻, 為了這些欲望而使自己的眼目被遮蔽這真是何等可悲的人求主恩待我們有時候連驢都看得到的事情我們的眼睛卻看不到因為我們被遮蔽求主讓我們有個清潔的心正直的淋在我們裡面好叫我們一生可以服侍祢而不是落入罪惡試探的誘惑裡面而滅亡 奉主耶穌的名祷告。
1041.405	1042.406	阿們。
1042.406	1043.488	願神賜福大家。
