start	end	text
238.572	258.327	香薄木、牛細草、朱紅色線在立位記第十四章第四節在處理使大麻瘋得潔淨的人 透過相關的儀式﹐讓祂重新被宣告為聖節﹐可以回到營中﹐跟百姓一起生活。
258.327	265.430	也是使用香薄木、牛細草﹐跟朱紅色的線﹐和著水和血一起來用。
265.430	269.932	所以代表這幾樣東西﹐都是在使人得潔淨的意思。
269.932	273.313	第七節﹐祭司必不潔淨到晚上。
273.313	308.462	主持這件事情的祭司﹐ 祂本來是聖潔的但是祂為了要去幫大家贖罪使大家從不潔淨變成潔淨祂自己也沾染祂自己也變成不聖潔的這讓我們聯想到耶穌基督祂本是無罪的但為了要贖我們世上每一個人的罪上帝就讓這個無罪的變成有罪的 祂擔當我們的罪孽,替我們死在十字架上。
308.462	313.464	祂就是那一隻被獻為贖罪祭的,戴罪羔羊。
313.464	321.587	所以祭司必不竭盡到晚上,然後要洗衣服,用水洗身體,然後可以進到營地裡面。
321.587	328.289	燒牛的人, 必不潔淨到晚上,也要洗衣服,用水洗身。
328.289	335.850	所以這些服侍者,也都是需要經過一個潔淨的過程,才可以回到營地裡面。
335.850	342.932	第九節,必有一個潔淨的人,收起母牛的灰,存在營外潔淨的地方。
342.932	344.212	做什麼呢?
344.212	349.873	為以色列會眾,來調做除污穢的水。
350.606	353.967	要派一個人,他是捷徑的人。
353.967	355.567	他是一個服侍者。
355.567	364.389	要把燒過這個母牛所剩下的這些灰,要保存在營外一個捷徑的地方。
364.389	372.491	然後用這個灰來幫以色列會眾調製成做除污穢的水。
372.491	374.671	這本是除罪的。
374.671	406.599	收起母牛灰的人,那因為他這個服侍者, 他也一樣必不潔淨到晚上要洗衣服這要給以色列人和寄居在他們中間的外人作為永遠的定律那做這個預備這個母牛灰然後調成除污穢水要做什麼呢十一節的告訴我們主要的目的是什麼摸了人死屍的 就必七天不潔淨。
406.599	409.482	為什麼摸了死石就不潔淨呢?
409.482	414.446	因為,第一個,人為什麼會死,都跟罪有關。
414.446	422.453	特別是在曠野裡面,這個第一代以色列人的死,跟他們的悖逆跟不信的罪有關。
422.453	429.840	那人到了第三天,就要用這個除污穢的水潔淨自己,第七天就潔淨了。
430.265	435.329	他若在第三天不潔淨自己,第七天就不潔淨了。
435.329	443.316	凡人摸了人的死屍,不潔淨自己的,就玷污了耶和华的账目。
443.316	455.966	这人必从以色列中减除,因为那除污秽的水没有洒在他的身上,他就为不潔淨的污秽还在他的身上。
456.886	469.196	我想這邊它有一些教育的意義第一個也是提醒這一些碰到死亡屍體的人去思想一件事情為什麼這個人會死?
469.196	491.192	它是跟罪有關那我如果犯罪我也會跟他一樣不悔改一樣跟他會成為屍體因此當我觸碰他的時候就產生一種信仰上的一種不潔淨也去思考到 發現到原來其實我也是一個犯罪的人只是神還沒有擊殺我。
491.192	500.178	如果神追查這個罪孽我跟祂好不到哪裡去祂會死,我也會死。
500.178	502.459	因此祂就需要怎麼樣?
502.459	510.405	在觸碰這個死屍之後祂需要用這個除罪的除污穢水來潔淨自己。
510.405	541.831	如果祂不當一回事 他覺得哪需要那麼麻煩用什麼除污穢的水來潔淨我不用啦我好得很我聖潔得很他就沒有去被光照他原來是一個不聖潔的人這樣的人還膽敢留在營中那就會被神檢除 十四節,如果人是死在帳篷裡的條例乃是這樣,凡進那帳篷的,和一切在帳篷裡的,都必欺天不潔淨。
541.831	550.574	如果有人死亡是死在帳篷裡,事後進到那個帳篷裡面的人,跟裡面的器具,也都是欺天不潔淨。
550.574	557.277	凡藏口的器皿,就是沒有把它蓋上的,就是沒有紮上蓋的,也是不潔淨。
557.807	569.375	無論何人﹐在田野裡﹐摸了被刀殺的﹐或是屍首﹐或是人的骨頭﹐或是墳墓﹐就要欺天不潔淨。
569.375	600.911	那要為這不潔淨的人﹐拿些燒成的燭醉灰﹐放在器皿裡﹐然後倒上火水﹐必當有一個潔淨的人﹐拿牛膝草﹐沾在這水中﹐把水就灑在帳篷上﹐ 和一切器皿必帳篷內的眾人身上,又灑在摸了骨頭,或摸了那被殺的,或摸了自死的,或摸了墳墓的那人身上。
600.911	607.256	第三天和第七天,潔淨的人要灑水在不潔淨的人身上。
607.256	614.542	第七天就使他成為潔淨,那人要洗衣服,用水洗澡,到晚上就潔淨了。
615.162	621.047	但那污穢而不潔淨自己的,要將他從穢中剪除。
621.047	627.332	因為他玷污了耶和華的聖所,除污穢的水沒有灑在他身上。
627.332	633.157	他是不潔淨的,這要給你們做永遠的定力。
633.157	641.603	我們就可以來思考,所以如果一個人他不小心觸碰了屍體,他可能會覺得很麻煩。
642.602	676.200	就是祂還要經過七天這種除污穢的水的結晶儀式祂才能夠回到營中去這讓我們想起耶穌講的那個好撒馬利亞人的比喻為什麼他們看見那個猶太人被土匪打個半死 那些祭司啊、立位人啊卻不願意去救助那一個被打個半死的同胞因為他們很怕如果他事後死了 或是我去碰他的時候,他死了。
676.200	677.781	糟糕,我要七天不潔淨。
677.781	680.902	我這七天,我什麼事都不能做。
680.902	682.223	要被關到營外去。
682.223	686.945	然後呢,我也不能去聖殿供職。
686.945	688.006	所以他們嫌麻煩。
688.006	691.247	所以我還是不要去碰他好了。
691.247	699.691	這就是這個好薩瑪利亞人的故事裡面,為什麼這些祭司、立位人,他們不願意去碰那個受傷快要死的同胞。
700.742	713.885	這邊也讓我們看見,就是說,這個都是為了要讓以色列人去思想,就是什麼是死亡,因為犯罪才會死亡。
713.885	722.787	而這些人死在曠野了,他們沒有進到迦南地,他們的人生是一個很令人遺憾的結局。
722.787	725.668	而我還活著的人,我要像他一樣嗎?
726.664	734.986	那祂有罪,其實我也有罪啊,只是上帝還沒有救查我的罪孽,不然我也該倒閉在曠野裡。
734.986	749.030	所以呢,當你碰到這個屍體,或是碰到這個別人死亡的事件的時候,其實你更應該去反省自己,其實我也是一個有罪的人,那我該怎麼辦?
749.030	757.425	我該透過上帝的憐憫, 透過我的悔改﹐使我可以罪得赦免﹐最後進入應許之地。
757.425	760.988	所以那七天呢﹐就是應該去思考這些事情。
760.988	775.801	而那在第三天的時候﹐用除誤會的水灑自己﹐其實就是怎麼樣﹐代表我渴望得到神的赦罪之恩﹐使我可以在第七天之後成為聖結﹐可以進到應許之地。
775.801	787.787	以賽亞書52章的第15節裡面﹐ 在這個第四首的仆人之歌裡面講到這位彌賽亞仆人他必灑淨許多的國民。
787.787	815.740	就讓我們看見好像是這一幕 但是呢,那位弥赛亚仆人是用祂的宝血,祂所流出来的血,撒进,撒在许多国的国民身上,成为世人的救主,让世人因为祂的赦罪之恩,可以成为新造的人,旧事已过都变成新的,人生可以离开旷野,进入神所带领的这个应许之地。
817.568	819.208	我們繼續往下看。
819.208	826.870	並且那灑除污穢水的人要洗衣服,凡摸除污穢水的,必不潔淨到晚上。
826.870	830.471	不潔淨人所摸的一切物,就不潔淨了。
830.471	833.672	摸了這物的人,必不潔淨到晚上。
833.672	834.652	我們一起來禱告。
834.652	844.475	主啊,透過今天的經文,讓我們來思想,主啊,祢真的是以祢自己的保血,灑進我們每一個人的生命。
845.128	855.930	主,當我們看見死亡的時候,我們就要去思想,主若救查罪孽,主啊,其實我也應該得著死亡的審判。
855.930	863.492	但是主,祢卻讓祢自己的獨生兒子,耶穌基督,替我們接受死亡的審判。
863.492	874.414	主啊,祢的兒子,親自用祂的寶血灑進了我們,使我們能夠生命有再一次的機會回轉歸向祢,不被罪惡所吞滅。
875.418	883.866	以至於能夠被祢帶領,進到應許之地裡面,完成祢在我們生命中,偉大的呼召跟計畫。
883.866	889.752	主啊,感謝祢,謝謝祢,這位生命的救主,奉主耶穌的名祷告。
889.752	891.293	阿們。
891.293	892.595	願神賜福大家,
