start	end	text
266.947	273.532	因為祂原本的旨意,帶我們出埃及金礦野,就是要去得地為業啊。
273.532	276.094	所以我們要討神的喜悅,相信祂。
276.094	280.478	弟兄姊妹,什麼事情最討神喜悅你知道嗎?
280.478	282.700	就是信了過神,相信神。
283.524	287.345	祂一定會把那流奶與蜜之地賞賜給我們。
287.345	316.299	我們說過奶可能指的是羊奶因為是畜牧業蜜可能是野蜂蜜或是這個藻蜜藻指這個蜜藻的蜜代表就是畜牧跟這個種植業這個都非常的豐饒因此呢第九節但你們不可背叛耶和華也不要懼怕那地的居民 因為祂們是我們的食物。
316.299	325.286	之前在第13章的時候說,我們不可以去啊,那些人都是怪獸啊,是吞吃人的啊,我們去做祂們的食物啊。
325.286	332.092	但是呢,迦勒跟約束亞是說,不,剛好相反,祂們才是我們的食物呢。
332.092	337.836	並且,硬幣祂們的神明,已經離開祂們了。
337.836	400.657	之前祂們說,雅拿族人都是偉人, 和偉人的厚衣不僅代表他們身材高大更代表說他們的神庇佑他們使他們很強大但這個迦勒跟約束亞說不那保護他們的已經離開他們了因為神一到偶像就躲到旁邊去了所以呢有耶和華與我們同在不要怕他們 百姓的問題就是懼怕一懼怕六親不認不僅摩西、亞倫都不認神給他們的意向也不認甚至連耶和華也不認人在恐懼當中就是六親不認要走回頭路寧可一生苟且偷安做法老做世界做魔鬼的奴隸偶爾有個小確幸吃吃黃瓜吃吃魚、韭菜這樣他們也好就是不要 有信心的依靠神去得地為業。
400.657	402.598	好。
402.598	408.039	全會眾聽見這個加勒跟約蘇亞慷慨激揚的信心喊話。
408.039	409.939	他們的反應是什麼呢?
409.939	414.381	但全會眾說,拿石頭打死他們二人。
414.381	415.981	原文沒有二人。
415.981	417.101	所以代表怎麼樣?
417.101	421.763	可能包含摩西、亞倫也都要一起被他們用石頭打死。
421.763	425.464	就在這個最危險的時候,耶和華看不下去了。
425.464	426.344	耶和華出手。
426.920	431.844	忽然耶和華的榮光在會幕中向以色列眾人顯現。
431.844	437.989	耶和華就對摩西說,這百姓藐視我要到幾時呢?
437.989	454.103	我在他們中間行了這一切的神蹟,包含出埃及之前的石齋,包含在曠野中的神帶他們過鴻海,以及一路上的神蹟騎士,他們到底要藐視我到幾時呢?
454.940	458.843	他們還要不信我,到幾時呢?
458.843	469.432	我要用瘟疫擊殺他們,使他們不得承受那地,叫你摩西的後裔成為大國,比他們強盛。
469.432	481.882	耶和華很生氣,又想把百姓消滅,然後指令摩西和他的後裔成為大國,只讓摩西他們去領受亞伯拉罕的應許。
482.671	503.278	這件事情其實在出埃及記33章的時候就發生過一次那一次百姓拜金牛賭耶和華也很生氣要把他們全滅了只留摩西摩西說不要不要請你給他們悔改的機會這一次上帝又跟摩西講一樣的話 他們沒救了啦。
503.278	504.678	我要命了他們。
504.678	505.599	只留你。
505.599	507.100	讓你成為大國。
507.100	508.901	讓你領受。
508.901	511.462	這個亞伯拉罕的應許。
511.462	512.142	就好。
512.142	513.503	他們我不要了。
513.503	515.204	如果這樣的話。
515.204	517.345	今天就沒有以色列。
517.345	520.546	今天的以色列要改名叫。
520.546	522.907	摩西國。
522.907	523.608	我們繼續往下看。
524.445	539.060	13節摩西對耶和華說,埃及人必聽見這事,因為你曾施展大能,將這百姓從他們中間領上來。
539.060	542.303	所謂的上來就代表說往北走。
542.303	553.764	埃及人要將這事傳給迦南地的居民, 那民已經聽見你耶和華在這百姓中間因為你面對面被人看見。
553.764	607.146	面對面的原文是眼對眼所以代表是耶和華的作為近距離的被百姓看見因為他不斷的施展他的大能與神蹟因為你面對面、眼對眼被人看見並且有你的雲彩停在他們以上 因为上帝用祢在日间用在云柱中、夜间在火柱中在他们前面行如今祢若把这百姓杀了如杀一人杀原文也没有所以如今祢若把这百姓杀了如一人就是说全体都杀了那些听见祢名声的列邦必议论说耶和华因为不能把这百姓领进 祂向他們啟示的應許之地。
607.146	610.268	所以在曠野,把他們殺了。
610.268	612.690	摩西向耶和華求情。
612.690	621.997	他說,你之前在埃及,行了這個大能,讓埃及人投降。
621.997	625.199	然後呢,你帶領百姓出埃及。
625.199	630.804	在這個過程當中,你的百姓也親眼看見,近距離的看見你的作為。
631.374	635.295	如同眼對眼一樣的看見你。
635.295	641.996	然後呢埃及所發生的事情已經都傳到這些迦南地去了。
641.996	655.799	因此呢迦南地的百姓原本也認為你一定會照著你所說過的話會把我們迦南地的土地奪過來賞賜給以色列人。
655.799	659.820	他們其實都已經害怕了在那邊等候他們的結局了。
660.589	754.635	而如今你如果在曠野就真的把這些以色列百姓都殺了那到時候迦南地人會怎麼說你呢迦南地的人會說哎呀耶華上帝雖然蠻厲害的可以打敗埃及人把這個以色列這些做埃及奴隸的人都帶出來但終究祂的能力還是有限的祂沒有辦法馴服這一些 以色列人也沒有辦法帶領他們奪走我們的迦南地賞賜給他的以色列人耶和華能力畢竟有限所以他乾脆就把他的百姓都殺死在曠野看來這個耶和華也不過如此而已比不上我們迦南的神明在背後保護我們所以呢十七節摩西就說現在求主大顯能力主啊證明你的能力吧 你的能力不僅是打敗埃及打敗迦南人你的真正的能力是使我們這一群軟趴趴的百姓可以成材是用你的慈愛跟你的信實不放棄我們只等到我們被你改變能夠進去得地為業主這才顯出你真正的大能大力因此現在求主大顯能力 而且是照祢所說過的話。
754.635	757.096	什麽叫照祢所曾經說過的話呢?
757.096	772.722	我們待會兒會看見,就是照祢在之前出埃及記34章6到7節裡面,祢向我以及百姓所啟示的,祢耶和華是一位怎麽樣的耶和華的那一番話,我都還記得。
772.722	781.881	請祢照著祢對我們的啟示,啟示祢是一位怎麽樣屬性的耶和華的那些內容, 成就在我們身上吧!
781.881	794.306	顯出你不僅可以擊敗埃及的能力你還可以使你這群軟弱的百姓成為聖潔的百姓讓祂實現吧!
794.306	797.548	18節那段話曾經你說的是什麼呢?
797.548	814.032	你告訴我們說耶和華不輕易發怒並有豐盛的慈愛赦免罪孽和過犯萬不以有罪的為無罪 必追討祂的罪,至父及子,直到三世代。
814.032	823.838	求祢照祢的大慈愛,赦免這百姓的罪孽,好像祢從埃及地到如今,常赦免他們一樣。
823.838	834.325	摩西求情啊,就說求祢照著祢在《出埃及記》34章對我們啟示,祢是一位怎麼樣屬性的上帝來對待我們。
834.906	837.307	求祢不要再發怒了。
837.307	842.050	求祢以祢豐盛的慈愛來赦免我們的罪孽跟過犯。
842.050	844.592	當然祢是一位公義的神。
844.592	848.794	祢萬不會以有罪的為無罪。
848.794	851.116	祢一定會追討罪。
851.116	857.279	甚至自父及子直到三世代,凡有罪沒有悔改的,祢必追討。
857.279	860.341	但是主啊,祢可不可以在這個地方赦免我們。
860.759	863.541	使我們重新有悔改的機會。
863.541	866.262	不要現在就滅了你的百姓。
866.262	869.564	十九節,因此求祢造成你的大慈愛。
869.564	872.986	你過去不斷的從出埃及的時候就不斷的赦免我們。
872.986	875.048	因為我們一路抱怨。
875.048	876.589	一路得罪你。
876.589	878.390	可是你總是願意赦免我們。
878.390	879.830	再給我們機會。
879.830	882.132	使我們能夠進去得地為業。
882.132	885.074	如今你可不可以再一次的赦免我們。
885.074	918.436	我們從今天的經文我們可以看見 摩西、亞倫、迦勒、約蘇亞他們並沒有因為百姓的悖逆甚至百姓要傷害他們他們就放棄作為從中間代求的中寶的職份我想這也是今天神給每一位祂的仆人、使女一個最美的一個呼召願不願意跟祂一起背起十字架來做 上帝忠心的仆人使女。
918.436	920.597	我们一起低头来祷告。
920.597	926.020	主,我们再次看见摩西,主祂真的是有牧人的心肠。
926.020	933.404	怪不得,祢在十二章的时候说,摩西是在祢全家尽忠的。
933.404	942.529	愿我们对耶和华的家,对上帝的百姓,也有这样一份慈爱怜悯的忠心。
942.529	947.699	主啊,恩待我们,恩待我们, 也赦免我們的過犯。
947.699	951.901	主,因為祢的能力,不只是擊打魔鬼。
951.901	955.843	祢的能力,不只是擊打埃及。
955.843	967.928	祢更大的能力,是使我們這一群軟弱的人,因著祢十字架的救贖,得以被潔淨,得以被赦免,得以被更新和復興。
968.575	972.699	而使我們承擔起上帝對我們的恩召。
972.699	986.334	主啊,願祢不要停止在我們生命中的工作,使我們每一個人都得以離開曠野,進去應許之地,得地為業,不枉此生。
986.334	988.116	奉主耶穌的名祷告。
988.116	988.956	阿們。
988.956	990.078	願神賜福大家,
