start	end	text
536.099	538.580	每一家都在他們家的帳篷門口哭。
538.580	539.840	哭怎麼樣?
539.840	540.340	要回埃及。
540.340	541.460	為什麼要回埃及?
541.460	543.361	況也太苦了。
543.361	543.581	哇!
543.581	546.221	真的是連你自己耶和華都聽不下去了。
546.221	548.502	我更聽不下去。
548.502	549.322	我摩西是誰?
549.322	551.102	他們關我什麼事?
551.102	553.923	為什麼把這麼重的責任交在我身上?
553.923	556.603	還要讓我把他們當作是自己的孩子。
557.466	562.790	抱祂們養祂們直到進入我對祂們所說的應許之地。
562.790	567.054	抱歉是祢叫我帶祂們去應許之地。
567.054	568.955	怎麼現在變我的事?
568.955	570.156	那為什麼變我的事呢?
570.156	573.079	因為祂們不敢直接抱怨你耶和華。
573.079	575.961	祂們都來抱怨我摩西啊。
575.961	577.202	摩西怎麼樣?
577.202	581.505	摩西也被抱怨的傳染病傳染了。
581.505	585.989	十三節我從哪裡得肉給這百姓吃呢?
586.698	588.999	他們都向我哭嚎說。
588.999	591.120	你給我們肉吃吧。
591.120	593.300	管理這百姓的責任太重了。
593.300	595.401	我獨自擔當不起。
595.401	597.202	你這樣待我。
597.202	599.423	我若在你眼前蒙恩。
599.423	603.144	求你歷時將我殺了。
603.144	605.665	不叫我看見自己的苦情。
605.665	607.966	摩西辭職不幹。
607.966	609.266	摩西說。
609.266	611.607	管理這百姓的責任實在太沉重。
611.607	613.047	我一個人擔當不起。
613.047	614.288	你這樣子苦待我。
614.838	646.025	真的是對我很殘忍我如果在祢眼前蒙恩拜託祢祢如果真的對我好那祢求祢對我做一件事就是立刻把我殺了我不幹了我太苦了祂們要像我要肉吃我哪裡有肉給祂們吃呢我不要幹了今天今晚讓我們看見喔這些抱怨這個信仰的疾病抱怨埋怨像傳染病一樣 最後好像連摩西都被傳染了喔。
646.025	647.665	這讓我們要提醒喔。
647.665	652.386	我們很多時候寧可回去苟且偷生。
652.386	654.966	這一生渾渾噩噩過日子。
654.966	659.867	也不願意為了要進到神給我們的應許之地。
659.867	666.948	不願意進到水深之處去明白神創造我救贖我的目的。
666.948	669.269	不願意去走神給我的生命藍圖。
670.555	673.216	因為好像會吃很多苦。
673.216	674.197	會離開舒適圈。
674.197	675.498	以至於乾脆怎麼樣?
675.498	677.299	走回頭路。
677.299	678.960	回到埃及做奴隸。
678.960	681.021	一輩子就這樣就好了。
681.021	683.302	偶爾在尼羅河旁吃一點魚。
683.302	686.204	吃一點西瓜黃瓜。
686.204	687.804	小確幸就好了。
687.804	689.085	弟兄姊妹。
689.085	690.966	這不是神要我們過的人生。
690.966	692.927	我們一起低頭來禱告。
692.927	694.828	主我們要來仰望祢。
694.828	697.650	在曠野受考驗的時候。
697.650	699.931	我們常常會向祢抱怨。
700.538	702.379	求主赦免我們。
702.379	732.130	主讓我們常常被祢提醒而閉起抱怨的口因為抱怨不僅會傷害我們跟祢的關係傷害我們對祢的信任甚至會成為一種信仰傳染病會傳染給其他的弟兄姊妹以至於大家都沒有信心大家都沒有信心就沒有人可以鼓勵我往前走了大家就死在曠野 因此求神幫助我。
732.130	733.792	求神赦免我。
733.792	736.074	赦免我這喜歡抱怨的口。
736.074	738.036	求聖靈常常提醒我。
738.036	739.298	不要抱怨。
739.298	740.599	要仰望神。
740.599	742.161	要信得過神。
742.161	743.582	奉主耶穌的名禱告。
743.582	744.783	阿們。
744.783	745.965	願神賜福大家。
