start	end	text
515.520	526.224	十三節,瞎,你們有話說,這個原文是說,現在來吧,瞎就是現在來吧,就是來,我們來討論一件事情,現在來吧。
526.224	527.925	有人說,說什麼呢?
527.925	537.889	今天明天我們要往某城裡去,在那裡住一年,然後我們會做買賣,我們會得利,我們會賺大錢。
537.889	542.151	其實明天如何,你們還不知道,你們的生命是什麼呢?
542.892	546.475	好像另外一種人,也是自以為是的人。
546.475	553.262	剛剛所談的那種自以為是的人,是看自己比律法還高。
553.262	557.486	很喜歡評論別人,但自己的生命是一團糟。
557.486	563.112	第二種人就是說,他認為自己就是自己生命的主宰。
563.112	567.576	他可能已經是掛名的基督徒,但他看自己就是生命的主宰。
568.097	571.760	我可以籌劃一切,人生我自己安排。
571.760	581.186	這邊再舉個例,有人好像很厲害,他告訴你說,我明天我就要出發到某個城裡面去投資做買賣。
581.186	587.110	我告訴你,我在那邊這樣子投資買賣一年,我會賺大錢。
587.110	588.631	這件事情有沒有問過神?
588.631	589.772	沒有。
589.772	592.154	在禱告裡面有沒有明白神的旨意?
592.154	592.294	沒有。
592.978	595.079	不需要啊。
595.079	596.420	這個我自己決定就好。
596.420	597.201	人生怎麼規劃。
597.201	598.262	我要讀什麼學校。
598.262	599.543	我要嫁給誰。
599.543	601.324	我要娶誰。
601.324	603.185	我要不要買這個房子。
603.185	604.946	我要不要投入這個行業。
604.946	606.588	我要不要去哪裡。
606.588	609.470	很多基督徒從來沒有問過神的。
609.470	611.811	自己安排自己的人生。
611.811	613.072	所以雅各就說。
613.072	615.254	你說你明天要去做什麼。
615.254	617.195	然後還規劃未來一年會怎麼樣。
617.195	619.537	他說你明天會怎麼樣你都不知道。
619.537	621.358	搞不好明天神就奪你的命走了。
622.449	624.330	神就不給你有明天了。
624.330	627.391	人會有一口氣息,是神所賞賜的。
627.391	630.952	每天醒來你要感謝神,神還給你今天的機會。
630.952	636.354	所以你要謙卑走神的路,而不是自己做主宰,去規劃東規劃西。
636.354	638.015	所以你們的生命是什麼呢?
638.015	644.558	你們原來不過是一片雲霧,出現少時,就是出現片刻,就不見了。
644.558	650.300	就煙消雲散,若不是主留你們的性命, 主留你生命氣息。
650.300	652.900	其實你不知道你會不會有明天。
652.900	658.062	所以你們只當說,永遠是取而代之,你們應當要這樣說。
658.062	659.922	應當怎麼說呢?
659.922	663.183	主若願意,我們就可以活著。
663.183	667.024	然後也可以做這事或做那事。
667.024	670.445	弟兄姊妹,這才是我們真正應該有的態度。
670.445	679.083	面對明天,你應該說主若願意, 很多人都讀過空中英語教室,大家說英文。
698.677	709.861	有一次我就聽見空中英語教室的創辦人,彭蒙慧宣教士,他已經95歲了,他非常的幽默,也非常有智慧。
709.861	719.044	他說,很多人看到我說,哇,你怎麼到95歲了,還可以為主做這麼多的事情?
719.044	722.746	你怎麼95歲了,還可以為主做這麼多的事情?
723.831	729.955	他笑笑說,不是這樣子,我從來沒有想過我會活到95歲。
729.955	733.357	這真的是非常有智慧的一個回答。
733.357	738.961	就是說,你們只當說,主若願意,我們就可以活著。
738.961	744.525	然後呢,再繼續照主的旨意,看是主要我們做這個,還是要做那個事。
744.525	747.006	十六節,獻金你們,怎麼樣?
747.006	749.008	以張狂來誇口。
749.906	754.188	你們完全不考慮上帝對你的計畫是什麼。
754.188	757.069	你們充滿了自誇、誇口。
757.069	760.591	凡這樣誇口的,都是邪惡的。
760.591	764.613	弟兄姊妹,你有沒有常常這樣誇口?
764.613	766.534	雅各說這樣是邪惡的。
766.534	770.716	你的計畫裡面根本從來沒有把神放在其中。
770.716	773.477	你從來沒有想過你做所有的事情,你要去問神。
774.428	775.530	沒有啊。
775.530	778.654	你跟神的關係,真的不知道叫什麼關係。
778.654	781.759	你跟神的關係,只剩下你出事了,你才會來找神。
783.217	784.798	這個是不對的。
784.798	792.401	然後第17節他說,人若知道行善,卻不去行,這就是他的罪了。
792.401	793.761	什麼意思呢?
793.761	805.186	就是因為,如果你知道你的人生是都在神的手中,會不會有明天你不知道,你就不會這麼的自誇,這麼的誇口。
805.186	810.608	你反而是很想知道,那神要我怎麼行才是善的。
811.425	824.129	所以他說,人若知道行善,卻不去行,那就代表說你生命中的主權不在神的手中了,你的明天並沒有交給神,那這就是你的罪了。
824.129	828.570	好,我們接下來繼續來看第五章的第一節答題六節。
828.570	844.915	《雅各書》第五章你們這些富族人啊,應當哭泣嚎啕, 因為將有苦難臨到你們身上。
844.915	860.738	你們的財物壞了,衣服也被蟲子咬了,你們的金銀都長了繡,那繡要證明你們的不適,又要吃你們的肉如同火燒。
860.738	880.632	你們在這末世只知積攢錢財,工人給你們收割莊稼,你們虧欠他們的工錢, 這宮前有聲音呼叫,並且那收割之人的淵聲已經入了萬君之主的耳了。
880.632	889.621	你們在世上享美福、好宴樂,當宰殺的日子竟驕陽你們的心。
889.621	894.126	你們定了一人的罪,把他殺害,他也不抵擋你們。
896.408	905.214	五常一節,瞎,你們這些父族人,這個瞎,我們知道,就是你們現在來吧。
905.214	906.455	你們現在來吧。
906.455	909.337	我們再來討論另外一件事情。
909.337	910.057	討論什麼事呢?
910.057	918.163	你們這些父族人,應當哭泣、嚎啕,因為將有苦難領到你們身上。
918.163	923.927	雅各再次提醒這些世俗化的人,很可能是世俗化的基督徒,要留意。
925.367	931.713	你們錯用了神給你們的富足,以至於你們享受最終之樂。
931.713	938.580	那你們還用這個我已經因信稱義了,來當護神符。
938.580	946.908	真的,這個段數比較低的人會說,我已經受洗了,當作我護神符,所以神不能隨便拿我怎麼樣,祂一定要保我上天堂。
947.551	949.132	這是說段數比較低的。
949.132	954.538	段數比較高的,還會用一點神學名詞,來呼嚨自己,呼嚨上帝。
954.538	957.100	他說我已經因性成疑了。
957.100	963.986	所以我不需要再靠行為,來作為得救的原因了。
963.986	966.309	因為行為不能使人成疑。
966.309	968.811	所以你不要隨便拿我的行為,怎麼樣來論斷我。
969.701	972.342	好像神學很厲害。
972.342	979.244	這樣的人其實就是拿這個當作一個擋箭牌,或是保命符,完全沒有效。
979.244	984.346	這種救生圈是沒有打氣的,你一落海你就沉了,這救生圈幫不了你。
985.026	997.591	所以這些神給他資源,是他富足的人,他們並沒有好好來過神給他們應該過的生活,就是自誇自大。
997.591	1004.334	神要他們悔改,所以應當哭泣哀嚎,因為將有苦難連到你們身上。
1004.334	1009.016	這個苦難,則是基督再來的時候的審判,是大的苦難。
1010.265	1014.589	弟兄姊妹，我們寧可今生有悔改所要面對的苦難。
1014.589	1020.594	不要等到基督再來的時候,萬劫不復的審判的苦難。
1020.594	1022.475	那是很可怕的。
1022.475	1028.680	然後第二句祂說,你們的財物壞了,衣服也被蟲子咬了。
1028.680	1030.982	地上這些東西都不是永恆的。
1030.982	1040.090	所以基督再來的時候,你的金銀財寶,你穿的名牌的衣服, 都沒有,都壞掉了。
1040.090	1042.451	在主的面前,你是赤身露體的。
1042.451	1043.932	什麼都不是。
1043.932	1045.993	那你們的金銀,都長了鏽。
1045.993	1048.695	這些是會鏽壞的。
1048.695	1053.178	這個金銀所長的這些鏽,就要證明你們的不是。
1053.178	1058.061	證明你們把生命,錯用在這些沒有永恆價值的事情上面。
1058.061	1061.563	也是因為你們沒有辦法面對,即將要來審判你的主。
1061.563	1065.506	然後呢,這些鏽呢,如同怎麼樣?
1066.032	1069.715	好像是要吃你們的肉如同火燒。
1069.715	1078.122	金錢生鏽的就提醒你,你的生命也會像金錢一樣被鏽吃掉。
1078.122	1082.305	但是這個會吃掉你的生命的是審判的火。
1082.305	1086.068	所以基督再來的時候,他那個火要,審判的火要吞滅你。
1086.749	1096.276	如同你現在留意,你有些錢財已經生鏽了,已經被鏽吃掉了,你的財寶。
1096.276	1099.498	你的生命也正在被吞吃,你知道嗎?
1099.498	1104.141	特別當審判的火來的時候,你要全然被火燒。
1104.141	1110.326	你們在這末世,只知道積攢錢財。
1110.326	1113.428	我們在末世基督徒,應該主要不是做這個吧?
1113.428	1114.349	應該是預備主再來。
1115.350	1120.012	然後活出容神一人的生命。
1120.012	1121.712	廣傳福音。
1121.712	1124.974	然後善用神給我們的資源。
1124.974	1127.135	為神的國度擺上。
1127.135	1131.496	這才是我們在末世,就是等候主再來的日子,該做的事情。
1131.496	1135.438	但如果基督徒沒有做這些,他很可能就是過世俗化的生活。
1135.438	1137.659	只知道積攢錢財。
1137.659	1140.320	然後行為跟沒有信主人一樣。
1141.220	1142.561	品性更惡劣。
1142.561	1147.686	第四節,工人給你們收割莊稼,你們虧欠他們的工錢。
1147.686	1157.796	這工錢有聲音呼叫,並且那收割之人的怨聲,已經入了萬君之主的耳中了。
1157.796	1164.082	所以你們虧欠的工錢,他發出叫聲,然後被你們虧負的工人也向神哀號。
1164.582	1168.005	主都聽見你們所做的這些壞事。
1168.005	1179.376	第五節,你們在世上享美福,就是你們這個極其的奢華,然後好豔樂,然後當宰殺的日子,敬教養你們的心。
1180.077	1185.243	祂的意思是說,主再來的時候祂要審判人。
1185.243	1188.446	那你們難道不知道主再來是要審判人了嗎?
1188.446	1193.892	你們竟然教養你們的心,原本是你們不斷的養肥你們的心。
1193.892	1195.093	什麼意思呢?
1195.093	1201.440	你們的心一直渴望這些世俗的慾望, 然後你們一直供應你們的心。
1201.440	1204.602	被各種世俗的慾望滿足。
1204.602	1207.023	所以你們的心越來越肥。
1207.023	1209.265	你們的心充滿了世俗慾望,一直被滿足。
1209.265	1211.827	你們覺得日子過得真快樂、真爽。
1211.827	1213.908	所以你們是在教養你們的心。
1213.908	1216.190	養肥你們的心。
1216.190	1218.251	等候被宰殺的日子。
1218.251	1222.514	好像那個牲畜,被養大的目的是要被宰殺。
1222.514	1226.377	你們現在是在養大你們的,教養你們的心。
1227.452	1230.495	好像是在養匪一隻當被宰殺的牲畜。
1230.495	1234.479	你們難道不知道主來會有審判嗎?
1234.479	1235.701	這話講得非常的重。
1235.701	1241.867	你們定了一人的罪,把他們殺害,祂也不抵擋你們。
1241.867	1248.420	你們有權有勢,所以你們傷害很多真正敬虔愛主的人, 他們也不抵擋你們。
1248.420	1248.760	為什麼?
1248.760	1251.282	因為他們無權無勢,無法反抗你們。
1251.282	1256.406	但是,基督再來的時候,你們吃不了,都是走。
1256.406	1261.931	今天的經文,也讓我們去思考,我們是不是一個自以為是的人?
1262.961	1290.900	我們是不是自認為是基督徒﹐而且還混得不錯的基督徒﹐以至於我們在這個﹐我們很容易論斷人﹐去品頭論足教會弟兄姊妹﹐我們是不是一個生命中﹐任何規劃很少去問上帝的人﹐我們認為我還有明天﹐我還有明年﹐我可以做什麼做什麼做什麼﹐ 這樣的生命像雲霧一樣,主一把它收走,你什麼都沒有。
1290.900	1302.067	所以應該趁著你,神還給你呼吸氣息的時候,每一天醒過來,都要求問神,主啊,今天你的僕人在這裡,你要我做這事,還是做那事?
1302.067	1305.449	主啊,求你指教我,做我生命的君王。
1305.449	1306.450	我們一起來禱告。
1306.450	1310.152	主讚美你,我們永遠是你的僕人,永遠是你的使女。
1310.452	1316.755	求主坐在我們心中的寶座上,讓我們不要成為一個自以為是的人。
1316.755	1317.936	主啊,祢恩待我們。
1317.936	1325.180	主啊,讓我們心中常常充滿了各種的計畫,可是我們很少來求問祢,這是不是祢要我們做的。
1325.180	1328.902	主啊,我們常常忘記祢,生命中祢沒有出現。
1329.462	1335.565	主啊,直到我們闖禍了,或是遇到患難了,我們才會趕快跑去向祢求救。
1335.565	1339.527	我們跟祢的關係就是這麼的片面,這麼的破碎。
1339.527	1341.088	主啊,恩待我們。
1341.088	1351.272	我們常常沒有來正確使用祢給我們的資源,跟一切的付諸,以至於我們反而成為在祢心中不討祢喜悅的人。
1351.272	1354.414	求主幫助我們,奉主耶穌的名禱告。
1354.414	1355.114	阿們。
1355.114	1376.163	願神賜福大家, 繁體中文，
