start	end	text
520.095	524.797	我們常在舌頭的事情上,說話事情上控制不好。
524.797	526.297	就會毀了你的全身。
526.297	529.298	如同星星之火可以燎原燒掉整個樹簾。
530.811	551.377	我們剛才提過,特別就是在真假的信心,真信心跟假信心這件事情上,我們的舌頭,會說一些不應該的話, 舌頭會想要為自己的假信心找掩護,找藉口,找理由。
551.377	561.101	雅各是希望說,你的舌頭不要這樣子來妨礙生命,反而是應該很謙卑的,好像來照鏡子一樣。
561.101	567.024	照鏡子的時候,他會讓你看到你本來的樣子,就是你的本性。
567.024	573.520	我們都是罪人,那你就要承認, 只要知道說在這個主的赦罪之恩裡面。
573.520	576.164	不斷的被神的話語來校正。
576.164	578.887	然後呢生命被主改變。
578.887	580.810	這樣你才是一個得救的生命。
581.510	621.165	各類的走獸、飛禽、昆蟲、水族﹐本來都可以制服﹐也已經被人制服了﹐ 唯獨舌頭沒有人能制服,是不止其的惡物,滿了害死人的毒氣。
621.165	630.249	我們用舌頭送讚那為主為父的,又用舌頭咒詛那照著神形象被造的人。
630.249	634.490	送讚和咒詛從一個口裏出來。
634.490	636.691	我的弟兄們,這是不應當的。
638.660	641.481	第七節,各類的走獸、飛禽、昆蟲、水竹。
660.179	680.411	路上的啦天空的啦海裡的啦這些動物本來都可以制服人類都已經制服他了已經被人制服了但唯獨舌頭沒有人能夠制服是個不止息的惡物 滿了害死人的毒氣。
680.411	684.692	我們用這個舌頭,誦讚那為主為父的。
684.692	690.973	我們到教會都敬拜我們的父神,敬拜我們的主耶穌基督。
690.973	693.634	但我們的舌頭同時要怎麼樣?
693.634	696.575	咒詛那照著神形象被造的人。
697.295	700.678	這邊剛剛在第二章有談過嘛。
700.678	703.280	這個我們心中無法愛人如己。
703.280	708.504	雅各在第一章的結束的時候就說,兩點來看出你是不是真正敬虔的人。
708.504	711.866	第一個你是不是愛人如己啊?
711.866	718.892	第二個你是不是願意不愛這個世界,盡心盡心盡一盡力,愛主你的神,不被這個世界沾染無悔。
719.957	737.904	那所以呢,我們的舌頭如果不愛人如己,我們一方面用舌頭送贊,主啊祢真偉大,父啊祢好偉大,但我們的舌頭,同一個舌頭喔,剛剛在送贊神,同一個舌頭在咒詛人,在瞧不起那些你討厭的人。
738.729	742.872	那你不要忘記,人是按照誰的形象被造的?
742.872	744.893	按著神的形象被造。
744.893	750.777	你的舌頭又送戰神,但是你的舌頭又咒詛按著神的形象被造的人。
751.903	754.585	這個你不覺得很奇怪嗎?
754.585	756.927	所以雅各就這樣來提醒大家。
756.927	762.811	第十節他說,怎麼會讓送戰跟咒詛,會從一個口裡面出來呢?
762.811	765.433	我們的弟兄啊,這是不應當的。
765.433	778.163	十一節,泉源從一個眼,就是一個泉源的一個孔,有湧泉出來,豈能同時發出甜跟苦兩種的水嗎?
779.326	780.227	不可能嘛。
780.227	781.828	你要嘛就是。
781.828	782.748	甜的。
782.748	783.709	乾甜的。
783.709	785.130	可以喝的水。
785.130	786.310	另外一種就是。
786.310	788.271	不能喝的苦水。
788.271	790.873	沒有說這個同一個這個地下湧泉。
790.873	791.753	湧出來是。
791.753	793.555	有甜的又有苦的水。
793.555	795.296	那是不可能的。
795.296	796.536	所以他第十二節他說。
796.536	797.837	我的弟兄們。
797.837	800.339	無花果樹能生感染嗎?
800.339	800.719	不會啊。
801.408	803.589	葡萄樹能結無花果嗎?
803.589	804.649	不會啊!
804.649	863.568	所以鹹水裡面也不能發出甜水來所以你的口很像舌頭很像一個泉源你的口像一個泉源如果你的這個泉源裡面所說出來的話語是鹹的水是苦的水保證也不會這個口絕對說不出湧不出甜的水來 所以這是一個,你的一個口不能二用我們要分別為生我們自己的口舌這個口舌我們是要送戰神敬畏神的但是這個舌頭不能拿來做這些苦讀的事情舌頭裡面充滿了苦讀的話語不斷在毀謗在橫誤咒詛也是按著神的形象所造的人 但是同時又用這個舌頭跟這個口來送戰造人的上帝。
863.568	865.089	這是很奇怪的。
865.089	869.152	這也是被玷汙的泉源了。
869.152	874.456	所以這個水一定就是苦水、鹹水,不是甜水。
874.456	876.598	這個精神在整個雅各書就是這樣。
876.598	883.523	第二章他也講,有些律法你遵守,有些律法你不遵守,神看你就是等於全部沒有遵守。
884.940	889.781	神不會說你遵守一部分,另外一部分不遵守,沒關係。
889.781	896.183	就好像一個泉水出來的水,它要嘛就是甜的,要嘛就是鹹的,不會又甜又鹹。
896.183	897.903	這個是雅各的精神。
897.903	906.886	雅各的出發點是好的,他是希望說大家就是因性成疑,不是我們逃避我們生命中有些部分需要被神修剪的事實。
907.790	909.511	你不能就放著就不管他。
909.511	911.373	反正又不靠行為誠意。
911.373	913.795	所以有些做不好就算了。
913.795	915.336	有些不討神喜悅就算了。
915.336	917.678	反正又不靠行為誠意嘛。
917.678	922.402	頂多就上天堂之後,就是總分低一點。
922.402	925.385	雅各說不是這樣啊,完全搞錯了。
925.385	927.347	好,我們一起來禱告。
927.347	928.428	主讚美你。
928.428	932.811	我們基督徒常常會嘲笑這個猶太人。
933.592	937.634	說他們是想靠行為稱義,他們永遠不能得救。
937.634	949.221	但我們常常有很多屬靈的藉口,讓我們活在一個沒有行為的信心,想被稱義的一種陷阱裡面。
949.221	956.325	也會造成我們生命當中,很多該面對神的,需要被修檢,需要被神潔淨的部分,我們都放著不管。
956.325	961.688	我們只是告訴自己一個口號,反正我陰性稱義了,主啊主啊,憐憫我們這個人。
961.988	963.932	幫助我們這個人。
963.932	966.416	主啊,這樣是沒有辦法來見你的面了。
966.416	970.023	一個沒有行為的信心,是無法榮耀主的。
970.023	971.605	奉主耶穌的名祷告。
971.605	972.327	阿們。
972.327	973.369	願神賜福大家。
991.732	993.279	繁體中文，臺灣國語
