start	end	text
370.776	422.480	所以這邊就在談到那個屬地的智慧只會使人自高自大然後患著苦毒充滿著競爭的壓力紛爭嫉妒而且是充滿自誇這樣的人他是很難被這個真道來修剪生命的他會用各種的謊言各種的歪理來抵擋真道讓他的生命不要被主光照師父寫這樣的智慧不是從上頭來的就是不是從天上來的不是從上帝來的智慧 這種智慧是一種屬於地上的智慧是屬於情慾的智慧就是不是從聖靈而生的是從情慾的紛爭嫉妒自誇而來的一種徵聖的一種心態然後這不是屬上帝只是屬於鬼魔的 然後在何處有這種嫉妒紛爭?
422.480	426.983	就在何處有這個擾亂和各樣的壞事?
426.983	437.631	因此讓我們看見,這個信心如果沒有行為,那個信心是一個空的信心,真的是一個誇口的信心。
438.251	478.141	那你的行為就是不去注重你自然你就是會去效法世俗的行為那久而久之你就真的是一個掛名的基督徒那你在你的基督徒的這個生活跟見證上分不出來你跟沒有信主的人有什麼差別甚至你這樣的人走到哪裡哪裡就有擾亂和各樣的紛爭苦毒跟壞事就會產生 弟兄姊妹今天其實在教會裡面我們常常看到這樣的事情也是令人非常難過 教會常常被世俗化所來侵略。
478.141	483.286	這個基本上其實就是要從我們基本的一個信仰的生活開始。
483.286	489.531	我們除了是因信稱義之外,不要忘記信心是要有行為的。
489.531	492.774	信心要有實際的落實在我們的生活當中。
492.774	494.616	落實在我們生命當中。
494.616	497.398	生命要能夠被主的道來修剪。
497.398	498.559	好,我們繼續來看第17節,第18節。
501.510	508.555	唯獨從上頭來的智慧,先是清潔,後是和平。
508.555	511.917	溫涼柔順,滿有憐憫。
511.917	517.181	多潔善果,沒有偏見,沒有假冒。
517.181	522.365	並且使人和平的,是用和平所栽種的益果。
526.288	529.550	17節開始要談到另外一種智慧,就是屬天的智慧。
529.550	538.614	雅各說,唯獨從上頭來的智慧,就是從上帝所賞賜我們的智慧,先是清潔,後是和平。
538.614	545.178	上帝給我們的智慧,首先就是有一個清潔的心,就是心要單純,心不要複雜。
545.811	549.834	單單對準在主的寶座上。
549.834	555.577	那這樣的人他不會看到誰都要跟誰爭、鬥、比較。
555.577	557.198	所以這樣的人一定是怎麼樣?
557.198	558.559	和平的人。
558.559	561.561	然後他生命中有溫良柔順。
561.561	565.404	希臘文是兩個字是溫柔加上順從。
565.404	569.546	他跟人之間不是那種動不動就有衝突。
569.546	571.167	他是一個溫柔的人。
571.167	572.708	然後他是一個順從的人。
572.708	573.569	他順從什麼?
573.569	574.670	他順從真理。
575.350	582.277	他順從真理,他也順從大家照真理而行的這種文化。
582.277	589.585	所以這個人他就是一個很好的和平之子,但是生命中又充滿見證。
589.585	595.331	他是蠻有憐憫的,他知道自己是一個蒙恩的罪人,所以他生命中一定是充滿了憐憫。
596.152	602.777	多結善果,這樣的人要像一棵樹,栽在溪水旁,按時候結果子,葉子不枯乾。
602.777	603.518	沒有偏見。
603.518	609.202	雅各書裡面也讓我們看見,以自我為中心的人,他充滿了偏見。
609.202	619.210	下一章第四章會談到各種的以自我為中心的這種的人,他是非常世俗的人,生命中充滿了偏見,自以為是。
619.210	622.713	然後他是沒有假冒,他是真誠無為的人。
623.712	629.894	因此十八節說,並且使人和平的,是用和平所栽種的異果。
629.894	641.417	這句話有點拗口,比較白話就是說,公義的果實是在和平當中,被促進和平的人所播種的。
642.278	677.211	我們都希望說這個教會裡面或是我們個人生活裡面最後能夠結束義的果實來信心要用行為去實現和落實那它的結果呢就是結束義的果子那怎麼樣才能夠結束義的果子這邊講到一個重點就是說在和平當中有促使和平的人不斷在播種和平 然後使每一個人,不是落在彼此的紛爭、吵架、比較、嫉妒當中。
677.211	681.855	這樣的人,他創造和平的氛圍。
681.855	685.837	他在和平當中,播下更多和平的種子。
685.837	688.119	所結出來的,就是公義的果子。
688.119	692.642	今天的經文,其實是非常寶貴的。
692.642	718.946	讓我們看見,在神眼中,誰是真正有智慧、 有這個聰明的人有見識的人是那個生命裡面願意被真道來雕塑的人是願意領受從上頭來的智慧的人特別在雅各這邊所說的一個牧師的試煉裡面牧師有百般的試煉裡面 人很容易在驕傲自誇裡面,就世俗化了。
718.946	722.030	無形中就被魔鬼拖走了,還不知道。
722.030	725.173	但他認為自己已經受洗,已經一心成一了。
725.173	734.799	但其實,我們在第四章看見,雅各會給予很嚴厲的提醒, 就是說,小心在主來的日子,這樣的人會被火焚燒。
734.799	736.060	我們一起來禱告。
736.060	752.784	主,求祢賜給我們屬天的智慧,讓我們渴慕主啊,合乎祢價值觀的見識跟智慧,是一種和平的、溫柔的、謙讓的、忍耐的、使人和睦的、良善的、好憐憫的生命。
752.784	756.665	主啊,求祢用真道修行我們,奉主耶穌的名禱告。
756.665	757.266	阿們。
757.266	758.426	願神賜福大家。
776.613	777.497	繁體中文，
