start	end	text
369.036	404.883	那可是呢,大衛在他晚年的時候他聽見他的兒子這個亞多尼亞又要學他之前那個叛變的兒子亞薩隆有一樣的作為的時候他沒有因為他自己已經年老歷衰他也沒有像上次亞薩隆叛變的時候他就逃跑驚慌失措他乃是非常堅定的 決定他要實現旅行這個他從耶和華所領受的這個意象。
404.883	407.504	就是他王位是要傳給這個所羅門。
407.504	410.325	弟兄姊妹這個大衛要做這個決定是不容易的。
410.325	414.987	因為那時候看起來聲勢是亞多尼亞聲勢非常浩大。
414.987	417.268	那所羅門這邊沒什麼人馬。
417.268	453.581	再加上大衛王位 可是大魏王這次卻非常堅定有信心他忠心於神之前就給他的啟示神說給他的吩咐要把王位傳給所羅門因此他這次就不像上次亞沙王叛變一樣他就逃走他雖然是一個風中蠶燭的老人叛變的亞多尼亞看起來聲勢浩大所羅門看起來力量薄弱但他仍然忠於耶和華 他勇敢的把這一切交給神。
453.581	469.825	結果果然神就回應他當這些祭司、先知還有護衛長他們去高所羅門做王的時候果然 上帝就讓人民的民心,歸向所羅門。
469.825	471.486	這真的太奇妙了。
471.486	477.909	所以,弟兄姊妹,今天我們從這邊得到一個很好的屬靈的一個榜樣。
477.909	482.771	就是,你不要看聲勢浩不浩大,來決定你要跟從什麼。
483.131	488.575	你要永遠忠於我們在神的面前所被教導的。
488.575	491.557	神所感動我們、鼓勵我們去做的事。
491.557	494.359	再困難,你也要堅持下去。
494.359	498.082	你以前不敢堅持,但這一次機會又來了。
498.082	502.305	雖然這一次看起來力量更薄弱,但是你還是要堅持下去。
502.305	508.570	神就會使民心、局勢轉變,歸向神的旨意之力。
508.570	515.269	結果41節,亞多尼亞在那邊請客, 聽見說怎麼會有這個角聲呢?
515.269	517.571	結果這時候就有人跟他講說啊!
517.571	517.971	完蛋了!
517.971	519.092	完蛋了!
519.092	527.398	這個大魏王已經高利了他的兒子讓他的兒子所羅門接續王位一講怎麼樣?
527.398	529.940	所有賓客嚇死了!
529.940	531.481	都釋散了!
531.481	537.106	因為他們之前就是聽到說奇怪怎麼有百姓歡呼的聲音在歡呼什麼?
537.106	543.968	原來是在歡呼所羅門做王 這些大臣們和祭司們就知道,大勢已去。
543.968	547.148	耶和華讓民心是偏在怎麼樣?
547.148	548.329	這個所羅門那邊。
548.329	552.209	趕快跑啊,再不跑就完蛋了,要自保。
552.209	560.691	所以這時候在這個49節,亞多尼亞他們就很害怕,賓客跑光光。
560.691	567.952	50節亞多尼亞就很害怕所羅門會殺他,就趕快起來,去抓住祭壇的一個角。
568.592	582.262	然後派人去告訴所羅門說,亞多尼亞懼怕所羅門王,現在抓住祭壇的腳說,願所羅門王今日向我啟示,必不用刀殺仆人。
582.262	590.127	所羅門說,他若做忠義的人,連一根頭髮也不至於落在地上,但他若繼續行惡,他就必要死亡。
590.127	599.714	於是所羅門王派遣人,讓亞多尼亞從祭壇上下來,他就向所羅門王下拜, 索羅門對他說,你回家去吧。
599.714	610.845	弟兄姊妹,不論環境如何,不論局勢多麼的艱難, 大胃王一樣,覺得自己很老邁,沒有力量。
610.845	616.567	你一定要持守神給你的呼召,神給你的意向,神給你的感動。
616.567	626.031	在環境再惡劣,你都不要低頭,因為神自然會心做萬事,讓環境的門轉向那有信心順服的人。
626.031	627.012	願神祝福大家。
