start	end	text
244.291	256.997	因此呢,當拔士巴就真的去跟 所羅門講這個事情的時候二十二節所羅門就對他的母親說為何只替他求書念的女子亞比薩呢?
258.234	260.616	也可以為祂求國吧。
260.616	262.137	祂是我的哥哥。
262.137	268.641	祂有大祭司雅比亞他和席魯亞的兒子約壓做元帥來輔佐他。
268.641	274.485	所以呢,這個所羅門就決定要下手了。
274.485	278.808	因為他認為神要制裁雅比亞他的時間到了。
278.808	279.829	就殺了雅比亞他。
280.469	284.215	然後呢,另外也開始左手處理另外幾個人。
284.215	307.797	第一個呢,就是在這個二十六節裡面,王對祭司亞比亞他說, 你回你自己的田地去吧,你本是該死的,但因為你在我父親的面前抬過主耶和華的約櫃,又因為你跟我的父親同受一切的苦難,所以今日不將你殺死。
307.797	312.118	所羅門就革除了雅比亞他,不讓他做大祭司。
312.118	323.085	然後呢,這樣就應驗了耶和華以前在這個善末的時代,在士羅 論以利家所說的預言。
323.085	323.846	什麼意思呢?
323.846	328.389	雅比亞他的祖先是雅倫。
328.389	332.352	雅倫是第一任的大祭司,摩西的哥哥。
332.352	336.956	雅倫有四個兒子,老大、老二,拿達、雅比護。
336.956	345.622	在就任祭司的第一天,就因為自作聰明,然後驕傲的緣故,就獻了繁火。
346.664	364.555	當場被耶和華燒死所以只剩下老三老四和他們的後代就是來做大祭司那這個亞比亞他是老四以他馬這個系統的後代那這個以他馬他的後代是誰呢?
364.555	383.184	其實就是薩摩爾紀裡面的那個老的大祭司以利以利因為沒有辦法約束好他兩個兒子他兩個兒子是惡人 既不看重祭司的職份,甚至玷污了耶和華的祭壇。
383.184	395.708	所以那時候,神曾經透過一個神人,也透過薩摩爾發預言,告訴以利說,你和你整個家族都會滅絕,神不要再使用你的家族,擔任大祭司。
396.288	412.196	所以到這個時候,雅比亞祂祂就是以利的後代祂被隔絕了所以就應驗了曾經神透過神人跟撒母耳所說的預言代表什麼?
412.196	424.982	代表就算你當到大祭司了 如果你在神的面前,真的是不好好來服侍主,胡作非為,神一樣可以把你革除掉。
424.982	427.564	這個是神是歷史的主。
427.564	432.687	神不僅是我們個人生命的主,也是人類歷史的主。
432.687	435.609	因此祂說得到,祂做得到。
435.609	439.792	我們要對祂存敬畏的心,我們對祂要存順服的心。
441.357	477.376	第三個要對付的就是大元帥約鴨約鴨這個人也是作惡多端大魏王是約鴨的舅舅所以所羅門王跟約鴨是表兄弟那這個約鴨曾經兩次因為私人的恩怨跟私人的利害關係殺了兩個大魏王本來有意要讓他們來當元帥代替約鴨的 約鴨因為自己個人的私慾,不顧整個局勢,就暗殺了這兩個人。
477.376	484.643	所以那時候,大衛就曾經說了一個預言,他說神會滅絕你的家族。
484.643	499.729	這個時候,約鴨聽到了所羅門有動作, 就學以前在《列王記》上第一章的時候,亞多尼亞曾經逃到祭壇,抓住祭壇的腳,希望所羅門饒他一命。
499.729	505.471	那約壓這事如法炮製,可是所羅門不理他,仍然是把他殺了。
506.391	512.678	第四個要對付的,就是世美,從36節開始。
512.678	521.649	世美這個人呢,他是邊亞敏支派掃羅族的人,雖然跟掃羅王是很親近的親戚。
521.649	525.613	在壓薩隆造反的時候,大魏很狼狽的逃亡。
526.254	541.105	然後經過賓亞敏那個地方的時候,這個姊妹就拿石頭丟大衛,拿土潑大衛,然後咒詛他,叫他去死,說你活該,說你篡奪掃羅的王位。
541.105	547.730	其實不是的,掃羅是因為他被神撇棄了,死於非利士人的手裡。
547.730	561.878	所以那時候,等到壓沙龍的作亂平定之後, 這個大魏王從約旦河以東,要回約旦河以西,要進入到耶路撒冷,重新做王的時候。
561.878	568.420	這個姊妹很聰明,她率先來到約旦河旁邊迎接大魏王。
568.420	574.383	她還帶了一千個賓亞敏支派的人,以及一些賓亞敏支派的領袖。
574.383	585.829	她知道大魏王這個時候,為了國家的穩定緣故, 不想讓背叛他的其他的支派不安心。
585.829	588.971	想說,到底大衛會不會原諒、赦免我們。
588.971	592.613	所以,世美抓住這個點。
592.613	598.076	她就率先率領賓亞敏支派人來迎接大衛。
598.076	600.098	以至於大衛就沒有辦法殺他。
600.098	606.702	因為大衛如果殺他,賓亞敏支派人會猜忌說,那是不是連我們你都會記恨,要殺我們。
607.944	614.070	所以這個姊妹看起來用詭詐逃避了她該受的刑罰。
614.070	617.634	但是大衛知道一件事情,神是公義的。
617.634	623.079	雖然姊妹在我活著的時候,用詭詐讓我沒辦法殺她。
623.079	628.144	但兒子所羅門在你還活著的時候,你一定會看見神制裁他。
628.865	665.790	這個時候呢這個所羅門就派人去跟姊妹說你給我從這個原本祂是住在耶路撒冷以東的巴護林你給我搬進耶路撒冷來你就從東部搬進耶路撒冷所以呢姊妹在耶路撒冷所住的地方祂如果要離開耶路撒冷要回祂住的地方就必須跨越吉倫西 所以所羅門說,你如果想活命的話,你就一輩子住在耶路撒冷,免得你以後出去給我為非作歹。
665.790	670.097	你哪一天只要跨出吉倫西,哪一天我就要你的命。
670.947	678.593	世美也答應了,可是三年之後,因為他的兩個僕人逃走了。
678.593	682.916	世美就去追捕他們,就跨出吉文溪了。
682.916	686.659	這件事情索文門知道了,就把他處死。
686.659	692.264	弟兄姊妹,今天的故事,其實要讓我們來知道一件事情。
692.264	699.552	第一,耶和華是 我們個人生命的主宰,也是歷史的主宰。
699.552	705.319	所以我們讀歷史書的時候,要明白,神是賞善罰惡的神。
705.319	706.681	我們要敬畏神。
706.681	711.207	很多時候我們悖逆神,我們以為神都不會在意。
711.207	712.428	其實神都很在意的。
713.029	717.794	只是耶穌基督替我們的罪,擔當在十字架上。
717.794	726.704	所以我們今天不能因為我們領受了十字架的救恩,我們就恃寵而驕,或是任意妄為。
726.704	731.209	這只會讓我們不斷的在罪裡面做罪的奴僕,被罪挾制。
732.090	735.732	另外一方面,我們要信靠神的信使。
735.732	745.499	因為在這邊祂所說的,我們如果誠誠實實的遵行主的道在主的面前,主就必使用我們,成為祂貴重榮耀的器皿。
745.499	749.762	凡我們所所做的,必被神祝福,必要恆通。
749.762	750.783	願神祝福大家。
