start	end	text
489.241	550.035	15節以後講到說所羅門繼續在他國家的北中南各個地方的交通要到戰略的位置上建造要塞例如說在15節講到的北邊有下索西邊有米吉多西南有基瑟這些都是這個所羅門積極在那邊防守和建造防禦事工的這個交通要塞 那16節特別提到基瑟這個地方其實之前是埃及的法老所搶到的但他把他當作嫁妝隨著這個法老的女兒嫁到以色列就把他送給了所羅門這個地方給我們一點點提示就是所羅門也需要去認真去面對他跟埃及的關係他如果不好依靠神 他可能也處理不了,handle不了,他跟埃及的錯綜複雜關係。
550.035	552.797	埃及基本上還是有非常強大的力量。
552.797	569.568	我們透過在後來十一章就知道了,當所羅門後來背叛神之後,神果然就讓以前埃及法老所扶持的一個勢力,後來在以色列的東邊那邊成為一個反抗這個以色列的力量。
569.568	572.270	所以這個跟埃及的關係也是錯綜複雜。
572.910	588.855	二十節以後提到說至於國中所剩下不屬以色列人的亞摩利人、赫人、比利喜人、西魏人、耶布斯人就是以色列人不能滅盡的。
588.855	593.538	所羅門就挑取他們的後裔 做福苦的奴僕直到今日。
593.538	601.123	而且還要派大批的以色列人來監督他們。
601.123	602.623	然後來管他們。
602.623	687.113	這邊也讓我們看到整個以色列境內除了那些邊境那些國家的外交關係錯綜複雜之外以色列境內有很多 之前沒有趕出去的迦南人他們也在這裡面所以也是很複雜的一件這個事情所羅門不倚靠神這些隨時都成為不定時的炸彈也提到在二十六節提到所羅門王在以東地的紅海邊 在那個地方就跟這個西南一起來經營航海的貿易那有大量的這些收穫得到很多的這個經營財寶這邊也提到整個他跟西南一起在進行的南邊的紅海貿易也是錯綜複雜的總而言之整個第九章給我們一個很大的提醒 我們不是在聖殿見完了就沒事了不是參加完主日了就沒事了不是參加一個厲害的或是很得找的特會結束就沒事了那才是一個真正的起點而已回到現實的生活 就是要好好的成神實死的尊主為大,倚靠神,從神得著智慧,從神得著幫助,從神得著帶領,才能夠去面對生活中,許多錯綜複雜的事情。
687.113	700.538	當我們倚靠神的時候,我們就有智慧,把這些處理好,並且來榮耀神,也使我們周邊的,不論是個人或是周邊的國家,因我們敬畏神的緣故,使他們也得著祝福跟益處。
701.118	725.909	但是,如果我們獻完電了,回家了,或是參加完特會了,參加完主日崇拜回家了,週一到週六,我們沒有誠誠實實的尊主為大,倚靠神,我們就很容易被許多錯綜複雜的事情,不僅搞得亂七八糟,甚至很可能在裡面就遇到很多很多的試探,很多很多的攪擾。
725.909	729.571	弟兄姊妹, 因此我們要誠誠實實的依靠神。
729.571	733.013	我們不要成為一個聚會或特會型的基督徒。
733.013	738.116	而是每一天老老實實的尊主偉大、尊行神的道。
738.116	739.657	這才是蒙福的路。
739.657	740.578	願神祝福大家。
