start	end	text
258.916	287.264	也就是說對神來講建造聖殿固然很重要但是如果聖殿建造起來了百姓卻不敬畏神不遵行神的道那神也不會住在聖殿裡面很多時候我們就是這樣就是會本末倒置我們有時候拼命賺錢買房子卻輸於家庭的經營
288.097	312.444	所以有了這個house卻丟掉了home也是一樣我們有時候這個教會的事工我們很認真的推動但是事工很豐富很熱鬧但是人的心沒有歸向主弟兄姊妹裡面真實的生命沒有跟隨神這個也是枉然
313.49	328.916	因此,我們既是建造教堂,也要建造教會。什麼叫教會?就是你跟我,就是我們的生命,要真真實實的要來敬畏神。會不會很多時候,神給我們很多的恩典,
329.616	350.948	智慧、聰明、才幹、資源,讓我們經營很多的產業,不論是哪一個方面的產業,但是我們卻有了house,沒有了home,有了硬體,卻沒有軟體,心不在耶和華身上,這就本末倒置了。
351.988	370.595	十四節以後開始講到這裡面聖殿裡面的內部的結構那真的都是非常用心我們可以繼續來看一下裡面大概還有哪一些呢?我想最有名幾個大概第一個就是約櫃
371.715	389.164	在至聖所裡面的約櫃,約櫃裡面放了這個十戒的法板,有兩塊。當然還有這個亞倫的杖,跟放這個瑪拿的罐子。
390.145	417.055	上面就是兩個紀錄帛。然後呢,象徵這兩個翅膀相對。象徵神的寶座在這裡。當然這是後代所想像的一個圖。是不是真的是長這樣子?其實我們也不太知道。這個是呢,放橙色餅的橙色餅桌子。這是橙色餅。我們可以來看其他的部分。
421.237	446.637	這個是金燈臺而這個是燒香的香壇這是大祭司完整的服裝非常的莊嚴神聖我們可以繼續來往下看到了所羅門時代呢他所建造的這樣的一個聖殿我們可以來看一下
449.582	472.86	我們剛剛講到聖殿大概就是一個長方形的然後呢就是最外面這個地方是聖鎖裡面一點是自聖鎖自聖鎖你是看不到的因為有那個這個很像窗簾一樣的幔子把它遮蔽起來
473.78	502.89	那這個所羅門王按照大衛的藍圖在聖殿的旁邊又蓋了一個U型的這個叫做旁屋把它連起來前面呢就又設計了這個走道樓梯讓他可以這樣整個走出來然後在這個的外面另外又把它包起來包起來叫做
504.121	530.43	這邊的空地叫做內院而被內院包起來的以外的空地叫做外院那裡面都是金碧輝煌按照這邊《列王記》上第七章的記載裡面所有的牆壁跟裡面所有的地板你看得到地方全部用金箔包起來裡面的每一個器具也都是用金箔包起來
530.93	539.08	也就是他真是費盡心思想要透過這些貴重的金屬來彰顯上帝同在的榮耀
540.418	564.197	我們可以來看,整個37節,所羅門在位的第四年西佛月,立了耶和華殿的根基。到了第十一年的時候的八月,殿和一切屬殿的,都按著樣式造成他建殿的工夫。
564.838	579.891	有七年,那頭尾來算比較精準,其實是七年半。今天的經文給我們很多屬靈的提醒。第一個,不要有了教堂,但教會裡面的人心卻是遠離主的。
580.452	604.369	但是有時候也不要本末倒置。所以教堂不重要。所以事工不重要。傳福音不重要。我只要靈修禱告就好了。讀經就好了。不是這樣子的。兩個都要平衡。當然我們要去明白一件事情。在這個裡面都有所羅門也是按著大衛給他的藍圖。
604.889	629.288	這個按圖施工來建造聖殿不敢有任何的馬虎也是一樣建造人的心建造教會也要按圖施工要按照聖經給我們的真理的教導而不是照著牧者或是弟兄姊妹個人的好惡來決定教會或是基督徒的
629.548	650.843	門徒的生命要怎麼建造。硬體的建造需要有藍圖、暗圖施工。人的生命或是教會的建造也有藍圖的,也要暗圖施工的。不是我們高興怎麼做就怎麼做。因為神的智慧永遠高過我們的智慧。不要忘記了。
651.323	659.85	神是這個教會軟體硬體的真正的主。祂是基督是教會的元首。願神祝福大家。
