start	end	text
521.391	546.66	但是神就透過以利沙醫治了這個城市,使這個城市重新恢復他的生氣。這也讓我們去思想一點,很多時候神的審判不是要毀滅我們,而是出一個管教。而當耶利哥城他願意重新來尋求耶和華的醫治的時候,神就透過以利沙來醫治這個城市,來使他成心有生命氣息。
547.978	553.151	接下來23節,伊麗莎就從耶利哥那裡準備出發往伯特利去。
554.394	581.543	正要爬坡上去的時候就是剛離開耶利哥城的時候有些童子童子其實就是指年輕人未婚男子他不一定是小孩還記得在創世紀的時候這個亞伯拉罕帶著318個壯士去救他的侄兒羅德那個壯士跟這邊的童子是同一個字的所以不是小孩而是這些年輕人
582.637	597.622	那有一些年輕人就從伊利哥城裡出來,就嘲笑他說,禿頭的上去吧,禿頭的上去吧。弟兄姊妹,這個時候呢,以利沙才剛剛
598.763	624.81	接受這個耶利哥城百姓的請求,醫治了這個城市,讓這個城市脫離死亡的咒詛。想不到呢,這個城裡面仍然有一幫這個不信神的年輕人,壯年人,就出來嘲笑耶華的先知。我想他主要還不是嘲笑他的禿頭而已,他根本就是嘲笑他是耶華的先知。
626.391	652.878	你想一想,這個伊麗莎才剛剛奉耶華的命,醫好了這個城市,重新成為一個有生命的城市,但裡面仍然有一些人在作惡。因此呢,伊麗莎就回過頭來,就奉耶華的命咒詛他們,就有兩隻母熊從樹林裡面出來,撕裂這些年輕人當中42個,其他人都逃走。
653.882	661.216	代表什麼?原本在那邊嘲笑、抵擋耶和華先知的遠超過42個人。
662.039	690.67	以利沙就從伯特利上加密山,又從加密山回到撒瑪利亞。他就繼續回到以前那師父在各處所創辦的先知學校,去兼顧他們,繼續帶領他們。今天給我們一些屬靈的提醒。第一個,我們要效法以利沙,我們不要只驕傲自大。很少人像他一樣,在成名之後,甚至很可能比他的師父更有成就的時候,仍然
691.51	716.053	穿著師父的外袍,讓人家說他是以利亞的徒弟。他不僅是飲水思源,更是一個謙卑,知道不僅是我的靈在我身上,以利沙的靈,我還需要加倍的以利亞的靈,我才能夠承擔得起耶和華給我們師徒的使命。這是一份謙卑學習的心志,我們要效法他。
716.903	725.16	第二個耶利哥城的這些年輕人沒有感恩耶和華一是他們的城市是他們的城市從死裡復活
725.879	751.324	離開咒詛。反而抵擋、嘲笑﹐剛剛行過大神跡的耶和華的先知。神就管教他們。神就審判他們。弟兄姊妹﹐我們要引以為見。神醫治我們﹐我們就要真心的來回應神。而不是被神醫治了之後﹐還在那邊對神不敬。還在那邊對神反叛。我想這是非常討神不喜悅的。願神祝福大家。
