start	end	text
270.298	281.783	所以後來索羅門聽見神人做了一個預言的動作先知性的動作要立耶羅伯安做王。
281.783	287.825	索羅門沒因為這樣而被提醒而悔改歸向神。
287.825	291.822	他反而做一件事情 他開始追殺伊魯伯安。
291.822	295.574	所以伊魯伯安就只好逃到埃及去。
295.574	309.632	如今呢就是 新的王要登基,可是百姓就受不了這個索羅門王晚年的這個參與公共建設的這些牢獄的重擔。
309.632	314.034	所以就找了這個談判專家回來談判,就是伊羅波安。
314.034	323.559	這故事很有趣,因為索羅門的兒子羅波安,這個他的名字的意思叫做高舉人民。
324.531	354.205	然後呢,伊羅伯安這個被他們請回來的談判專家他的名字竟然叫做使人民相爭真的是很有意思那你就可以預料這個談判一定沒有好結果 第三節,以色列人打發人請伊羅伯安從埃及回來,然後他們就開始對羅伯安說:「你的父親使我們負重惡做苦工,現在求你使我們做的苦工負的重惡輕鬆一點,我們就來侍奉你。
354.205	359.217	」 羅伯安對他們說,你們暫且去,第三日再來見我。
359.217	360.578	民就去了。
360.578	364.901	羅伯安沒有想到說,以色列人會來這一招,跟他討價還價。
364.901	371.587	所以呢,他就回去之後就問了,所羅門在世的時候有一些老臣。
371.587	373.988	羅伯安就請他們出個主意。
373.988	381.054	老臣就說,現在王若服侍這些百姓如同仆人,用好話回答他們。
382.688	385.810	他們就永遠做王的仆人。
385.810	392.495	老臣們非常明白所羅門晚年的時候,國家整個分崩離析的狀況。
392.495	400.581	所以他就勸新的王說,就如同你的名字,高舉人民吧,謙卑一點。
400.581	406.986	然後就答應他們,那你做他們的仆人,他們就永遠做你的仆人。
407.619	419.648	可是王雀不喜歡這樣的意見所以就去問了他跟他一起長大的這些官二代 關二代給他出個收主意,在第十節。
419.648	427.595	他說,王要對他們如此說,我的小拇指頭,比我父親的腰還要粗。
427.595	432.519	我父親使你們負重惡,我必使你們負更重的惡。
432.519	437.544	我父親用鞭子責打你們,我要用蝎子鞭責打你們。
439.002	444.205	好,十二節,易若波安和百姓就三日之後來相會。
444.205	459.414	所以十三節,王就用嚴厲的話回答百姓,不用老年人給他出的主意,卻用少年人所出的主意對明說,我父親使你們負重惡,我必使你們負更重的惡。
459.414	463.637	我父親用鞭子責打你們,我要用蝎子鞭責打你們。
464.497	476.403	王不肯一從百姓,這事乃出於耶和華,為要應驗他借釋羅人亞西亞，對尼巴的兒子伊羅伯安所說的話。
476.403	508.829	弟兄姊妹這邊給我們今天很多的一些提醒跟反省喔當然羅伯安他可能從小 活在祂父親所羅門的聖名之下祂可能很有壓力祂也很怕這些以色列人就是不把祂放在眼裡所以祂選擇用強硬的態度來對抗祂的百姓當然最後的結局是非常悲慘的這邊也讓我們看見神好像在興起另外一個和祂心意的仆人 叫做伊羅伯安。
508.829	513.133	好像神把那個機會,原本是給索羅門跟他的後代。
513.133	516.236	但如今神把機會,已給了伊羅伯安。
516.236	521.701	我們之前也講過,因為伊羅伯安他是以法連制派一個寡婦的兒子。
521.701	524.644	寡婦的兒子在以前是很沒有地位的。
524.644	526.566	所以他已經藏進了很多的苦頭。
526.886	530.928	後來靠著自己的才華,才爬到一個高位。
530.928	540.694	因此在所羅門的時代,他成為帶領這個以法聯支派的弟兄們,來做這些公共工程的領袖。
540.694	550.779	所以當他遭遇到了所羅門晚年的暴政,這些不公不義的事情發生的時候,他就帶領他的弟兄起來反抗。
550.779	551.420	這個很像誰?
551.920	555.303	很像所羅門當初登基的時候也是一樣。
555.303	561.588	所羅門雖然貴為王子,但他每一天,不知道自己會不會活到明天。
561.588	565.472	因為他的哥哥亞多尼亞,隨時就可以殺了他。
565.472	574.500	因此這個可憐的王子,覺得自己的人生,早知道不要當王子,因為他連一個平凡老百姓都不如。
575.060	619.909	這個性命這個是每一天都不知道可以活多久但後來神介入使祂自己在這種艱苦的環境裡面登上了王位祂是一個能夠懂得民間疾苦懂得除非耶和華的神的公義拯救慈愛現實落實在民間讓以色列百姓親自遇見神不然這個國家是不會回轉歸向神的神的榮耀也不會回來把聖殿蓋好也沒有意義 結果呢,你看祂晚年離開神之後,神就興起一個跟祂背景很像的,好像很懂民間奇苦,很懂得這一些平凡老百姓,面對欺壓、不公不義,找不到拯救、良善的時候,神啊,祢在哪裡?
619.909	624.531	神好像興起一個跟年輕時候的所羅門,很像的耶羅伯安。
624.531	627.833	耶羅伯安有把握住神跟他的機會嗎?
627.833	631.255	我們可以繼續往下看,願神祝福大家。
