start	end	text
343.08	358.756	還記得為什麼所羅門他們父子要蓋這個聖殿嗎?因為在146年前,神的約會,因為以色列人一直不聽神的話,神就任憑非利士人來攻擊他們。
359.377	387.787	結果呢,這些百姓不僅不悔改,還想說我乾脆去會墓裡面,摩西的會墓裡面,把這個約櫃抬出來。神不喜悅我們沒關係,神總不會讓祂自己的約櫃失敗,讓祂自己丟臉吧。就用這個方式想要綁架耶和華。很抱歉啊,耶和華才不滿你的擔了。他就任憑約櫃被搶走,整個約櫃就流落在民間長達一百多年。
388.387	404.4	到這個時候整個所羅門建殿完畢約貴才重新回到至聖所所以這是一個神的榮耀重新返回神榮耀的同在重新降臨的一個聖殿的神學
404.94	429.234	所以,不論是在摩西第一次把會幕織搭起來,獻給神還是在這邊,《列王記》第八章所羅門第一次的把聖殿蓋起來,獻給神,神的榮耀就同在。因此,神的榮耀重新返回以色列。有幾種情形,是哪幾種情形?
429.514	448.184	三十一節講到如果你得罪人就是得罪靈社那就要回到這個地方來神在這邊有公義的審判神要賞善罰惡而且神要讓得罪人的人可以在這邊悔改三十三節講到如果是得罪神
449.445	464.37	以至於在軍事外交上以色列潰敗那在這邊可以來悔改真心的悔改神就要赦免使以色列重新被恢復三十五節以色列如果因為得罪神
464.77	492.267	使祂們內政在這邊崩盤甚至神就是不願意降雨影響百業國三十七節,國中都因為人得罪神產生的饑荒、瘟疫、旱風、爛梅、蝗蟲、馬詐或有仇敵犯盡、圍困成癮無論遭遇什麼災禍疾病
492.807	514.809	你的名以色列,或是眾人,或是隻有一人,也沒關係,自覺有罪,向這殿來舉手,無論祈求什麼,禱告什麼。索羅門說,耶華啊,求你在天上你的居所垂聽赦免。你是知道人心的,要照個人所行的待他們。
515.35	542.517	使他們在禰賜給我們列祖之地上一生一世敬畏禰。因此整個聖殿就是一個禱告的殿在這邊人跟神守約因為神是一個守約施慈愛的神人自覺有罪人被聖靈光照或是整個國家民族被聖靈光照知道他們得罪神了
543.097	571.253	他們就來到神的面前,來到這個禱告的殿裡面。其實神真正居住的地方,根本不在這個殿裡面。在這邊經文有講,是在哪裡呢?39節。所羅門說,我們如果在這個禱告的殿,向禰祈求悔改。39節,求禰在天上禰的居所,在那個地方垂聽赦免。因此整個聖殿,其實是怎麼樣?是一個禱告的殿。在這邊,罪要被赦免。
572.073	583.444	然後呢,生命要被恢復。國家民主要重新走在神的真道上。以至於能夠再次成為神貴重的器皿。讓神的榮耀,Kabod,
584.548	607.817	這才是聖殿真正的意義。甚至41節也說,論道不屬你名以色列的外邦人,為你的名從遠方而來。他們聽人論說你的大名和大能的手,並伸出來的膀臂向這殿禱告,求你在天上你的居所垂聽,照著外邦人所祈求的而行。
608.217	618.635	使天下萬民都認識你的名,竟為你像你的名以色列一樣,又使他們知道我建造的這殿,是稱為你名下的。
619.514	640.661	弟兄姊妹這邊提到說這個當外邦人看見以色列這個國家從國王到文武百官到民間領袖到各行各業士農工商的人因為都敬畏耶和華所以就得到智慧就能夠在他們的崗位上能夠容神益人
640.981	669.654	以至於我們看見前面幾章所羅門的國家非常的昌盛這是一個充滿神智慧的國度以至於外邦都被吸引想要來學習這邊就講到這個就是一個宣教最好的時刻如果有人這樣子因為被吸引了就來這邊也像耶和華神來禱告的時候祂們是怎麼樣祂們禱告要蒙悅納祂們禱告要蒙垂聽祂們會親自經歷神的
669.974	695.877	因此親愛的弟兄姊妹這邊讓我們看見在這個聖殿裡面就有一個功能也是傳福音宣教的功能還記得耶穌潔淨聖殿嗎?其實耶穌潔淨聖殿的那些賣牛羊鴿子兌換銀錢的地方並不在這個聖殿的這個聖所或至聖所也不在祭壇的那個內院而是在外面的外院
696.92	723.049	那以色列人呢,他們只允許這個外邦人想要來親近神、禱告神。他們只能到這個外邦人院,外面的院子。那以色列人才可以進到內院。所以以色列人為了自己獻祭的方便,犧牲了外邦人想要來尋求神、禱告神、經歷神的機會。他就把以色列人要獻祭的牛羊、鴿子、販賣的地方,就放在外邦人院。
723.609	751.081	以至於影響了外邦人敬拜神的權益因此耶穌他潔淨聖殿他其實是在外邦人院把這些自私的以色列人他們為了自己獻祭的方便而犧牲了外邦人想要親近神的機會這是耶穌所不能容許的事情當然這些藉著要來服務獻祭的以色列人
751.681	776.233	的方便而來大做生意的這些人的心態。祂不是要來敬拜的。祂只是要來賺錢的。這樣也是被耶穌所指責的。因此弟兄姊妹。教會也是一樣。我們在設計整個教會的建造。不論是教會的建築物。或是教會的各樣的服飾。崇拜裡面。我們有沒有考慮到福音朋友呢?
776.613	805.255	我們有沒有考慮到﹐神要帶更多的﹐外邦人﹐福音朋友來﹐進到教會裡面﹐來經歷神﹐神要特別讓他們的禱告﹐蒙垂聽、蒙應援﹐而我們是不是常常﹐無形中﹐為了我們自己的舒適感﹐或是方便感﹐或是我們自己的習慣﹐我們不知不覺﹐其實常在排除﹐外邦人或福音朋友﹐進到教會的這樣的機會呢﹐其實是神帶他們來的﹐我們卻把祂攔阻在外﹐
805.435	815.143	這都要向神交賬的。我們應該透過這個聖殿的神學來學習這樣的一個上帝的心意。願神祝福大家。
