start	end	text
410.863	439.042	四十七節﹐他們若想起罪來﹐回心轉意﹐懇求你說﹐向你懇求說﹐我有罪了﹐我們悖逆了﹐我們作惡了﹐他們在被擄之地﹐如果盡心盡性的歸服你﹐又向自己的地﹐就是你賜給他們列祖之地﹐和你所揀選的城﹐並我為你所建造的殿禱告﹐ 就求祢申冤,求祢饒恕得罪祢的百姓。
439.042	446.704	弟兄姊妹,這個你要知道《列王記》的讀者最一開始《列王記》的讀者,寫的是給誰看?
446.704	464.824	寫的就是給那些被辱的、歸回的百姓看的因此呢,這對他們是特別有鼓勵的意義就算聖殿已經被拆了 就算,像以西結書所說的,後來神的榮耀也離開聖殿了。
464.824	466.866	但百姓也被擄了。
466.866	474.232	但只要他回轉,歸向神,他們仍然向著這個神的寶座來禱告。
474.232	481.778	神仍然要赦免他們,為他們申冤,恢復神與他們同在的榮耀。
481.778	490.073	這就是我們常常會想到,現在很流行的一個叫做, 的猶太教的神學。
490.073	492.915	就是我們常上的詩歌,Shekinah。
492.915	497.338	其實,它正確的發音應該是Shekinah,不是Shekinah。
497.338	499.319	那,瑟金納這個是什麼呢?
499.319	501.700	它其實沒有出現在聖經裡面。
501.700	524.245	它其實是猶太人,猶太教,他們在被擄之後呢,他們就認為,瑟金納的意思,Shekinah的意思就是, 住,包含神住在,就是說住在其中,住在裡面,或是這個動詞,或是住的地方,其實是講神的同在。
524.245	576.831	那猶太人祂被擄之後,聖殿也被拆光了,所以祂們就有種觀念,就是這邊所講的,我們只要我們悔改,然後歸向神,神就願意繼續住在我們當中,所以不論聖殿在或不在,不論我們在哪裡, 當我們真心真意向神悔改的時候神的Shekinah就與我們同在那這個當然是非常好的因為其實這個現在也沒有聖殿了那這對後來貝魯歸回的猶太人來講也是非常大的鼓勵可是我們用這個要小心因為我們畢竟跟猶太教不一樣猶太教還在等候祂們的彌賽亞所以祂們的瑟金那Shekinah的榮耀仍然是跟著以色列在漂流 所以他們是一個叫流浪的Shekinah,流浪的同在。
576.831	581.959	可是我們是基督徒,耶穌基督就是彌賽亞了,我們不用再流浪。
581.959	586.405	所以我們今天用Shekinah說也要小心了,我們也不太了解祂背後的意義。
587.381	592.764	那 Shekinah 它其實是一個亞蘭文,它不是希伯來文。
592.764	598.647	主要就是因為以色列人被擄到巴比倫之後,他們很多人都不會講希伯來話。
598.647	603.549	他們就使用是那時候的國際語言,叫做亞蘭文。
603.549	607.291	亞蘭文跟希伯來文很近,但畢竟還是不一樣。
607.291	611.013	Shekinah 這個東西,它就是亞蘭文的東西。
611.013	614.595	所以它是一個猶太教的一個神學觀點。
615.401	652.883	那54節之後呢就讓我們這個所羅門禱告完了他就開始為百姓祝福整個祝福的重點57節願耶和華我們的神與我們同在像與我們列祖同在一樣不撇下我們不丟棄我們使我們的心歸向祂遵行祂的道然後呢59節願耶和華我們的神晝夜垂聽每日為祂的僕人 與祂民以色列申冤,使地上萬民都知道,唯獨耶和華是神,並無別神。
652.883	663.711	所以,你們當向耶和華我們的神存誠實的心,遵行祂的利率,謹守祂的誡命,至終如今日一樣。
664.684	735.900	這邊就是講出了整個祂為什麼要蓋這個聖殿就是一個恢復,恢復神榮耀同在如同過去,神藉由會幕祂的榮耀同在一樣後來因為以色列人犯罪,神的榮耀又離開但如今,好不容易又重新蓋了聖殿那神的榮耀又與我們同在了那我們就要怎麼樣存誠實的心,謹守遵行祂的道我們就能夠一直停留在祂的同在裡面 經文最後告訴我們在65節的時候65節告訴我們說這個節期太大了全以色列人都來過這個住棚節參加這個獻殿的這樣的一個節日一般住棚節只要過七日第65節祂說守了七日還不夠又再守了七日要獻的祭太多了以至於怎麼樣都排隊排很久代表以色列人都非常看重神的榮耀重新回來與我們同在 但是最後一句說他們都心中喜樂最後各歸各家去了弟兄姊妹這才是開始還記得剛剛所問們祝福的最後一句話嗎?
735.900	760.601	你們要謹守祂的誡命至終如今日一樣 所以參加一個大型的歡慶大型的特會大型的一個激勵人心聖靈充滿或是陪靈會這些都很好神在裡面要對我們大大的工作對我們大大的說話但那只是一個起點因為我們 參加完這些聚會之後就會怎麼樣?
760.601	771.073	各歸各家去了所以所羅門才提醒說我們要謹守遵行神的話不是在過節的時候啊不是在參加獻殿典禮的時候而是怎麼樣?
771.073	776.597	要至終到最後一天 都要如同今日一樣的﹐遵行主的道。
776.597	799.070	弟兄姊妹﹐也是一樣﹐如果我們一生一世﹐我們都好好的遵行神的道﹐不論你在哪裡﹐不論你教會大或小﹐不論你在哪一個國家﹐不論你在高山還是低谷﹐神的寶座就在你的裡面﹐神的同在就在你的裡面﹐ 因此,弟兄姊妹,願我們都一生怎麼樣,如同所羅門所說的。
799.070	809.841	所以,你們當向耶和華我們的神存誠實的心,遵行祂的律例,謹守祂的誡命,至終如今日一樣。
809.841	810.622	願神祝福大家。
