start	end	text
442.363	468.309	外邦的公主其實應該要受他的影響才對如果這些外邦公主都被他影響了以至於這樣讓這個耶和華的信仰透過這些外邦公主再回傳到他們自己的祖國不得了啊這個是一個非常強大的一個宣教的一個事工 可是所羅門並沒有這樣做。
468.309	474.974	所羅門他外面,外交跟這些其他國家,他可以做剛強大丈夫。
474.974	481.619	但他面對這些女子的時候,他因為自己的私慾,他就把神撇在一旁。
481.619	485.441	他就讓這些女子成為他的神。
485.441	488.143	他就把神丟到腦後去了。
488.143	523.805	因此,特別在他年老的時候, 以前祂年輕的時候祂可能還會覺得說我可以一邊愛你們一邊認平你們讓你們就去拜你們自己的神你們要跟你們的神燒香啊你有這個思香病啊你想要藉由這個跟你的神燒香獻祭讓你這個思香的仇可以一解或是可以有安全感好啦我不勉強你就去做那我自己信我的神例如說那時候祂就安排法老的女兒 乾脆幫法老女人，直接蓋一個宮殿。
523.805	527.908	讓她不要住在靠近耶和華聖殿的旁邊。
527.908	529.489	她就把他分開。
529.489	534.373	她年輕的時候，認為她自己可以把這樣的事，雙軌處理得很好。
534.373	540.478	但她年老的時候，因為她依賴這些女子的愛情，越來越強烈。
540.478	543.060	到後來她就handle不住了。
543.060	546.182	弟兄姊妹，其實這給我們一個很大的提醒。
546.182	549.005	我們常常認為，我們現在跟神關係不錯。
549.718	632.905	我在服事裡面,我在奉獻裡面我在主日裡面,我在各樣的事奉裡面我好像跟神關係很不錯所以有一些,其實是神提醒我們是滿有試探的一些事情可是我們認為我們跟神關係不錯所以我們就覺得那個我不會,那個我不會我不會那麼笨啊我不會就踏入魔鬼的試探或圈套有時候神是跟我們說生命中不要給這些東西留地步 不要去一些不應該去的地方啦不要參與一些其實不是很討神喜悅的事情你說我沒有參與我沒有參與我沒有隨同他們一起作惡但是你好像又保留一個模糊空間 你靈性好的時候,你可能可以有抵抗力你就像這個所羅門你心靈裡面老邁的時候你就失去了抵抗力你就整個給魔鬼流很大的地步一夕之間,我們就軟弱跌倒這邊所羅門也是遇到一樣的問題因此呢這個第九節,耶和華就向所羅門發怒 然後呢,就對他說,你沒有遵守這樣的跟我的約定,然後你既然行這樣的事,我就必將你的國奪回,賜給你的臣子。
632.905	677.188	十二節,然而,因你父親大位的緣故,還不是因為你所羅門的緣故,是念在我曾經對你父親大位, 所立的誓約一樣你現在毀約不遵守你跟我的約定但是我是守約施慈愛的神我卻沒有撇棄我跟你父親所立的約定所以我不會在你活著的日子把這樣的審判落在你的身上會在你兒子當王的時候從你兒子手中將國奪回只是我不將全國奪回 我要因為我紀念我跟我僕人大位的一個關係、立約。
677.188	681.409	所以,我會留一個支派給你的兒子。
681.409	688.611	弟兄姊妹,如果我們還記得整個聖殿的時候,所羅門的禱告。
688.611	692.292	整個所羅門在聖殿禱告,唯一的主軸。
693.831	697.154	列舉各樣事情,但是都是同一個主軸。
697.154	701.479	就是主啊,我們知道我們要遵行祢的道,我們就成為蒙福的器皿。
701.479	711.669	但人都很軟弱,所以我們在各樣的事上,如果得罪人,得罪神,或是整個國家得罪你,甚至國家都滅亡了,我們被擄了。
711.669	716.935	我們那時候如果悔改,向著聖殿這個方向禱告,都懇求祢。
718.012	862.581	這是整個獻殿的時候禱告的一個中心主題也就是人都是軟弱的主啊這個禱告的殿請容許我們悔改向祢禱告的時候就求祢赦免拯救我們這是祂整個要 繼續停留在神同在裡面最大的一個秘訣因為人都很不完全很容易軟弱跌倒所以軟弱跌倒的時候跟神悔改神就垂聽我們悔改的禱告就願意不把祂的同在撤走不把祂的榮耀撤走我們講說整個這個所羅門聖殿的建造的神學就是把神離開的榮耀請回來 讓神的同在與我們同在但是這邊我們看見出了這麼大的事所羅門沒有跟神悔改所羅門沒有跟神悔改因此神就任憑他這個不悔改的心在第14節開始就興起了兩個仇敵成為所羅門的外患一個是這兩個仇敵都是以前他爸爸的手下敗將 然後呢,一個是這個以東人這個以東王的兒子,敗在大魏的手下他的兒子逃難到埃及我們剛剛講,在第十章講埃及一直是虎視眈眈的一個國家大魏,這個所羅門是靠著神給他的智慧,才能夠處理好他跟埃及的關係埃及他就窩藏了一個這個以東的王子等到這個神 祂棄絕所羅門的時候祂就讓這個以東的王子回以東去透過這個埃及王的扶持回以東去然後就成為所羅門的敵人第二個是雅蘭這個新興的一個國王叫做利遜祂以前也都是大魏的手下敗將神祂就使用這兩個手下敗將現在要來成為這個審判所羅門的一個警告祂的 一個工具所謂我們如果接受這兩個警告祂應該要趕快來悔改可是祂仍然心硬祂仍然不願意弟兄姊妹趕快迴轉歸向神 不論我們做了什麼事。
862.581	872.110	不論光景甚至到一個地步向現殿禱告說我們如果不聽你的勸甚至到國破家亡被辱了還來得及嗎?
872.110	873.331	還來得及。
873.331	878.596	不論你現在光景如何當我們迴轉歸向神神就是我們唯一的出路。
878.596	879.577	願神祝福大家。
