start	end	text
444.222	445.144	他決定自己來。
445.964	475.086	他想說我們現在雖然兩個國家分開了可是百姓要去獻祭都會跑到耶路撒冷的聖殿我們剛剛講過耶路撒冷就是分裂了賓亞敏支派的南部大城他是羅伯安的首都所以他就覺得很不安他想說遲早有一天百姓會背叛我他根本不把耶華給他的應許當一回事 他想用自己的聰明來解決這個問題。
475.086	489.765	二十八節,伊羅伯安王就籌劃定妥,他鑄造了兩個金牛賭,對眾民說,以色列人啊,你們上耶路撒冷去,實在是難啊,這就是領你們出埃及的神。
490.145	515.112	他就把牛肚一隻安在這個整個北國最南端的大城伯特利另外一隻就安在北國最北端的大城淡這件事情叫百姓陷在罪裡因為他們就往淡那裡去敗難牛肚 這個為什麼把它陷在最裡面呢?
515.112	522.155	因為我想這個伊羅伯安一開始他也不是說造這個金牛賭然後說這個是耶和華。
522.155	545.928	其實不論是這個出埃及的時候亞倫所造的金牛賭還是伊羅伯安這邊所造的金牛賭他們都其實不是指說耶和華就是這一隻牛他們其實想要表達是說耶和華是看不到的 但耶和華祂的坐騎,就用這個牛來代替。
545.928	550.250	騎在牛上面的,就是那看不到的神,耶和華。
550.250	553.591	那其實這個東西,都是神很不喜悅的。
553.591	555.512	因為百姓就直接會怎麼樣?
555.512	556.733	就拜這隻金牛犊。
556.733	559.194	就把祂當耶和華拜。
559.194	586.317	那就是, 伊羅伯安是自作聰明他竟然做了跟亞倫他們一樣的事情結果就把百姓陷入大罪裡面所以從他開始北國19個國王沒有一個人敬拜耶和華百姓都是拜這些有的沒有的東西所以這個是神就是厭棄了這個伊羅伯安伊羅伯安在丘臺那裡也 建殿,自己也建聖殿。
586.317	598.263	他自己也把不屬立位人的繁民立為祭司,還自己定八月十五為節期,像在猶大的節期一樣,自己上壇來獻祭。
598.263	608.009	他在伯特利也這樣向他所住的牛賭獻祭,然後又將立為秋壇的祭司安置在伯特利。
608.009	612.051	他在北邊,但在南部伯特利做一樣的事情。
612.051	622.095	所以呢, 祂在8月15,就是祂私自所定的月日,為以色列人立作節啟的日子,在伯特利上坦燒香。
622.995	636.799	看了這令人難過,就是聰明反被聰明誤,很可能有機會做第二個所羅門的耶羅伯安就這樣子,很快因著自己的不安全感,因著自己沒有信心,信靠神,就用自己的小聰明。
636.799	667.106	其實你看,其實像所羅門、耶羅伯安,這都是屬於很聰明的,羅伯安的智商可能就是一般而已, 但幽若波灣，因為他信不過神，他決定自己以來建立這個敬拜耶和華的系統自己立了造了兩支金牛賭自己這個定了節旗又立了祭司然後就自己這樣子搞他認為 這樣子其實是在拜耶和華,不是拜金牛賭。
667.106	671.790	可是百姓可能根本就分不清楚,百姓就直接拜金牛賭。
671.790	681.398	其實不論耶羅伯安寧的心中,到底是不是要敬拜這位金牛賭上面,那看不見的這個耶和華,其實都已經不重要了。
681.578	682.938	重要的是什麼?
682.938	692.722	是他對神沒有信心,是他害怕之下,他決定依靠自己的小聰明,結果把自己的機會完全錯失了。
692.722	706.346	另外我們看到那一位胡圖崇羅伯安,他的父親在自己最平凡的年日裡面生了他,就把他取名叫做讓人民被高舉。
706.886	710.273	希望百姓、民間都可以遇見神。
710.273	716.146	希望神的道、神的公義、拯救信使,落實在民間。
716.146	717.690	給他取了這個名字,羅伯安。
718.148	722.590	就是人民被高舉,結果祂一上臺,祂跟人民為敵。
722.590	723.830	這真的是歷史的借鏡。
723.830	733.754	弟兄姊妹,我們要好好依靠神,不要依靠自己的聰明,不論是伊羅伯安依靠自己的小聰明,搞另外一套敬拜系統,結果被神厭棄。
733.754	744.899	或是像羅伯安這個莽夫,只想要立自己的威嚴,卻不願意像他的父親早年一樣,來體恤百姓,來讓百姓在民間遇見神。
745.759	748.392	這都是兩個非常沒有智慧的做法。
748.392	749.336	願神祝福大家。
