start	end	text
1121.833	1150.817	祢眼目,祢看顧著祢,聆聽我們聲音,道高盼望, 感謝神祢定義要賜福給我們,祢要使我們得以飽足,心就何有滿意。
1150.817	1160.423	是的,我們要學習要迴轉歸向祢,我們需要先珍惜祢的旨意,謙卑歸向祢。
1160.423	1189.433	讓我們再次來到主的面前,來仰望祂已經為我們成就的大事, 我們要仰望耶穌基督的十字架,因在耶穌裡祂賜給了我們新的生命。
1189.433	1195.777	唯有祢在我的生命中,祢賜給了我新的生命。
1198.609	1205.835	你的寶血洗盡我﹐撫我心深處。
1205.835	1210.659	我要永遠宣揚你作為。
1210.659	1218.865	你賜給了我﹐新的盼望。
1218.865	1223.489	你奇妙能力﹐醫治了我。
1225.947	1241.810	我願意獻上我的靈﹐大膽歸於祢﹐因耶穌祢是我的一切。
1241.810	1250.092	因祢的釋迦﹐我活著﹐因祢的釋迦﹐我的神。
1255.111	1260.132	以祢大難掌權。
1260.132	1265.053	示範祢奇妙作為。
1265.053	1276.476	心在我的生命中。
1276.476	1278.776	耶穌,祢是我們的一切。
1278.776	1282.377	我們願意獻上我們的靈,淡淡歸於祢。
1284.189	1298.157	祢賜給了我新的盼望,祢奇妙能力醫治了我。
1298.157	1309.183	我願意獻上我的命,但它歸於祢,因耶穌祢是我的一切。
1313.063	1316.666	因祢的釋迦,我活著。
1316.666	1320.149	因祢的釋迦,我的神。
1320.149	1323.852	因祢大能掌權,釋放祢奇妙作文。
1337.090	1347.213	在我生命中,因祢的時間,我活著。
1347.213	1359.197	因祢的時間,我的身,因祢大能長成十分。
1360.742	1380.239	是的,耶穌,我們愛祢。
1380.239	1384.902	謝謝祢,讓我們有一個新的生命,新的開始。
1386.800	1396.286	如今活著不再是我們自己,而是耶穌新的生命在我們的裡面活著。
1396.286	1400.088	因此,我們要跟隨耶穌的腳蹤。
1400.088	1409.794	我們要用耶穌的心,用耶穌的眼光,來看著世人所一切的需要。
1423.422	1445.110	人們走過我身旁﹔他們眼中流露出﹔心中空虛與皺紋﹔走向未知路。
1448.456	1452.813	人生路程極艱難。
1454.872	1459.876	整日心恐懼。
1459.876	1467.682	滿硝煙濕心哭泣。
1467.682	1471.765	耶穌能醫治。
1471.765	1476.328	人們需要主。
1488.404	1497.569	他為人開路。
1497.569	1505.474	人們是要住。
1505.474	1508.256	人們是要住。
1508.256	1513.599	何時我們才知。
1518.097	1528.162	這世上人人都需要耶穌。
1528.162	1535.065	唯有耶穌才是這世人唯一的拯救和盼望。
1535.065	1538.766	在耶穌基督的裡面能夠被醫治、被恢復。
1541.783	1549.966	當我們在唱這首詩歌的時候,求神再一次的來觸動我們愛人靈魂的心。
1549.966	1556.349	人們走過我身旁。
1556.349	1560.731	他們眼中留多處。
1560.731	1565.133	心中恐示與超凡。
1568.404	1574.971	走向未知路。
1574.971	1581.258	人生路程最艱難。
1581.258	1583.761	陣日星空去。
1587.517	1593.983	歡笑言是心哭泣。
1593.983	1610.117	耶穌能醫治﹔人們是要主﹔ 人們是要住。
1610.117	1624.583	當美夢破滅之時﹔祂為人開路。
1624.583	1627.824	人們是要住。
1631.578	1635.641	人們需要主。
1635.641	1649.031	可是我們才知,人們需要主。
1649.031	1655.877	可是我們才知,人們需要主。
1659.633	1675.218	感謝神呼召我們,成為祂的兒女,也成為一位祭司的身份。
1675.218	1683.181	我們在這個世代裡面,我們被分別為聖,並且承接神給我們的護照。
1683.181	1688.443	就是在這個世代裡,我們要為主來發聲,為主來發光。
1690.128	1696.714	願神大大的興起我們每一個人,讓我們有一個願意的心。
1696.714	1701.979	讓我們願意在任何的時刻,我們都要成為神手中的器皿。
1701.979	1708.085	我們要一生跟隨主的腳踪,要傳揚神的福音。
1709.206	1720.369	讓我們周圍的人﹐能夠因著我們的見證﹐因著我們的關愛﹐他們能夠認識耶穌﹐能夠進到神的國度裡。
1720.369	1728.471	謝謝主﹐謝謝主﹐我們再次將我們的敬拜﹐我們的禱告向你來獻上。
1728.471	1729.831	願你能夠悅耐。
1729.831	1732.212	奉主的名,禱告。
1732.212	1734.372	阿們。
1734.372	1791.731	我們接下來的時間﹐交給我們的講員﹐ 大家早安還有晚安如果有人是晚上才看的話也可以直接一起禱告走到我們來人面前 主啊,我求祢,主啊,求祢就是打開我們的心,主啊,讓我們可以讓聖靈來運行在我們裡面,主啊,聖靈我就求祢,聖靈我就求祢降臨,主啊,聖靈我求祢在我們裡面運行,主啊,在我們心裡面動工,主啊,求祢揉讓我們的心,主啊,讓我們心不要僵硬,主啊,請祢, 主要請祢滋潤我們的土,主要讓我們是那個好的土,可以結出那個果實,結出那個樹,主要幫助我們。
1793.114	1795.555	主啊,我也求祢使用我的口。
1795.555	1797.216	主啊,聖靈,我就求祢充滿我。
1797.216	1799.797	主啊,把祢的道放在我的心裡。
1799.797	1801.577	主啊,放在我的口上。
1801.577	1808.860	主啊,讓我講的時候,主啊,都是主啊,都是祢所要說的,而不是我自己的話語。
1808.860	1811.942	主啊,我也求祢賜給我一個愛的心。
1811.942	1816.703	主啊,讓我講的時候,主啊,一切做的一切主啊,都是因為愛。
1816.703	1820.045	主啊,我也求祢主啊,真與我同在。
1820.045	1822.886	主啊,我一切祷告是奉主耶穌基督民求祷告的名。
1826.067	1857.419	今天講的是要講傳福音那我們就一起先來看一個經文使徒行傳一章八節所以這邊就說到就是耶穌復活之後跟門徒相處了四十天然後耶穌就不斷跟他們講神國道不斷的跟門徒們講這個之前耶穌講過的這些奧秘到底是怎樣讓他們更清楚 然後耶穌祂走了。
1857.419	1874.167	所以,耶穌就對他們講了最後一句話,耶穌就說,但聖靈將臨在你們身上,你們就必得著能力,便要在耶路撒冷、猶太全地和撒馬利亞直到地極做我的見證。
1874.167	1883.472	我覺得聖經敘述的很酷喔,聖經就說祂說了這話,他們正看祂的時候,祂就被取上身,耶穌就飛走了。
1885.230	1918.648	所以這是耶穌祂在飛走的時候跟門徒跟祂這個世界上第一批使徒也是跟耶穌相處在一起三年這些人祂講了最後一句話賜給他們最後一個這是耶穌在地上最後一句話要跟他們講的話就是說你們要領受聖靈 因為你們領受了聖靈,你們就有了這個能力,你們有了這個能力,你們就可以把這個福音傳到世界各地去。
1918.648	2033.844	耶穌知道他們想要傳福音,耶穌知道他們這些門徒,他們的使命是這樣子,但是,耶穌知道他們真的需要聖靈,因為沒有聖靈他們沒有用,他們以前有的那些經歷, 使徒們以前跟耶穌在一起有的經歷,他們經歷過耶穌的死,耶穌的復活,他們看到一切神蹟,他們跟耶穌復活之後耶穌同在,這些東西都沒有辦法,這些東西不是那個最關鍵的可以把福音帶出去的地方, 因為最重要是要依靠聖靈所以耶穌說你們要等待聖靈你們要領受聖靈你們才有那個能力可以把這個福音傳到外面去不管你們前面經濟國多少不管你們是怎麼樣的人不管你們跟我在一起多久這個聖靈就是最重要我很快就要往下去到下一個點但是 我不想要這個東西就被輕鬆帶過去我覺得依靠聖靈傳福音真的是傳福音裡面最重要唯一最重要的東西因為如果沒有聖靈我們講的話全部都是我們自己的我們想要傳福音的時候我們根本都不知道神要對他說什麼我們不知道那個真正救人的那個話是什麼真正救人的那個東西是什麼我們沒有辦法知道 所以當我在往下移之前真的真的要提醒大家真的一定要依靠聖靈川福一定要依靠聖靈好我們就往下我在準備這個我在我禱告的時候我在準備這個講道的時候我就想到一個我不知道為什麼神就一直提醒我一個事情我蠻常想到這件事情但是這次就非常的 清楚地跟我們一起提醒這個事情。
2033.844	2040.507	這個事情就是,差不多在我國小四年級的時候,欸,四、五年級的時候。
2040.507	2049.370	然後,我在學校,我的一個班導師,就是我們班的班導,我很喜歡他,我跟他關係很好,其實他對我很好。
2049.370	2058.033	他是,我覺得他是一個很善良,然後一個很溫柔的老師,他跟一個這麼小的小孩可以這麼親近。
2059.633	2067.536	所以我就很想要他相信基督。
2067.536	2078.480	所以有一年聖誕節,就那一年聖誕節的時候,教會就辦一些活動嘛,教會就辦一些戲劇啊,然後呢,我爸他要在最後面的時候講到這樣子。
2078.480	2084.323	所以我聽到這個消息之後,我就邀請了我的班導師來這個聖誕節的活動。
2085.162	2116.371	然後我記得﹐自從我邀了我老師之後﹐我每天﹐很多天﹐一直跟我爸講說﹐爸你那天講道的時候﹐你那天最後講道的時候﹐你要弄你一生中最用力﹐你要弄你事前﹐唯一可以講最後一次道的那個﹐力度去把這個道講完﹐然後你要狂禱告﹐狂領受神啊﹐你到底要講什麼﹐神你到底要說什麼﹐我一直告訴我爸說﹐你要弄你一生中﹐ 你只能講最後一次道,你就要講這一次。
2116.371	2118.112	你這次就是全世界最用力。
2118.112	2122.873	我不管你以後的道講多爛,你這一次一定要全世界講最好的一次。
2122.873	2125.614	為什麼我要這樣子跟我爸講?
2125.614	2133.617	為什麼我到開車,我們那天聖誕節開車要來的那一天,自己在車裡面,我還是跟我爸講。
2133.617	2137.318	我爸在前座嘛,我靠到前座跟我爸再講一次。
2137.318	2140.419	爸你一定要,你一定要,你一定要被聖體衝過來,我就一直講。
2141.647	2185.245	有一件事情我很愛那個老師我很愛我那個老師我很希望我的老師得救我記得他坐在這個位置我記得他坐在這邊然後我幫他講道或是在有聖誕劇的時候我都沒有在看我都在看我老師因為我很希望這個他被我希望看到他哭你知道嗎我希望看到他感動被聖靈感動哭出來然後信主覺知之類的 我覺得講到傳福音的時候我就被神提醒到這個東西我們來看一個經文在哥林多前書13章1到6節 我就唸一下。
2185.245	2194.899	我若能說萬人的方言﹐並天使的話語﹐卻沒有愛﹐我就成了想的羅﹐明的羅﹐想的拔﹐一般。
2194.899	2206.711	我若有先知講道之能﹐也明白各樣的奧秘﹐各樣的知識﹐ 而且有全輩的信,叫我能夠移山,卻沒有愛,我就算不得什麼。
2206.711	2215.997	我若將所有救濟窮人,又捨己生叫人焚燒,卻沒有愛,仍然與我無依。
2215.997	2237.538	愛是恆久忍耐,又有恩賜,愛是不嫉妒,愛是不自誇,不張狂,不做害羞的事,不求自己的益處,不輕易發怒,不計算人的惡, 不喜歡不義,只喜歡真理,凡事包容,凡事相信,凡事盼望,凡事忍耐。
2237.538	2241.962	為什麼我要講這個經文,大家可能都已經想到,愛人嘛。
2241.962	2260.982	傳福音講道,就算你是先知,這邊有講到,就算你是一個先知,就算你可以講方言, 就算你可以講天使的話語,就算你有一個很大的信心,你可以把山移動。
2260.982	2262.983	耶穌說嘛,信心大於一山嘛。
2262.983	2266.325	你有個這麼大的信心,你可以把山移動。
2266.325	2272.168	你有非常多奧秘,非常多知識,如果你沒有愛,你就算不得什麼。
2272.168	2280.713	如果你可以為了別人,整個把自己焚燒,自己在那邊被燒死,如果沒有愛,跟你沒有任何益處。
2282.892	2310.262	所以講到傳福音這個時候我其實一開始很想要就是一直講聖靈一直講依靠聖靈怎麼傳福音但是我發現講這麼多聖靈依靠聖靈其實對現在很多狀況的我們其實沒有太多的幫助為什麼因為講了這麼多聖靈講了這麼多傳福音的東西我們還是不想去傳所以我就一直覺得 那我們到底為什麼我們不想去傳福音?
2310.262	2312.242	我們發生了什麼事情?
2312.242	2317.684	為什麼我們搞到我們不想去依靠聖靈呢?
2317.684	2343.099	我發現出在問題出在愛愛人我們失去這個愛我們所做這些都沒有沒有任何益處我們所做的在我們的我們周圍跟在基督眼裡都沒有任何意義因為全部都不是因為愛 如果我們有這個愛,如果我們有這個恆久忍耐的這個愛,我們有這個真正的愛,我們一定會依靠聖靈。
2343.099	2350.641	因為當我們,我超級愛這個人的時候,我怎麼可能還在那邊講自己的話,講自己的見證,講自己有的沒的。
2350.641	2366.576	我一定是回到神面前,求神,神啊祢到底要我怎麼樣跟祂相處,主啊祢到底要跟祂說什麼,我到底要怎麼在祂面前,像祢一樣, 我一直問基督,基督你在祂面前是一個什麼樣子?
2366.576	2368.598	你會怎麼樣來對待祂?
2368.598	2374.321	你會怎麼樣愛祂?
2374.321	2378.244	我前幾年,前一年,一年而已,沒那麼多年。
2378.244	2470.298	我前一年,沒有,兩年多,前兩三年的時候我在高中,所以我一去到高中的時候,我剛受完那個千年使命團裝備,我回學校的時候我就, 我就帶著這個心志我就覺得這個學校它不是一個學校它是一個傳福音的事工我那時候告訴我自己這樣子所以我進去學校的時候我的一個目標就是我要在這邊傳福音因為這邊不是一個學校這邊是我傳福音的地方 所以我進去的時候,我開始,我記得很清楚,我一開始跟同學傳福音的時候,很常都有這個狀況,十幾,十五個人,十十五個人這樣子圍住我,一直跟我辯論,我記得很清楚,我就是坐在一個椅子上,指著他們,一直狂講,然後一直跟他們辯論,一直辯論,我就說,我就跟他們說什麼,你們怎樣怎樣怎樣,他們就一直說基督教怎樣怎樣,然後我就一直跟他們辯論, 然後我記得還有一次我就是跟一個女生辯論辯論到那個女生她跑走她覺得我太吵了她覺得她聽不下去她烏住耳朵跑走啊啊啊她這樣跑走我記得她跑到學校電梯然後我就衝出教室跟著她繼續講我拿著她就在電梯她就在電梯門口烏住耳朵這樣啊啊啊啊然後所有人都在看發生什麼事情對這聽起來雖然有點好笑但是 我每一次這樣的時候,我都被神提醒。
2470.298	2474.581	神就是以樂,不是這樣子傳福音。
2474.581	2481.404	傳福音不是一直講道,傳福音不是一直講這些聖經知識,不是一直要說服人。
2481.404	2485.366	那神一直告訴我,傳福音是要愛他們。
2485.366	2501.463	然後我就好像慢慢了解一個東西,如果耶穌當年跟十二門徒在一起,耶穌如果沒有愛,如果這些十二門徒完全沒有經歷過耶穌的愛的話, 耶穌死了,你知道他們就走了嗎?
2501.463	2512.128	耶穌死了之後,他們就沒有什麼好損失,就一個魔術師不見了,那我就回去釣魚吧。
2512.128	2516.330	所以神就告訴我,宜樂,你不愛這些同學。
2516.330	2527.175	所以我被神提醒,第一年都這樣,我第一年就一直辯論,到第二年的時候,我自己開學,我就神了,我就改變。
2527.995	2529.876	我就要愛這些人。
2529.876	2531.237	所以我開始不辯論了。
2531.237	2535.179	我從第二年的時候沒有任何一次跟別人吵架過。
2535.179	2539.102	沒有任何一次跟別人吵都辯論起來過。
2539.102	2541.183	我就一直愛這些人。
2541.183	2543.424	我每天為這些人禱告。
2543.424	2545.125	我一直跟這些人相處在一起。
2545.125	2547.247	我花了一整年的時間。
2547.247	2549.348	我超級享受跟他們相處在一起的。
2550.674	2556.738	我享受的原因是因為我很愛這些人,我跟這些我愛的人相處在一起,我覺得非常開心。
2556.738	2575.230	然後在這個過程中,我的眼睛越來越像耶穌,我的眼睛越來越可以明白,神到底在看他們是怎麼看的,神看他們是怎麼樣。
2575.230	2578.312	我們來看一個經文,以夫所書三章十四節。
2582.995	2585.341	因此我在父面前屈膝。
2585.341	2618.127	天上、地上各家都是從祂得名, 求祂按祂豐盛的榮耀,藉著祂的靈,叫你們心裡的力量剛強起來,使基督因你們的信住在你們心裡,叫你們的愛心有根基,能以和眾聖徒一同明白基督的愛是何等長闊高深,並知道這愛是國語人所能測度的,並叫神一切所充滿的充滿了你們。
2619.224	2629.052	神能照著運行在我們心裡的﹐大力充充足足的成就一切﹐超過我們所求所想的。
2629.052	2649.691	當我要去愛這些人的時候﹐我發現我沒有那個愛﹐我有點難愛他們﹐因為我好像﹐我就是少了這個愛﹐我少了那個﹐那一個很久忍耐的那個愛﹐然後我就被神提醒﹐欸 以樂﹐ 其實是因為我們的關係。
2649.691	2654.436	我跟神的關係有問題。
2654.436	2656.638	所以為什麼要講這個經文?
2656.638	2659.801	因為就是要回到神面前。
2659.801	2661.482	我們要傳福音。
2661.482	2662.984	我們需要愛。
2662.984	2664.145	這個愛哪裡來?
2664.145	2665.446	回到神面前。
2665.446	2667.288	永遠每一次都回到神面前。
2671.903	2680.269	我們真的來到神面前的時候,神真的可以在我們心裡面做一些很奇特的工作。
2680.269	2688.874	祂可以讓我們的愛是有根基的,祂可以讓我們對那些人的愛是有根基,是不會輕易被拿走的。
2688.874	2693.017	是父母的愛,是父母對小孩的愛。
2693.017	2695.559	父母對小孩做錯什麼事情,祂對你怎麼樣?
2696.340	2699.042	那個內心那種根基愛不會被改變。
2699.042	2700.444	因為那是一個神的愛。
2700.444	2706.930	神會賜給你一個父母,一個父母愛小孩那樣子的愛。
2706.930	2709.732	然後這個愛他真的可以,那些人真的感受得到。
2709.732	2712.955	那些人真的可以明白那個差別。
2712.955	2722.584	雖然他們不是基督徒,但是所有的人對愛這種東西,對一個人愛他的時候,他那個心產生變化是沒有人可以取代的。
2724.445	2846.651	所以我回到神面前之後我就開始愛這些同學然後這些同學我不是自己講但是他們告訴我他們告訴我說欸你變了他說你跟前他說你跟第一年不一樣你變了然後他們跟我關係非常的好我們每天賴在一起 然後非常多的時候 我傳福音的時候不一樣了我發現我傳福音的時候我告訴他這個話語神感動我跟他講什麼的時候我發現他的表情跟第一年不一樣了他現在的表情是什麼表情他現在的表情是他被一個無法取代永恆中無法取代的真理打到他心裡面然後他知道那個東西是真的然後那個東西不會改變然後那個東西是一個最高的他一生中沒有辦法遇到比這個超越的事情我都那個愛打在他裡面 有一次我記得, 我跟我同學我們就辯論說愛是什麼我同學就跟我說什麼愛是有條件的他們就跟我講嘛這是很哲學的東西這是很科學的東西愛是有條件什麼我就跟他說沒有然後他說有啊他說就像你跟我相處是因為你覺得你覺得我可以帶給你什麼所以你才跟我我跟你才會好我說錯了我就指他臉跟他說我今天就是說服你不是這樣子我愛你 是因為我單純就是因為我愛你不是因為你可以給我任何東西不是因為你可以帶給我任何喜樂什麼的然後那個女生就覺得怎麼會有人這樣子跟我講話怎麼會有人這麼直接我就一直跟她講我說我真的愛你我對你的愛是不一樣的我一直跟她講這個東西一直跟她講這個東西有一天晚上有一天晚上我在睡覺的時候突然有人打電話給我打開手機看是我學校同學打電話接起來欸 怎麼了 他半夜打給我,我都會接。
2846.651	2847.773	怎麼了?
2847.773	2850.757	他說,我想要受洗。
2850.757	2854.863	我整個嚇到,我整個愣住了。
2854.863	2856.405	你要受洗?
2856.405	2857.106	他說對。
2857.106	2859.850	然後我就跟他說,你知道受洗是什麼意思嗎?
2859.850	2860.631	跟他講一講。
2862.449	2869.752	反而最後他決定就是,他可能不太了解受洗什麼,但是他很想要認識神。
2869.752	2873.473	他相信基督耶穌,然後他想要來教會。
2873.473	2886.178	那一個晚上,是我活著21年以來,前幾個最開心的時刻。
2886.178	2904.020	因為有一個人他相信了這個至寶,有人相信了一個 我們都知道是一生中最大、最重要、那個真正救贖的東西。
2904.020	2932.215	如果我沒有愛,如果我沒有倚靠聖靈,如果我沒有想要傳福音,這個人他永遠不會信主,不一定,這個人至少在我的那個階段,他不會認識神,他不會經歷神,他如果沒有經歷過,我如果跟他相處,我沒有愛他, 我一切所講的耶穌基督的愛全部都是假的,因為祂根本沒有經歷過,因為我根本沒有把那個東西帶給祂。
2932.215	2945.667	所以我的訊息接近尾聲,那我在最後一次,我再強調一下我剛剛講的東西,我們一定要愛人,然後這個愛怎麼來?
2945.667	2950.572	我們一定要愛神, 我們經歷神﹐我們愛因為神先愛我們。
2950.572	2956.217	我們經歷過神的愛﹐我們一定﹐經歷神的這個愛﹐我們一定可以把這個愛拿去愛人。
2956.217	2960.721	那愛人的時候﹐我們一定會回去﹐依靠聖靈。
2960.721	2964.144	我真的愛這個人﹐我一定會回去依靠聖靈。
2964.144	2973.572	所以希望大家﹐可以﹐真的﹐真的﹐讓我們成為那個好土﹐讓我們成為那個可以結那個百倍土。
2973.572	3002.520	我們真命中有很多荊棘﹐ 這三個東西,一定要在我們生命裡面,我們要怎麼去把那些荊棘拔除,那個荊棘是什麼,我們一定要回去,我們要自己去問神,這些東西不是我現在能在這邊處理,我處理不了,我不知道你遇到什麼問題,我不知道我們的問題是什麼,我知道我的問題,但我不知道所有人的問題是什麼,所以這些東西,真的要回去,好好回到神面前,重新跟神的關係要修復。
3002.520	3088.076	好,我來做結束禱告, 主啊感謝祢 主啊感謝祢拯救我們主啊感謝祢主啊我們沒有做任何東西來來配得祢的福音主啊我們沒有做任何任何東西主啊我們可以來配得這個祢的死主啊祢的救贖主啊 主啊 我真的感謝祢主啊 感謝祢主啊 祢如此愛我們主啊 祢讓我們生命不再一樣主啊 祢讓我們經歷到世界上最好的東西主啊 我也感謝祢應許我們可以在天堂繼續與祢同在主啊 繼續認識祢主啊 祂求祢再幫助我們在這個世上的時候主啊 我們心裡面的荊棘是什麼主啊 我們我們是我們是石頭嘛主啊 我們心裡面那個土是什麼主啊 我就求祢重新來到我們面前主啊 耶穌啊 我就求祢 幫助我們聖靈啊,求祢充滿我們,主要在我們心裡面做工,主要做祢的工作,主要幫助我們,主要我們有時候心剛硬,主要但是求祢主要真的,絨絨我們的心在祢面前,主要讓我們更多的 繼續經歷祢,主啊,在愛人,主啊,在傳福音,主啊,在倚靠聖靈這些事情上面,主啊,在聆聽祢的聲音之所有方面,主啊,我都求祢親自教導我們,主啊,祢柔軟我們的心,主啊,敏銳我們的耳朵,讓我們跟隨祢的帶領,跟隨祢的一切教導,祢的修簡。
3088.076	3095.562	主啊,我求祢把這個道,這些話語埋在我的心裡面,主啊,我一切禱告是奉主耶穌基督名求禱告,Amen。
3104.241	3137.448	是的 我們很感謝以樂帶給我們這麼棒的分享或許你會想說因為他年輕所以他現在還很有活力跟熱情但其實從他的分享我們可以看出以樂現在是正在為神在燃燒為神大發熱心他對神的愛 順服祂願意為神去傳福音的那個活力,不曉得你是不是跟我一樣覺得很羨慕,覺得很棒。
3137.448	3149.070	我們也一起繼續地用禱告來祝福我們的年輕人,盼望他們繼續地為主發熱心,繼續地來與主同工。
3149.070	3154.791	接著呢,我們要一起要來看的是启示錄第二章一到七節。
3156.032	3160.896	不曉得您有沒有跟我們一起來讀《每日言經詩意》。
3160.896	3166.722	今天的我們現在的靈修進度已經到了啟示錄了,對不對?
3166.722	3172.227	不曉得您是不是跟有許多弟兄姊妹跟我分享的一樣,包含我自己。
3172.227	3208.812	這一次我們剛讀完《撒加利亞書》, 在讀這一次撒加利亞書接著啟示錄的時候有沒有覺得跟之前讀的時候不太一樣覺得這一次在讀撒加利亞書的時候整個眼界被打開了好像對啟示錄有更多未來要發生的事情主要再來的那樣子的一個事件我們好像更多的盼望更多的期待 所以我們就一起來看《啟示錄》,神透過使徒約翰要來對我們說的話。
3208.812	3212.214	那我們就先一起來讀今天的經文。
3212.214	3214.795	《啟示錄》第二章一到七節。
3214.795	3220.459	弟兄姊妹若你有聖經,麻煩你預備你的聖經。
3220.459	3225.002	翻到你的聖經《啟示錄》,聖經裡面最後一卷書。
3225.002	3227.744	《啟示錄》的第二章一到七節。
3229.275	3234.057	好,那我們就一起從第一節,我們一起來讀。
3234.057	3236.759	來,第一節,請。
3236.759	3258.050	你要寫信給以弗所教會的使者說,那右手拿著七星,在七個燈台中間行走的說,我知道你的行為,勞碌忍耐,也知道你不能容忍惡人, 你也曾試驗那自稱為使徒,卻不是使徒的。
3258.050	3265.114	看出他們是假的來,你也能忍耐,曾為我的勉勞苦,並不罰卷。
3265.114	3272.317	然而有一件事我要責備你,就是你把起初的愛心離棄了。
3272.317	3281.362	所以,應當回想你是從哪裡墜落的,並要悔改行起初所行的事。
3281.362	3287.685	你若不悔改, 我就臨到祢那裡,把祢的燈台從原處挪去。
3287.685	3297.529	然而,祢還有一件可取的事,就是祢恨惡尼哥拉一黨的人的行為,這也是我所恨惡的。
3297.529	3302.890	聖靈向眾教會所說的話,凡有耳的就應當聽。
3302.890	3308.833	得勝的,我必將神樂園中生命樹的果子賜給他吃。
3309.753	3317.604	好,我們就一起求聖靈來幫助我們,對這一段神的話語,能夠有更多的認識。
3317.604	3319.567	我們同聲,我們一起來禱告。
3321.869	3322.049	阿們。
3349.684	3358.147	各位弟兄姊妹,我們剛剛讀了《启示錄》第二章,這裡說第一節,你要寫信給以弗所教會的使者。
3358.147	3360.167	那說話的是誰呢?
3360.167	3365.249	我們從第一章可以看見,說話的就是人子,耶穌基督。
3366.049	3371.654	那應許祂會再來的耶穌基督,祂向使徒約翰來顯現。
3371.654	3386.087	從《歧視錄》第一章,這裡呢,神自己就對約翰說了三次,我是阿拉法,我是奧美嘎,我是席在、今在、以後永在的全能神。
3386.087	3390.411	所以這是神向使徒約翰描述自己是誰。
3391.237	3408.022	所以耶穌祂對使徒約翰說,你不要怕,我是首先的,我是末後的,我是那存活的,我曾死過,我現在又活了,直活到永永遠遠,並且拿著死亡和陰間的鑰匙。
3409.548	3418.630	耶穌繼續對約翰說,所以你要把你所看見的現在的事以及將來必發生的事都要寫出來。
3418.630	3431.233	輪到你所看到的在我的右手中的七星和七個金燈台的奧秘,那七星就是七個教會的使者,七燈台就是七個教會。
3432.483	3438.990	接著耶穌就對使徒約翰說,你要寫信給以弗所教會的使者。
3438.990	3442.834	這就是這七個教會當中的第一個教會。
3442.834	3449.561	接著就是耶穌基督祂對約翰講了這七個教會耶穌要對他們說的話。
3450.316	3452.677	第一個是以弗所教會。
3452.677	3454.198	他說什麼呢?
3454.198	3474.537	他說你要對以弗所教會的使者,其實就是以弗所教會的領袖來說,那右手拿著七星,在七個金燈台中間行走的, 說,我知道你的行為,勞碌、忍耐,也知道你不能容忍惡人。
3474.537	3480.444	你也曾試驗那自稱為使徒,卻不是使徒的,看出他們是假的。
3480.444	3484.669	你也能忍耐,曾為我的民勞苦,並不罰卷。
3485.230	3519.521	所以從第二章第二節到第三節這裡耶穌基督祂透過使徒約翰對以弗所教會說什麼祂說我知道祢的行為神有在觀察神都在看以弗所教會的領袖們以弗所教會祂們是非常認真祂們是勞苦祂們願意勞碌祂們是勤勞的而且祂們也願意忍耐為什麼忍耐 為了主的名而忍耐。
3519.521	3534.245	他們為了一些艱難即使遇到困難即使遇到在信仰上被逼迫他們願意為主而忍住不去發他們的情緒。
