start	end	text
5565.010	5634.459	如果我們淡江教會的弟兄姊妹, 阿門﹗ 所以我們等一下會來牧師帶領我們來唱詩歌回應的時候我希望大家思考一下我的職場服侍的意向是什麼我們向神來求我們向神來求祂跟我講得更清楚然後向神來求我在我職場服侍的意向上我能夠全力以赴讓神造我的時候的那一份 我們一起用掌聲把榮耀歸給神。
5634.459	5639.743	再次謝謝羅牧師及所有的職場使者的同工。
5639.743	5644.166	謝謝你們用你們的故事、你們這一台戲來激勵我們。
5644.166	5648.409	我們都可以一起來活出神原本造我們的形象跟樣式。
5649.667	5659.337	在以色亞書13章第7節說,就是凡稱為我名下的人,是我為自己創造的。
5661.869	5666.713	是我所造作的,是我所做成的。
5666.713	5678.923	所以在我們神的眼中,我們沒有一個人只是賺錢的機器,只是出去為了養家糊口,拿那份薪水委屈在一個地方。
5678.923	5685.889	我們都有神的異向使命,創造的使命,工作職場的使命在我們當中。
5685.889	5699.675	即使是在家裡面,我們當中有相當多的長輩, 面對長輩的時候,我真的羨慕許多的二代、第三代的基督徒,因為他們有長輩的遮蓋跟帶導。
5699.675	5708.497	很多時候,當我傳福音給長輩的時候,我就是告訴他們說,你知不知道有一種特權,你可以為你的下一代祝福。
5708.497	5716.979	在聖經裡面滿了這種例子,當雅各為他的孩子祝福的時候,每一個支派就按著祂的祝福成就了。
5717.739	5720.620	所以我們都不小看自己。
5720.620	5744.226	今天我何等感謝的是我們的中壯年,羅牧師成全了這個中壯年的職份,他能夠幫助這些在職場當中的弟兄姊妹找到了恩昭跟使命,並且在那當中知道要警醒自己,即使很好奇,下次連好奇都不要好奇了,牧恩,那不好玩,跟牧恩說不好玩。
5746.647	5752.349	但是我們可以怎麼樣警醒自己,因為我們有一個主人要交代。
5752.349	5757.071	我們有一個主人,有一天我要向他交代,交賬。
5757.071	5769.215	不管你現在是媽媽,是職場的人,是中壯年,是老年,都讓我們來向那一位造我們的神說,主,我要來敬拜祢,我是成為祢名下的人。
5769.215	5773.517	讓我們從頭再一次來唱這首詩歌,求神對我們說話。
5776.288	5790.997	我敬拜祢,全能轉身,有誰能像祢。
5790.997	5803.504	我敬拜祢,和平君王,我心何等可無力。
5810.196	5818.199	你是我的公義。
5818.199	5828.804	我敬拜你,全能轉身。
5828.804	5831.825	有誰能像你。
5831.825	5837.568	我敬拜你,全能轉身。
5840.316	5846.180	有誰能像你。
5846.180	5852.044	我敬拜你,和平之王。
5852.044	5863.913	我心和燈刻目你,我讚美你。
5863.913	5878.220	你是我的功, 我們一起來思想。
5878.220	5910.836	繁體中文， 我敬拜你,卻能轉身,有誰能像你。
5912.483	5929.871	好不好,我們就舉起我們的手來,來向神說,不管你現在的角色,特別是在職場上的年輕人,這些中壯年,你真的是一個被神恩高差遣的器皿,在你的職場上要為耶穌發見證跟做榮耀的見證。
5929.871	5935.833	好不好,我們來為自己開聲來禱告,說耶穌我敬拜你的時候,願你向我指明前面的道路。
5935.833	5937.094	我們一起開聲來禱告。
5937.534	5938.474	主啊,謝謝耶穌。
5938.474	5943.855	主啊,今天早晨,凡敬拜祢的、尋求祢的,主啊,都要尋見祢。
5943.855	5949.176	主啊,當我們讚美祢的時候,主啊,祢的恩昭使命要如火點燃起來。
5949.176	5951.997	祢是為祢自己的名的榮耀創造我們的。
5951.997	5955.117	主啊,我們要在祢裡面尋找到異象使命。
5955.117	5959.538	主啊,我們要在祢的面前知道這個恩昭有何等指望。
5959.538	5962.079	祢在聖徒中得的基義有何等豐盛的榮耀。
5962.739	5965.140	主啊,因此我們在祢面前歡喜快樂。
5965.140	5967.942	主啊,因為我們的神是幫助我們的。
5967.942	5968.582	謝謝耶穌。
5968.582	5970.103	我們一起來禱告。
5970.103	5970.623	是的,耶穌。
5970.623	5975.986	主啊,今天早晨,我們透過不同的故事,知道我們要警醒自己。
5975.986	5981.349	主啊,仇敵真的是想盡各種方法,祂要把我們偷竊、傷害、毀壞掉。
5981.349	5985.651	主啊,但是我們有一位主人,就是生命造我們的主。
5985.651	5987.772	主,我們是為祢而存在的。
5989.053	5992.696	在那個專業領域,在那個職場當中。
5992.696	5999.702	主啊,來祝福我們的職場的老闆,我們的同事,以至於我們能讓人看見耶穌活在我們的當中。
5999.702	6005.507	主啊,求親愛的耶穌,讓我們不斷的看見那使命意向,以至於我們往前奔跑。
6005.947	6020.999	求主耶穌特別恩待今天許多的中壯年都在職場當中,特別求祢祝福他們,讓他們找到動態的平衡,能尊主為大,在他們的角色在教會都做祢榮耀的見證人。
6020.999	6030.968	謝謝耶穌恩待我們當中許多的長輩,讓他們不小看他們這一生的努力,他們所耕種的根基要成為他們家族的祝福。
6031.288	6036.751	因為他們常常為他的孩子﹐家人來祝福的時候,常常有神跡跟著他們。
6036.751	6043.635	奧爾鳳主的名祝福我們當中的長輩,他只要開口為他的下一代祝福,神跡就跟著他。
6043.635	6048.999	他就不斷的想要禱告祝福他的下一代,因為神垂聽藝人的禱告。
6048.999	6053.321	主啊,謝謝你讓藝人發旺,榮紅中樹一樣不斷的長青。
6053.321	6062.046	主,我們教會全群一起再次把榮耀歸給你,願你差遣幫助我們, 讓我們能夠站立的穩、站立的住。
6062.046	6064.326	謝謝耶穌聽我們禱告。
6064.326	6065.667	奉耶穌基督的名。
6065.667	6066.387	阿們。
6066.387	6068.188	我們一起再一次把掌聲歸給耶穌。
6068.188	6072.809	弟兄姊妹請坐。
6072.809	6075.690	以下的時間我們就一起來關心家裡的大小事。
6080.469	6083.070	姊妹大家平安。
6083.070	6086.272	非常感謝今天的職場團企的分享。
6086.272	6090.113	他們因著意向和優秀,真的是我們的好榜樣。
6090.113	6094.575	期待弟兄姊妹有一天也可以因著意向在這裡分享你的見證。
6095.896	6098.177	淡江家裡人關心家裡事。
6098.177	6102.419	我們一起來關心家裡的大小事。
6102.419	6103.559	今天真的很開心。
6103.559	6107.160	好多人都回來教會聚會了。
6107.160	6108.481	那真的是真的很棒。
6108.481	6111.642	有沒有發現,看見熟悉的面孔,特別開心。
6111.642	6115.604	所以我們左右鄰居拱手,來,說看到你真好。
6116.664	6186.171	看到你真好是真的要把握能夠在教會聚會的這個機會因為真的不曉得疫情怎麼發展那真的是如果能夠回來教會聚會我們就一起回來教會聚會那一樣我們要來歡迎今天是第一次來到我們當中的新朋友如果你今天是第一次來到丹江教會那歡迎你從座位上站起來那我們來認識你不管你是在現場還是在復堂還是在線上 歡迎聚會完之後 招待會請你到103教室接受新人茶會 接下來呢,真的非常感謝主,這個疫情趨緩了,所以配合這個疾管署的公告,即日起聚會人數沒有限制的,所以請弟兄姊妹趕快回來聚會了,已經沒有限制了,希望下個禮拜,我們這裡是做得滿滿滿的, 繁體中文，臺灣國語。
6186.171	6187.892	繁體中文，臺灣國語。
6208.148	6210.009	繁體中文，臺灣國語。
6210.009	6212.330	繁體中文，臺灣國語。
6212.330	6214.892	繁體中文，臺灣國語。
6214.892	6217.213	繁體中文，臺灣國語。
6226.698	6233.719	這是停車場的弟兄，為教會來聚會的，弟兄姊妹的奉獻。
6233.719	6239.021	所以一樣,如果你是有開車的，那請你要去先申請一張，這樣的停車證。
6239.021	6250.243	然後拿這個停車證，然後到我們在防疫的櫃台那邊，有一位姊妹，她會幫我們發那個停車的優惠券。
6250.623	6254.287	有時候因為發停車券的人就不知道是誰。
6254.287	6256.670	他不知道你是不是丹江教會的會友。
6256.670	6258.532	所以如果可以請你拿這一張。
6258.532	6261.175	所以你有要開車就請申請。
6261.175	6265.400	那目前可以領來參加聚會可以領2.5小時。
6265.640	6288.428	繁體中文，臺灣國語繁體中文， 繁體中文，臺灣國語。
6300.674	6330.865	請繼續為教會的經常費﹐請繼續為教會的經常費﹐還有建堂的奉獻來禱告﹐還有建堂的奉獻來禱告﹐還有建堂的奉獻來禱告﹐還有建堂的奉獻來禱告﹐還有建堂的奉獻來禱告﹐還有建堂的奉獻來禱告﹐還有建堂的奉獻來禱告﹐還有建堂的奉獻來禱告﹐還有建堂的奉獻來禱告﹐還有建堂的奉獻來禱告﹐還有建堂的奉獻來禱告﹐還有建堂的奉獻來禱告﹐還有建堂的奉� 上個禮拜也是報告是六百多萬,好像聽說是一千萬。
6330.865	6338.847	那一樣,我相信神把大大的祝福給我們都已經開頭了,那接下來當然是沒有問題的,那請我們繼續為這則帶導。
6338.847	6345.609	那一樣,主日會後有先知性的服事,在論上面,如果你有需要,請上網登記。
6345.609	6350.252	再來是, 繁體中文，我們一起來思想。
6350.252	6354.916	繁體中文，我們一起來思想。
6354.916	6357.419	繁體中文，我們一起來思想。
6357.419	6365.589	繁體中文， 繁體中文，臺灣國語。
6365.589	6368.630	繁體中文，臺灣國語。
6368.630	6369.951	繁體中文，臺灣國語。
6386.800	6408.927	下一個禮拜的獎元是邀請中信德牧師他的獎題是套上應許的路程請弟兄姊妹預備心也邀請你的牧道友可以一起來參加下一章這是非常重要的一件事情為什麼非常重要因為所有的優惠到今天結束 今天是最後一天的優惠。
6408.927	6412.209	一千、三千跟五千的優惠到今天。
6412.209	6413.310	那以後會不會再賣?
6413.310	6413.930	有,有賣。
6413.930	6415.151	那價錢可能不太一樣。
6415.151	6417.412	有沒有發現我今天有一個亮點在哪裡呢?
6418.643	6421.804	對,你看,把心堂戴在身上。
6421.804	6425.446	如果你覺得不喜歡戴在這裡,它有小條一點的。
6425.446	6429.128	覺得也不喜歡,那沒關係,可以戴在你的鑰匙圈上面。
6429.128	6432.449	常常戴著心堂,為祂來紀念跟禱告。
6432.449	6438.372	真的希望神大大的使用心堂,成為一個祂的榮耀的器皿。
6438.372	6440.653	所以歡迎大家可以來買。
6440.913	6467.468	那除了這個以外呢,我一定要介紹一下,聖誕節快到了,感恩節快到了,那有幾樣東西真的是非常好,一個是這個精油的肥皂,香皂,那真的品質非常的好,那非常適合送禮,然後它有各種的顏色跟各種的味道,還有就是咖啡,聽說新唐已經缺貨了,不是新唐,對不起, 淡海糖已經缺貨了。
6467.468	6469.830	現在淡水糖要買得趕快。
6469.830	6472.452	這個I咖啡是非常有名的。
6472.452	6473.753	真的是喝起來真的很棒。
6473.753	6476.235	再來就是這個我就不打開了。
6476.235	6478.057	你如果你想要看成品那就請到。
6478.057	6481.740	等一下會後聚會在一樓的LABBY有擺。
6481.740	6485.182	這是一個非常漂亮的這個新唐的燈。
6485.182	6488.225	真的很非常適合做一個紀念。
6488.225	6490.246	真的很棒。
6490.246	6493.289	再來還有就是這個一定要講一下了。
6494.650	6504.325	請再盯著一下這個不是酒這不是用水變成的酒 這個是聖餐酒。
6504.325	6516.427	它真的很棒,因為它從播種、種植、採收,一直到釀造,全部是採用猶太人他們的節期跟那個規定來做的。
6516.427	6518.627	所以它是完全純手工的。
6518.627	6525.529	我真的要轉一個見證是,上個禮拜有一位吳媽媽,她買了一瓶,她覺得好貴喔,一瓶一千五耶,真的不便宜。
6525.529	6527.770	但是呢,她 我們一起來思想。
6527.770	6529.292	繁體中文，臺灣國語。
6529.292	6531.114	繁體中文，臺灣國語。
6531.114	6532.596	繁體中文，臺灣國語。
6547.193	6582.042	謝謝各位再來就是除了剛剛這些建堂義賣的全部歸為建堂之外我們還有一些常設的一些文創的用品的那個書啊什麼也一樣可以買那這個是常設性的再來下一張是 聖誕分享愛分享一份禮物給弱勢家庭 繁體中文，臺灣國語。
6582.042	6583.683	繁體中文，臺灣國語。
6583.683	6585.444	繁體中文，臺灣國語。
6585.444	6587.465	繁體中文，臺灣國語。
6587.465	6589.066	繁體中文，臺灣國語。
6589.066	6590.927	繁體中文，臺灣國語。
6597.210	6601.712	疫情大家都非常的艱困。
6601.712	6604.134	尤其是中低收入更是艱困。
6604.134	6614.879	你奉獻一戶五百,我們會透過廠商、透過企業界,把它加碼變成一千塊,送給這些低收入戶的家庭,當作他們的聖誕禮物。
6614.879	6616.120	我覺得是很有意義的。
6616.340	6622.545	請你在奉獻帶上面註明這個是給聖誕分享愛的活動。
6622.545	6626.628	不管是,你不只可以獻一戶,你要好幾戶都可以。
6626.628	6633.793	那歡迎弟兄姊妹來響應,來為這些弱勢的家庭裡面,能夠受到這樣的一個聖誕節的溫暖。
6633.793	6635.654	OK,好,我以上報告應該沒有了。
6635.654	6641.819	好,那最後呢,我們要請尹林牧師來做一個補充跟祝福以及猜判,謝謝。
6643.268	6649.313	大家一看到那個疫情新的措施公告都很興奮。
6649.313	6653.937	其實新的措施是11月2號開始,就是禮拜二才開始。
6653.937	6662.024	所以今天如果有小組有聚會的,我們還是按照原本的規定,要戴好口罩,這些防疫還是要繼續做。
6662.024	6663.886	那請大家一起來配合。
6663.886	6666.809	好的,那我們一同起立。
6666.809	6669.251	我們來領受神的祝福與拆派。
6672.944	6696.837	我奉耶穌基督的名祝福眾人,祝福你們每一個人,在天父上帝永不止息的慈愛,還有耶穌基督救恩的大能,以及豐盛的恩惠,以及與聖靈不斷的與你們同在,帶領你們,保守你們, 感謝主我們今天聚會到這裡。
6696.837	6698.919	我們祝福大家平平安安。
6727.722	6728.619	繁體中文，
