start	end	text
2141.067	2202.866	在你們的小組裡面我相信當你們在小組分享的時候一定也會體會到這個不是信仰早就都知道你怎麼還會掙扎成這樣這個不就是很簡單就禱告交托就解決了嗎或者是有些時候身體碰到困難這不就是沒有好好禱告才會這樣子的嗎 好像我們在小組的信仰的分享裏面或在基督徒的跟隨裏面很多時候的別人的故事不會是你的挑戰但你的挑戰是你的挑戰所以耶穌才會說你們每一個人要背自己的十字架跟從我然後耶穌也才告訴責備這些文士法利塞人這些祭司長說你們其實真的沒有敬拜我你們有外在的假象你們心裏面其實是遠離我的 但我常常跟年輕人說,我常常被他們的聲音吸引,我常常喜歡聽他們的歌聲,常常被他們的歌聲感動。
2203.473	2204.914	是什麼呢?
2204.914	2206.975	是因為他們唱得超美的嗎?
2206.975	2209.417	是他們跳得超激動的嗎?
2209.417	2213.640	不是,是因為我是從一個沒有信主的背景來的。
2213.640	2233.433	當我回到我的家族家人當中,同樣是這個年紀的孩子們的姪兒姪女的時候,我聽不到尋求神的聲音,我聽不到讚美神的歌聲,我聽不到信仰的掙扎,他們很可能是在環境跟世界的價值觀當中是被淹沒的人。
2233.473	2255.645	繁體中文， 所以在小組裡面,當你聽到一個在信仰掙扎的人的時候,或許是一個可以陪伴他,讓他找到豐富的來源是耶穌基督,以至於他能夠成為一個穿上禮服,赴國王宴席的那一個蒙恩,白白蒙恩的人。
2255.645	2272.022	當有一天,上帝派你成為祂的僕人,說你去街市,去岔路口,去勉強人進來的時候, 你會說我去,因為真的我曾經是這樣子勉強,被勉強進來的。
2272.022	2278.867	剛剛家綺姊妹講到是有這麼多周圍的人,上帝早就放下一些種子。
2278.867	2282.269	所以當他進來的時候,被上帝的愛深深的摸著了。
2283.148	2329.675	可能很多時候就像我聽到我剛剛講的那個樓上的小姐的時候你知道為什麼我們家會漏水嗎因為所有的房子都是一樣的走向他們家的走向是因為這樣會漏柴他把整個整個的浴室改 改方向所以他整個重新弄過所以水管什麼什麼都弄過然後我就一聽見我就知道我有機會跟我樓上這個小姐來傳耶穌的福音下一次在我再跟他處理家裡的事情的時候我知道我要從哪裡切入怎麼樣跟他做朋友因為他是被這個世俗之風飄來飄去牽引著 包括祂的家,甚至祂的身體,祂的生命,都是碰到影響的。
2329.675	2349.566	弟兄姊妹,讓我們不要置身事外,在神的家裡面,如果神透過你要去關心跟影響在你周圍的人,我們先得問自己是,我是否像芭比一樣,心靈如此的豐盛。
2349.566	2358.104	在我們的生活當中,我們會問很多的問題, 我常常問上帝一個問題。
2358.104	2366.578	我問上帝說,上帝,我從十八歲信耶穌,二十一歲開始讀神學院,然後一路服侍祢到現在,我將來要得什麼?
2368.387	2372.449	你們有沒有驚訝我問這個問題?
2372.449	2373.610	會驚訝?
2373.610	2378.672	應該不驚訝,這是很正常的人會問的問題啊。
2378.672	2382.735	好,我不曉得你跟耶穌會不會有這麼正常的談話。
2382.735	2391.479	我很喜歡年輕人提問的時候,我常常回答說,謝謝你這麼誠實,我喜歡你的誠實,我們一起來找答案。
2391.479	2404.554	常常我在信仰的歷程裡面,因為我的家人還沒有信耶穌, 常常世俗的價值觀會搖盪或衝擊我的價值觀,會衝擊我的根基。
2404.554	2421.865	當所有的周圍的人在告訴你什麼叫成功,什麼叫幸福,什麼叫做得勝,但是我們教會裡面,在神的裡面,似乎我們要放下好多東西,似乎好像要騙自己,這個才叫得勝的生活。
2422.773	2425.838	這個才叫做得勝的基督徒。
2425.838	2433.932	雖然在職場上、在生活當中、在學業裡面考不好、做不好,沒關係,耶穌愛你,耶穌愛你就夠了。
2433.932	2436.396	我們是這麼樣鴕鳥心帶的面對信仰嗎?
2437.261	2463.428	當我的家人挑戰我的信仰或者是質疑我的信仰說你這樣子怎麼過你接下來的人生挑戰我說那什麼叫做耶穌所帶來的祝福的時候我很誠實的把這些問題跟掙扎帶到耶穌的面前 常常耶穌會回答我一句話,這一句話常常白天、夜晚或任何時候我安靜的時候常常會跳出來。
2463.428	2467.191	我常常問耶穌我會得到什麼,我已經有什麼。
2467.191	2483.222	當然看得見的,謝謝教會接納我是大洋教會的牧師,謝謝教會讓我可以服侍我們的青少年,謝謝父母的信任,謝謝你們讓我可以跟你們在一起,謝謝你們看到我的時候尊重我、愛我、給我食物吃、給我很多的呵護。
2484.650	2526.880	常常上帝反問我回應我的是說孩子啊聖經裡面曾經有一句話說凡為我的名撇下房屋或是弟兄姊妹父親母親兒女田地的必要得著百倍今世得著百倍來世得著永生這一句話常常是我在掙扎的時候會跳出來鼓勵我的 當我跟這一個擁有,他就說,樓上的房屋,那個屋主說,我,後來他就介紹我他的產業,他說我樓上買一間,隔壁也買一間,樓下又買一間,這些都是我的房子,然後我以前住在臺北,我本來是不住這裡的,那我臺北也有房子。
2526.880	2535.784	哇,哇,好好,很好,但是我知道在跟他談話的時候,當風水的方向影響他的平安的時候,我知道我有什麼。
2536.596	2541.566	我知道我心裡面所認識的國王所給我屬靈的饗宴是什麼。
2542.210	2555.721	所以當剛剛講到的這一個他們沒有穿著禮服進到國王的宴席的人他們在告訴他們是我們沒有得著永恆的獎賞我們沒有辦法進到神的家裡面。
2555.721	2576.488	弟兄姊妹莊牧師的神學裡面講到一個讓我很戰驚的神學常常當我們在討論的時候就是牧師有時候時不時地說我不知道不確定這個人有沒有進天堂 包括傳道人、牧師。
2576.488	2579.870	所以,壽喜不是進天堂的門票。
2579.870	2588.215	剛剛的經文,我們再讀一下好不好。
2588.215	2601.957	最後, 他說,那人無言可答,就召喚他不忍說,捆起他的手跟腳來,把他丟在外邊的黑暗,在那裡不要哀哭怯癡了。
2601.957	2606.022	弟兄姊妹,我為我的信仰跟我的救恩非常的戰敬。
2606.442	2659.963	當別人都擁有我所羨慕的一切,我望塵莫及的時候,我但求的是我的信心在神的面前是說,神啊,我可以被祢選上,我可以被祢召喚,而且我要穿著潔白的禮服遇見我的神,在永恆裡面,看見神所應許的絕不落空, 在神的裡面,你為神所付上的代價,可能為了信仰,站在你的弟兄姊妹、家人、朋友、同事、職場的人面前,你不作弊,你不作假,你不用血氣,你堅守活在神的公義聖節裡面而受苦的,這些人有福了,因為神要帶著 那個國王送給你的外袍,進到國王的筵席裡面,你要與他一同作息,直到永恆。
2659.963	2669.389	好不好,這是我給弟兄姊妹的祝福,讓我們佔盡自己的救恩,讓我們成為一個蒙神選操,並且被選上的人。
2669.389	2669.569	阿們。
