start	end	text
449.497	504.468	當耶穌要行使祂天國的這個君王的權柄的時候那個時候的非常在律法書上面非常有研究的文士法利賽也是怎樣是抵擋祂的是不歡迎祂的再來十章的時候耶穌就告訴門徒們說其實你們要跟從我要怎樣背起自己的十字架來跟從我 在那個世代裡面其實不僅是那個世代這個世代也是一樣我們傳的福音有誰要信呢我不知道當有人傳福音給你的時候你第一個反應是什麼第一個反應通常有人是你會看過很多種人的反應對不對有人是一種激進就是非常的不屑 然後覺得太可笑了。
504.468	510.158	或者認為說你信主的神有帶給你什麼樣的豐富嗎?
511.169	576.137	你變得有錢了嗎 有沒有 很多人就會你昇高官了嗎 你在這個社會上的地位有提昇嗎好像很多人看的都是我們說這個叫比較往成功神學的方向去走了就反而不會看到說到底耶穌來是要解決的是我們罪的那個問題 到11章的時候 耶穌更明確的講了祂說 凡勞苦擔重擔的人 可以到我這裡來我就是你們的安息耶穌說不要再負惡去行律法 因為其實不是不要行律法 是我們行不出來律法上面所要求我們的好 這個是前言喔我不知道我剛剛用了多久 雙牧師規定我只能一分鐘沒有 我已經超過一分鐘了 這個呢在十二章之前鋪陳的這一些其實到了十二章的時候在這段經文裡面就是遇到這個守安息日的問題守安息日的問題 我記得我們去以色列的時候,那個時候剛好遇到他們的安息日。
576.137	581.561	然後那個飯店就跟我們說,今天你們只能坐旁邊那一部電梯。
581.561	582.722	為什麼呢?
582.722	587.305	因為以色列人他們守安息日,他們不能夠去按電梯。
587.305	590.707	然後所以呢,有一部旁邊已經用電腦設定好的。
590.947	756.284	幾樓到幾樓 只有幾樓到幾樓 這個距離可以所以設定好 你們只能做那一步然後如果他們的餐廳要營業他們也不會是以色列人去營業是外邦人來幫他們做這些事情所以他們到現在還在遵守安息日在這段經文裡面 耶穌的門徒在安息日裡面做什麼事情 掐麥穗 對不對大家有沒有看過那個稻子或麥子圖片大概有看過啦對 就是掐麥穗來吃嘛在這裡他們就翻了安息日裡面講了什麼 安息日其實在耶穌那個時候莊牧師有講到其實這個就是莊牧師都講了米士拿對不對39條不可以為了要守安息日然後以色列人他們又怎樣又列出39條什麼叫走路只能走多少的距離這一些有沒有更細的規範因為怕犯了這個律法怕犯了安息日的規條所以他們就編了怎樣本末倒置 很多時候該遵守不遵守然後呢就是應該行善的不去做就是很拘泥在那條規條上面所講的這個是當時候耶穌所要來挑戰他們的挑戰他們那在這邊就是門徒犯了兩個不可以犯的規定叫做收割跟打鼓 對不對 就是那個那個麥穗它不是有個殼嗎你這樣戳它它不是就會掉嗎就是剩下那個子粒你可以吃嘛 對不對所以這個已經含了那個什麼收割跟打鼓這兩個東西了那耶穌對他們說那個大衛大衛被這個掃羅追殺的時候他逃到那個聖殿逃到那個殿裡面去的時候碰到這個祭司叫亞比亞他 雅比亞他那個時候就把那個換下來的那個舊的橙色餅怎樣給他還有他跟隨他大胃的人吃嘛 對不對所以耶穌舉這件例子是在告訴他們說其實神是以憐憫神是憐憫而不是在乎那個祭祀那個歸條或者是禮儀的這種外貌然後呢 所以在這個第一個例子的時候耶穌講第一個例子的時候就是講這個大胃在店裡面吃了那個舊的橙色餅這件事情那 為什麼給他吃呢?
756.284	831.838	其實亞比亞他也是因為他憐憫這個大衛他那個時候是算是被冤枉的嘛沒有罪然後逃跑就是因為掃羅怎樣猜測他想要奪他王位所以就一直罪殺他所以那時候的祭司亞比亞他其實是出於連續憐憫然後呢給他東西吃 那我在預備這個經文的時候 神就讓我想到說我們從其實去年的12月開始我們就在要推動這個101陪讀甚至我們也做了兩場的陪讀的訓練陪讀的訓練那在這個陪讀的訓練裡面 其實我自己就在想到底 有時候我們會覺得說我很不喜歡一種叫做政令推行你知道嗎我去過一些比較大型的教會我不講哪一個教會有一個教會我們一去然後哇他那個講到時間大概只有10分鐘其他50分鐘在做政令宣導我真的真的我自己真的覺得好難受的很難受的 那我們在想說,怎麼樣101陪讀,它並不是一個正令宣導呢?
831.838	837.828	它其實是很自然的,就像剛剛那個孩子,Kenna講的,她很自然的在這裡長大。
837.828	839.530	她很自然的,她就怎樣?
839.991	841.933	他就想侍奉神。
841.933	852.042	他就從他的爸爸媽媽,他從他的兒童的老師,他從他的姊姊的身上看見說,我不因為我年紀小,我就不能夠服侍神。
852.042	855.545	我年紀小,我可以做我年紀小可以做的事。
855.545	858.287	所以其實101陪讀也是一樣的呀。
858.287	861.810	它是一個很自然淡江教會生出來的一個東西。
861.810	862.531	為什麼?
862.531	867.512	淡江教會其實是 以傳福音出名哦。
867.512	877.494	真的我去念華神的時候很多人都對我們傳福音的很多的創意行動 非常的注意關注我們。
877.494	883.776	他們舉凡比如說我們以前曾經用過的這個平安符有沒有。
883.776	892.820	然後就是圖卡這個抽籤之類的這一種要跟我們當地的百姓有一個連結的這個事情。
892.820	899.302	很多人就很關注我們用一些節旗或者是活動來傳福音。
899.582	932.398	所以其實傳福音是淡江教會的DNA再一次喔傳福音是淡江教會的DNA就代表在我們的基因在我們的學義裡面甚至在基督徒的學義裡面應該是要傳福音那我自己在想說到底 我怎麼樣不是把它當作一個正義宣導,而是要去想一下到底我們是碰到什麼關卡。
932.398	936.059	我過不去啦,過不去。
936.059	944.762	第一個我覺得就是說現世代的人其實某個程度上不太喜歡搞差別人的事情。
945.691	949.874	高差是不想管人家。
949.874	951.955	對不對,過度幹預吧。
951.955	954.817	過度幹預別人的事情,對不對。
954.817	960.980	所以呢,你知道現在校園霸凌的事件,越來越嚴重了。
960.980	964.042	我不知道你有沒有看過這種視頻喔。
964.042	971.327	我也有看過美國的這種,類似像家庭裡面的暴力的這種視頻,很恐怖的。
971.971	1031.386	後來新聞記者採訪那一些曾經參與在這裡面然後被霸凌致死的那種案件呢他們會採訪那個參與者或在旁邊看的有沒有在旁邊看他也沒做什麼他就是他就是把風或者是他就是發生在他家的地下室他知道這個時候這個時間點有人正在虐待一位女性 可是他無感欸他覺得他所以案件爆發出來的時候大家通常對於這種行為被嚇到我不知道你有沒有嚇到其實我有被嚇到欸我會覺得說哇有一個人在你家地下室然後你知道這個男生下去就是在虐待他你怎麼可以讓他沒有任何的感覺然後直到他死掉了 然後屍體發臭了。
1031.386	1032.967	警方發現了。
1032.967	1035.328	然後你被詢問了。
1035.328	1041.652	可是在被詢問的當下他還不知道他這樣子是有問題的。
1041.652	1047.216	所以人心可以怎樣病到這種程度喔。
1047.216	1051.459	可以無感自私到這種程度。
1051.459	1129.023	所以呢我要講的是說我們要去傳福音我們得要對人 有興趣對不對如果你對人沒興趣你是你是很難傳福音的啊 對不對就有一種想法就會再告訴你祂怎樣幹你什麼事是不是你的鄰居旁邊被有小孩被打被虐待每天在那邊慘叫祂怎樣幹你什麼事可能會有這種聲音祂就一直在你的裡面祂告訴你祂怎樣幹你什麼事可是呢祂幹不幹你的事真的幹你的事你要想想看你怎麼信耶穌的 你怎麼信耶穌的這段經文裡面讓我看到說當大衛落難的時候他跟他同行的人落難的時候想必是非常狼狽啊對不對一路跑然後呢跑到沒地方躲了躲到那個店裡面去沒東西吃對不對我不知道我們我不知道我們每一個人怎麼信耶穌的 當福音,當我第一次聽到福音的時候,是在中興大學的那個湖畔,中興大學裡面有一個湖。
1129.023	1141.251	我坐在旁邊,有一個女生,機械系的學姐,四年級,我念歷史系的,她來,她就跟我傳福音,學妹你知道耶穌是誰嗎?
1141.251	1142.211	我不知道。
1142.211	1146.434	然後她就講講講,最後我的結論是什麼?
1146.434	1152.538	耶穌你講得那麼好, 那以前我在經歷痛苦的時候,他怎麼都沒理我啊。
1152.538	1154.239	他跟我有什麼關係啊。
1154.239	1162.162	所以那個時候,我覺得是因為過去受的這一些家庭裡面的苦,不明白。
1162.162	1166.664	然後呢,我就全部把它丟,我都覺得是耶穌害的,有沒有。
1166.664	1169.005	就覺得說,你要來,你也早一點來嘛。
1169.005	1172.327	你現在來是什麼意思,事情都已經過了,有沒有。
1172.327	1173.107	可是有沒有過?
1173.865	1175.486	其實沒有過耶。
1175.486	1179.470	那種家庭的傷害是在你內心的深處。
1179.470	1184.234	你以為說現在已經風平浪靜都沒有事了。
1184.234	1188.498	可是在那個過程裡面發生的事情,你沒有處理耶。
1188.498	1190.159	我那時候怎麼處理?
1190.159	1193.002	我甚至把它關到我心裡裡面的很多小抽屜。
1194.326	1231.031	很多小抽屜 我講過嘛那誰的手機 留一下喔就是我講過 有一次在這個高中的晨會上面高三的時候其實那時候我常常就是因為覺得哎呀 這個舉目張開就發現說這個家庭裡面的困難那麼大所以呢 那個時候就很想去死 我有一個那個時候聽說是最美麗的全中學,全臺灣中學最美麗的校長,就在我們學校,屏東女中學校長,是一個將軍的女兒。
1231.031	1247.195	然後她有一天在晨會上面她就講說,她就講一個故事,她說如果你的生命裡面現在碰到一些困難, 是你現在沒有能力可以解決的。
1247.195	1254.718	你也不知道為什麼這個困難,這個患難,就是淋到你身上了。
1254.718	1269.826	以你這麼小,你沒有能力可以去解決這些問題,可是祂建議我們一個方式,你可以先把這個問題關在,祂就說你可以設想,你的心裡面有很多抽屜,你可以先把它放在那個抽屜裡面關起來。
1270.486	1308.322	然後呢以後等你有能力了你再把它拿出來然後呢去處理它所以當福音有人第一次跟我傳福音的時候 我那時候當下只想到說事情過去了就算了這樣可是呢卻沒想到說其實在那個裡面在過去十幾年裡面累積的東西它是藏在你心裡面的深處 這個只有真的耶穌基督的愛跟救贖能夠解決的問題。
1308.322	1378.415	那我們要再來看一下這一個當大衛逃到這個殿裡面的時候雅比亞他這個祭司對他所做的這個憐憫的這個行動他把餅給他吃 對不對他要冒什麼危險呢他其實就是冒一個會被掃羅網 所以殺死的危險對不對因為祂拯救了祂的敵人嘛所以其實在我們我真的覺得就我如果把它比喻成那個傳福音給我們的人是那個亞比亞他好了他其實也在冒一個危險是什麼危險 被你拒絕的危險啊 對不對然後呢覺得他冒犯我 對不對就是他要冒一個危險是說我可能會遭到你的白眼或遭到你的拒絕或你去發福音單張的時候有人就直接丟在地上有沒有丟在地上還是什麼 踩一踩有沒有然後我們會怎樣 臺灣人趕快又拿起來。
1378.415	1385.462	就是我們傳福音給別人的人會冒一個這種危險。
1385.462	1390.387	那我們願意不願意去冒這個危險呢?
1390.387	1392.109	我們臉皮很薄。
1392.109	1397.454	我們就是害羞的人然後面皮很薄的人會怕被拒絕。
1398.080	1400.901	所以我們必須要先處理幾個問題。
1400.901	1417.149	第一個是,到底是什麼卡住我們沒有辦法去對別人發出邀請,說這個耶穌祂可以解決,祂可以幫助你,面臨你現在面對的困難跟問題。
1418.029	1471.850	如果被幫助那個人是大衛好了他現在生命正在窘迫時刻有沒有有的人可能窘迫的狀態不一樣有人可能是失戀了 對不對然後有的人可能是失業了 對不對有的人可能是失能了 因為生病 失去他身體上面很多的功能 有人是家庭的那種失能 有人可能他生活在一個他的父母從來 他可能也不知道他父母是誰他就是給他的隔代教養 對不對 很多的困難那這些的困難到底有誰可以告訴他說 其實你是有一條路有一位神可以幫助你的 我想鼓勵我們大家,其實我也是鼓勵我自己。
1471.850	1474.192	我怎麼信主的?
1474.192	1477.774	是誰,是誰把福音傳給我啊?
1477.774	1480.235	是誰那麼鍥而不捨?
1480.235	1483.617	沒有放棄你耶。
1483.617	1488.119	我很感恩我這個,我大學這個募到三年。
1489.087	1497.175	帶我去教會的那個人,三年,三年喔,都沒有放棄。
1497.175	1500.357	我不知道你怎麼信耶穌的。
1500.357	1506.063	一定有很多人,一個人能夠信主,絕對不是一個偶然的事情。
1506.664	1528.290	一定有很多人怎樣灑腫有沒有栽種對不對你從小到大你如果去好好的想一想神也一定安排很多的貴人天使在你的生命裡面祂們不斷的對你灑腫你才有可能真的成熟了然後你就怎樣 繁體中文，臺灣國語。
1528.290	1529.391	繁體中文，臺灣國語。
1551.288	1621.201	在美神做見證這一課裡面就有講到說你怎麼樣跟沒有信主的人傳福音做見證 對不對三分鐘見證第一分鐘要講什麼信主前我就是一個垃圾信主前我就多麼爛什麼之類的 對不對就講你的軟弱嘛 對不對你不能勝過的事情 對不對然後呢第二分鐘是講什麼 那當我信是怎麼是誰把福音帶給我我怎麼聽到福音的對不對好然後呢第三分鐘要講什麼 對 信主事後我怎麼改變啊 對不對我從垃圾變黃金了沒有啦 其實本來就是黃金嘛 對不對就是說 我怎麼樣我的性情被改變 對不對以我為例我說我的姊姊說 哇 你的耶穌是真的為什麼是真的因為她說 鄭惠美你這個爛脾氣 你這個壞脾氣誰都不能夠改變你的 竟然你信主之後完全改變了。
1621.201	1625.384	你知道我是一個怎樣的小孩嗎?
1625.384	1627.986	你有沒有看過一種小孩?
1627.986	1631.549	我們那個7-11或是便利商店很厲害的吧。
1631.549	1636.293	在那個櫃臺結帳的時候都會有一些東西。
1636.293	1638.795	口香糖啊什麼東西有沒有。
1638.795	1641.757	然後有些小孩來這邊看媽媽在結帳。
1641.757	1643.439	然後他都會想,我想買這個。
1645.230	1787.601	這個傷得很厲害 對不對 這個我想買這個 對不對或者是那個抽菸的有沒有 欸 菸剛好就擺在那邊 我想買這個 有沒有然後呢 買不到的小孩呢 有的人就算了 對不對 有的人會怎樣生氣啊 會生氣對不對那有的人就會頭腳這樣弄 就是他會就攤在地上 然後就是很 就是 耍賴耍賴然後要你就是你就是要奶給我你不奶給我然後怎麼樣就是媽你就是我就是不起來有沒有小時候我發脾氣的時候就是在頭卡然後我爸爸我到現在都還有印象我爸爸就是我媽媽她們就會嚇我她們就會嚇唬我她們就說你腦袋拿出來啊只有我她只有她跟我講這句話說我們家的人所有人都治不了我只有聽到這句話我會從地上爬起來 因為我知道我爸爸來我就完蛋了那我要講的是說我們現在可以做這個小小練習好不好三分鐘我們快要過年了大家知道大家快過舊歷年了我不曉得你回家你過舊歷年你是懷抱著一個什麼樣的心情懷抱一個什麼樣的心情 就是我們的信仰我們的聖經告訴我們我們要隨時預備好要怎樣傳福音對不對 做見證 是吧雖然我們現在做的見證是一個我得救時候的見證當然每個月我們現在都有人受洗祂的見證已經是最新出爐的 對不對可是我真的覺得我們真的要懷著感恩的心我們怎麼信耶穌的 這個永遠是我們見證裡面最大重點是什麼使你生命改變好不好我現在想要讓大家大概有三分鐘輪流好不好輪流如果兩個人一組好不好我們先找到你的對象喔最好雖然雖然這個隔壁的好不好你就找你隔壁那一位不管你跟他有沒有熟不熟最好不認識最好為什麼 你就跟他講我以前是怎樣的人,然後是誰把福音傳給我。
1787.601	1789.643	一人一分半,牧師說一人一分半。
1789.643	1797.411	一人一分半,那我們兩個人一組,我們請我們的音樂來幫我們幫助一下。
1810.828	1852.826	繁體中文， 繁體中文，臺灣國語。
1890.230	1920.369	好 我們換第二個人換第二個人換對方來跟你分享他的得救見證 阿拉拉耶穌。
1950.043	2019.720	繁體中文，臺灣國語 好 我們時間要慢慢的收回來囉好 有沒有我想這個是一個非常及時的見證喔剛剛在我們分享裡面有沒有人你自願 你自願要講,你的得救見證呢?
2019.720	2020.361	有。
2020.361	2023.603	好,那我們請上來,好嗎?
2023.603	2027.086	好,請上來。
2027.086	2031.990	我們給我們這位姊妹,一分的時間,好不好?
2031.990	2035.613	一分半的時間,請自我介紹,然後來講你的得救見證。
2036.852	2039.873	好,我是來自於內蒙古的女孩。
2039.873	2042.194	那我在北京工作十年。
2042.194	2044.314	那十年前我在三芝教會。
2044.314	2048.115	當我受洗的時候,我的前夫他是臺商。
2048.115	2051.776	他飛過去把我的聖經全部燒掉。
2051.776	2059.118	那他隱瞞了我一件事情,他是在淡水開,除了生意,他有一個宮廟,38年。
2059.118	2061.779	那他的三太子在淡水排行啦。
2061.779	2063.500	那他香客有100個、50個。
2064.991	2068.615	那這樣的情況呢,我就跟著他來了臺灣。
2068.615	2071.118	他隱瞞了我有個宮廟。
2071.118	2075.643	那我這樣我就當了廟婆十年。
2075.643	2080.247	收經做法都會。
2080.247	2084.953	燈火大道的翡翠綠旁邊那是跟我手裡分出的分堂。
2085.759	2118.023	那那時候我跟神說那在這時候我兒子要讀淡江高中他要正德國中那我的從小教育我爸爸教育局的那從小是教育家庭那我們倆打架打架之後我就告他家暴家暴之後我神說你回家我說神那你如果帶我回家就要給我找工作就要給我找房子那因為我出來已經八年了我兒子已經等真理大學要快畢業了 我們沒有拿他一分錢。
2118.023	2122.568	結果我兒子還今年發明了那個感應器,這裡大學。
2122.568	2126.993	神就帶著我母子就這樣過來,沒有讓我們一時缺乏過。
2126.993	2127.214	阿們。
2129.138	2229.257	哇 感謝主從這個真的是被神拯救的女兒被神拯救的家庭喔我們剛剛呢其實剛剛那個在這個現場我聽到這個世界上最美麗的聲音就是你們在做見證的聲音 使徒行傳第二章裡面講到說當那個門徒被聖靈充滿的時候他們會說起別國的話來對不對可是他們說起別國的方言的時候呢他們統一都要做一件事情是什麼訴說神的榮耀作為訴說神的奇妙榮耀作為剛剛就是這個場景啊我真的覺得很棒給我們給彼此一個掌聲給上帝一個掌聲好嗎 這一兩天呢我們在先知性的團隊上一個繪畫的課那我們就邀請了去年9月來到我們當中奉獻了50幅畫的這個曾淑敏老師來到我們當中來教導我們他以他這個學畫教學20年的經驗非常豐富來解決我們每一個人畫畫會產生的問題那他跟我做一個見證我非常的感動他說他的生命啊 在遇見莊牧師之前完全是一個遇到了生命的狀態是他從他的畫裡面他說他畫畫他說他畫畫呢他如果生命裡面有一個問題沒有解決他就會顯在他的畫上面 他就沒有辦法去完成那幅圖。
2229.257	2238.840	有的那張畫可能在那邊就放了十年,因為就代表他有一個問題,有十年還沒有解決,還沒有走出來。
2238.840	2257.275	那當311一走的時候,他說,他訴說著說,當那一天下著雨,就是大雨,然後呢,我們的部隊走到他們這個三義長老教會的時候,他就在那邊等,他想說, 哇!
2257.275	2267.503	他就被這一群 很落魄的人,很落魄的人,那個雨,就是走到那邊很累了,然後又下雨。
2267.503	2285.879	他說他就被這一批很落魄的人感動到,他非常的感動,想說是什麼樣的力量,讓他們願意從北部走到那個沒有人,那個信主的那麼少的人。
2285.879	2290.561	一萬五千人的一個城鎮, 信主人不到一百個人的地方。
2290.561	2299.025	他就是客家人的地方,他覺得,他覺得非常的被touch到,被觸摸到。
2299.025	2309.749	所以呢,當他第二年的時候,我們再去的時候,為他禱告的時候,他那個時候生命裡面正在有很多的問題,沒有辦法走出來。
2309.749	2336.987	可是他因為被這一份傳福音的熱情這樣, 觸摸點燃道,所以他就跟自己,他跟上帝說,上帝給我一年的時間,我要從這個,他重新拿起畫筆,然後怎樣,開始又畫,開始畫,他畫了五十幅圖,為什麼,他說他在解決他生命裡面很多的可能是五十個問題,他走出來了一年。
2337.517	2339.898	他畫了五十幅。
2339.898	2352.361	然後呢,他那時候立的這個心志是說,主,我要把這個走過來的生命的歷程,這些圖怎樣,拿來為丹江教會奉獻、義賣。
2352.361	2364.145	所以呢,他去年這個應該是賣出了四十幾幅圖,現在還陸陸續續有人因為這樣子,然後在支持這個建堂的奉獻。
2364.145	2371.135	當他 當祂跟我講這個祂生命的故事的時候,我就覺得很感動。
2371.135	2376.260	我就覺得說,哇,原來走路真的可以療癒人耶。
2376.260	2381.224	就是祂的心被療癒了,祂的心被神治癒。
2381.224	2381.625	為什麼?
2381.625	2385.208	因為祂願意參與在那個裡面。
2385.208	2386.670	祂願意參與在那個裡面。
2388.131	2431.402	當亞比亞他把餅給大衛的時候大衛怎樣跟他旁邊的人接過來吃了對不對當有人把福音傳給我們的時候我們也是怎樣得到這神的話的力量怎樣接過來吃了 所以我鼓勵我們真的其實剛剛那樣做見證難不難不難對不對我可能剛剛不知道有沒有錄音就是說真的不難我們可以真的是隨走隨傳昨天青年教會的孩子在這裡聚會晚上 有一個孩子,高中一年級,他出來做見證。
2431.402	2436.568	他第一次,其實他嚇得要死,他講話都一直抖的。
2436.568	2447.601	他,就是我們26號到28號,上個禮拜,禮拜二到禮拜四,做了一個101陪讀的訓練,針對 針對國高跟大學生。
2447.601	2453.506	然後呢,最後一天,惠朗牧師就帶他們去街上傳福音。
2453.506	2456.348	每個小孩都怎樣,屁屁臭啊,有沒有。
2456.348	2460.872	然後呢,還有一個小孩說,誒,禱告完了說,誒,你去。
2460.872	2465.796	然後那個,那個就是單純的去了,去的時候他發現,誒,旁邊的人都退掉了。
2467.585	2468.946	大家旁邊都太嚇了齁。
2468.946	2474.629	然後那個孩子呢,他真的破天荒,他就跟三個人傳福音。
2474.629	2480.992	他就講什麼,講他生命怎麼改變。
2480.992	2485.515	我真的覺得我很感動。
2485.515	2487.536	小孩子都能做,我們大人能不能做。
2488.746	2490.967	其實是很自然的做。
2490.967	2494.407	我們想說101陪讀,陪讀對象是誰?
2494.407	2496.588	他可以是你認識的人,甚至你的家人。
2496.588	2499.369	我說家人的門檻很高啊,為什麼?
2499.369	2501.709	因為他最容易拒絕你啊,對不對?
2501.709	2504.750	他最容易嗆你,你講什麼,對不對?
2504.750	2507.531	那外面的人可能還客氣一些啊。
2507.531	2511.611	所以呢,你可以找,因為你覺得你一直想要跟他傳福音。
2511.611	2513.412	然後呢,他其實也不排斥。
2514.155	2518.962	你就可以去陪讀它。
2518.962	2522.127	我要重新回到這個安息日的意義。
2522.127	2613.384	下面剛剛第二個例子,它就是講到說,律法上面講到說, 祭司在這個聖殿裡面獻祭可是祂還是在做事祂為什麼沒有犯罪這件事情這個就是其實耶穌我們的神就如同那個祭司當我們願意來我們願意分別為聖來到神的面前的時候就是神要做工的時候就是神要做工的時候所以我要邀請大家就是說我們來到這裡我們就是讓神做工在我們身上 讓我們也有能力真的去做工在別人的身上把福音給我們周邊的人謝謝莊牧師好本來都是小女夫妻老的那我要講的是說我們每一個人就像剛剛Kenna講的我們很自然的單家教會生的小孩就是會傳福音 丹香教會生的小孩 你們都是丹香教會生的小孩啊 對不對丹香教會生的小孩 自然就是有傳福音的DNA在我們生命裡面看到別人沒信主 應該我們會挺難受的 這才叫正常啊就是說看到別人在困苦患難裡面 有需要當中 我們沒有辦法真的就讓祂過去。
2613.384	2619.410	那個時候就是你給出來的時候啊,你給祂餅啊,你給祂餅吃啊,因為祂正在落難裡面。
2620.077	2646.932	哪知說那個你當初的大衛﹑旁邊的人都還怎樣跟著他呢 對不對你有沒有傳過福音莊牧師有一個姑姑 她是姑姑嗎堂叔的太太 嬸嬸我要講這個講完我就要結束今天講到 因為我的時間到了。
2646.932	2672.480	就是呢,他們把堂叔因為得癌症過世,然後這個堂叔在病床的時候,我跟莊牧師去看他,我們就為他禱告,為他傳福音,然後傳福音給他,結果他的家人,他的嬸嬸帶著他兩個小孩,就去了這個真理堂,他去了真理堂,然後就一直在那裡, 牧道然後信了主。
2672.480	2685.318	然後呢這個嬸嬸的家族因為這個這個嬸嬸信主祂帶了祂的家族喔十二個人信耶穌。
2685.318	2691.750	所以一樣的其實 把餅給大衛,還有大衛旁邊的人吃,對不對。
2691.750	2694.211	那我們也是一樣,我們也是一樣。
2694.211	2699.912	安息這個意義就是說,我們來到神的面前,我們來到神的面前就是怎樣?
2699.912	2709.435	放下我們的一切,坦誠說主啊,我是軟弱的,我是不能的,我是需要祢的,我是需要祢的。
2709.435	2714.016	好,那最後我要,因為我跟莊牧師講好說,最後要請他上來做回應。
2714.016	2715.957	好,我們請莊牧師上來,謝謝。
