start	end	text
380.005	391.434	更慘的是,你可能到了這個,好不容易到了聖殿,這個立位人一檢查說,你的羊不合格,毛色不對,眼睛一大一小, 然後耳朵沒有對稱。
391.434	394.138	真的,就不能獻祭。
394.138	394.759	那怎麼辦?
394.759	397.743	洋煙買了,還要拉回去退貨。
397.743	398.944	又不是Costco,你懂意思嗎?
399.667	401.309	所以他們最後就怎麼樣?
401.309	402.850	就希望說改變這個規則。
402.850	429.169	所以在耶穌潔淨聖殿之前沒有多久,就從山空犬櫻花大道的那個市場,把這些販賣牛羊鴿子, 讓大家獻祭的交易的地方,就在淡江教會的那個外面的廣場,就是外邦人院區。
429.169	439.212	有歷史的一些紀錄記載,曾經有一個商人,留下了紀錄,他在逾越節的時候,他一天可以賣出三千隻羊,多不多?
439.212	439.472	多!
439.472	511.319	你們今天去青信農場,看那幾百隻羊, 拜託 一個商人在一天可以賣出三千隻羊多少商人在那邊不斷的進貨 補貨就是整個亂七八糟的好 重點來了以前在摩西的時候上帝吩咐摩西說因為那時候摩西時代幾乎家家戶戶都有養羊 然後呢,其實每一個人他就會去找他所養的這些羊裡面,有哪一隻長得最強壯的,最漂亮的,毛色最棒的,這隻羊就要作為他以後獻祭的羊,就是他要買一個保單,就是以後如果他犯罪的時候, 他需要去帶著這隻他精心挑選精心飼養的這隻羊去為牠死去為牠贖罪小時候我爸爸常會帶我回他的老家去看神豬大賽有沒有看過有看過去是喔賽神豬的感謝主 以前的農家也都會養豬,師母她家養了一千頭豬,她說是小戶,還不是大戶,大戶是幾萬頭的。
511.319	524.603	以前的農家總會養個幾隻豬,但是有一隻豬一定是不能殺的,而且要特別照顧的,就是要參加神豬大賽的豬。
526.084	530.587	那就是在神豬大賽的時候,他就去比看誰體重比較重。
530.587	539.153	以色列人也在摩西時代是一樣,每一個人呢,他就會挑一隻屬於他自己的羊,這隻羊他會特別照顧。
539.153	547.678	然後他每次看這隻羊的時候,他會告訴自己說,這一隻羊是有一天我犯罪的時候,他需要替我死。
547.678	551.321	所以每次看到這隻羊的時候,他會提醒自己,不要隨便犯罪。
552.244	586.397	因為怕羊被殺光不是因為這隻羊跟祂特別有感情祂特別照顧祂但有一天祂覺得祂得罪神了祂良心不安聖靈一直責備祂需要去面對祂的罪祂就只好怎麼樣從祂自己的家牽著這一隻祂最看重最寶貝的一隻羊然後把祂帶到聖殿帶到祭司那裡然後這個主人祂就要親手按手在這隻羊的頭上說 我所有的罪都跪在你身上了。
586.397	590.599	你替我承擔,你替我死。
590.599	596.662	然後他要親手拿著一把刀在這個羊的脖子上劃一刀。
596.662	600.663	然後祭司跟立委人才幫他處理接下來的動作。
600.663	604.925	放血,大蟹扒塊,然後放在祭壇上燒了。
604.925	609.067	我都常常記得以前我們聽老人家講家裡有養牛,有沒有?
609.787	623.176	跟牛非常有感情,牛為他們家奉獻一生,但是牛年老的時候沒有力氣,農家也窮,供應不起這頭牛,就要把牛怎麼樣?
623.176	624.156	賣掉。
624.156	632.574	那時候他看著牛的時候,牛會流眼淚, 賣牛的主人心裡面覺得非常的愧疚,非常的自責。
632.574	635.596	所以以前我們臺灣的老一輩人是不吃牛肉的。
635.596	644.800	一樣的道理,當這個養羊的主人,他親自殺這頭羊的時候,他生命中也是充滿了愧疚。
644.800	647.961	他知道,他會告訴自己不要再犯罪了。
647.961	655.304	其實全世界,全人類,上帝也為我們預備了一隻戴罪羔羊,是誰?
655.304	655.525	主耶穌。
657.415	659.876	祂就是我們全人類的代罪羔羊。
659.876	675.802	因此,當到耶穌時代,從摩西到耶穌時代已經過了很多很多年,世界的生活方式有很大的變化,更何況兩千年前的耶穌,到我們現在,生活的方式也反昇很多的變化。
675.802	690.278	到耶穌的時代,不一定每個人家裡都有養羊,而且他們從世界各地回來的時候,不可能從土耳其、希臘牽的一隻羊, 拔山涉水。
690.278	692.560	可能半路就烤掉了,你懂意思嗎?
692.560	695.222	牽到耶路撒冷,不可能,所以他們是怎麼樣?
695.222	698.144	他們就直接到這個耶路撒冷買羊。
698.144	701.967	這給我們一個提醒,其實我們也是一樣。
701.967	708.893	我們今天來這個教會的時候,我們太少有這種預備心了。
708.893	714.217	你想一想,我牽著那隻戴罪羔羊,我再給你傳神一點。
715.265	720.509	我用鐵鍊拉著主耶穌。
720.509	726.634	主耶穌祂自己扛著祂的十字架。
726.634	733.480	我邊拉著主耶穌,我心裡面邊說對不起。
733.480	741.206	然後我把主耶穌牽到個個祂,把祂釘死在十字架,贖我的罪。
741.206	744.569	其實有時候我們要來主日的時候,我們要預備心。
745.657	746.458	預備心。
746.458	753.865	有沒有發現有一些,那個臺灣那個中國的廟有沒有,臺灣的廟都寫在深山有沒有。
753.865	758.580	你需要步行進去, 然後上臺階,有沒有?
758.580	760.381	他都是在預備心。
760.381	765.485	新唐我們以後從二樓到三樓,要爬一段樓梯,一樣的道理。
765.485	775.934	很多地方姐妹問我說,牧師啊,以後去新唐聚會,這個假設我是做輕軌,然後在臺北海洋科技大學下車,牧師你會在那邊開車載我去新唐嗎?
776.254	778.896	因為我還得走十分鐘。
778.896	781.838	如果下雨會淋濕。
781.838	784.100	其實一樣的道理。
784.100	787.302	我們今天跟耶穌時代所面臨的問題是一樣。
787.302	793.567	猶太人所考慮的就是來參加崇拜的方便性。
793.567	795.909	就是不要弄得太麻煩。
795.909	797.090	方便就好。
797.090	802.954	第二個,會把心思意念放在讚嘆這個聖殿之大。
804.394	807.256	赞叹人潮之多。
807.256	819.183	我们今天也是一样,我们是不是其实没有预备心,我们来就是赞叹这个教堂盖得不错,蛮大的,今天敬拜团唱得还不错,你懂意思吗?
819.183	821.984	然后今天看今天人数多还是少。
821.984	831.290	弟兄姊妹,其实我们要再继续思想,我们为什么来教会,我们该关注的难道是这个圣殿的这个建筑的庞大吗?
831.290	838.065	耶稣跟门徒说有一天, 百姓再不悔改,耶路撒冷會毀滅的,聖殿會被夷為平地的。
838.065	846.031	聖殿是用石頭疊起來的,像樂高一樣,一啪全倒,沒有一塊石頭是疊在另外一顆石頭上面的。
846.031	856.539	門徒不敢相信,因為從大西律王那時候一直擴建聖殿,到耶穌時代還沒有弄完,幾十年過去了,百姓想說怎麼可能聖殿會被毀?
856.539	857.960	耶穌說怎麼會沒有可能?
858.200	863.822	因为如果圣殿,大家来圣殿敬拜主,心却用假心拜真神。
863.822	867.984	圣殿在神眼中就是违章建筑,随时可以拆掉的。
867.984	870.465	因此弟兄姊妹,其实我们要预备心。
870.465	872.026	为什么常讲说要预备心?
872.026	883.751	因为再难吃,我跟你讲,只要锅子是热的,只要你煮饭有经验,只要锅子是热的,丢什么菜下去炒都会熟,都香。
884.735	890.000	你鍋子不熱,我今天放龍蝦鮑魚,煮出來也是難吃,半生不熟。
890.000	907.435	你鍋子是熱的,你早就預備心了,要來朝見神,預備心今天要領受上帝的拯救,今天要得著上帝的力量,今天要得著上帝的畫作,你腳前的燈,路上的光,你進來你的鍋子就是熱的,今天哪管講原是誰,沒差啦。
908.439	913.861	因為講原只要講的是神的話,放進這鍋子一炒,味道就出來了。
913.861	921.805	今天你不管敬拜的人怎麼樣,歌聲有沒有好不好,有沒有走調,唱的是什麼歌,沒差啦,因為你已經預備好了。
921.805	934.111	你有沒有覺得很奇怪,為什麼一樣的講原講一樣的信息,可是你是付了錢,坐了高鐵,開了車到很遠的地方,甚至搭了飛機到國外去參加那個特會。
934.531	936.732	其實講的訊息是一模一樣的。
936.732	939.033	我太太常常跟我說,我先去參加一個特會。
939.033	943.935	我那個講員講了一個東西,好棒的,好幫助我,把我多年的疑問都解答了。
943.935	945.235	我說,他講了什麼?
945.235	946.576	他就說,他講了什麼什麼?
946.576	950.297	我說,這不是我上禮拜講的嗎?
950.297	951.798	為什麼?
951.798	953.358	鍋子有沒有熱啊?
953.358	955.399	有沒有預備心啊?
955.399	956.200	你懂意思嗎?
956.200	958.781	都一樣耶,你懂意思嗎?
958.781	959.561	開啟心中心。
967.381	971.424	媽姐大事不妙。
971.424	972.745	我只是打個比方。
972.745	978.803	親愛的弟兄姊妹 你要預備心,真的預備心。
978.803	980.644	你每次來就要預備心。
980.644	986.248	因為你要預備心,神就從你一進來開始,聖靈就開始工作。
986.248	989.811	你預備心一進來,詩歌一唱,怎麼樣?
989.811	991.472	神就開始工作。
991.472	992.113	你還記得嗎?
992.113	996.115	當初剛來教會的時候,你剛信主的時候,多少人還記得嗎?
996.115	1000.779	你剛信主的時候,你一進來,詩歌一唱,你就掉眼淚。
1000.779	1003.141	現在牧師要收你一滴眼淚都收不到。
1005.316	1008.818	他在那邊想說,還穿外褲啦。
1008.818	1013.000	那個艾美是在穿什麼啦,哎喲。
1013.000	1018.724	怎麼現在四個都穿裙子,怎麼艾美只穿長褲啊,是在衝什麼。
1018.724	1021.025	你都注意那個不該注意的。
1021.025	1026.508	你只注意說這個聖殿,哇,好猛啊,人好多啊。
1026.508	1030.810	你完全沒有古代那個牽羊的那一種預備心。
1030.810	1033.312	所以海洋科技大學下車之後,自己去。
1035.469	1038.790	會啦,老人家我們會想辦法解決這些問題啦。
1038.790	1042.170	周牧師也會去載他,要有信心,要有信心。
1042.170	1043.471	YouBike也會申請,可以嗎?
1043.471	1045.531	感謝主喔,感謝主喔。
1045.531	1049.672	好,那你再來看看,我們剛剛講到那個羊的事情有沒有。
1049.672	1055.734	就是我們常常就是覺得說,方便就好了,其實失去很多東西。
1055.734	1059.614	那個兌換銀錢也是,因為他們要奉獻。
1059.614	1068.386	摩西時代他們很少奉獻錢, 因為他們都是奉獻他們的農作物,那個出產的。
1068.386	1074.115	最近有一位牧師在寫一本書,請我幫他一起寫序。
1074.115	1075.657	書名叫《創業維艱》。
1076.698	1079.300	艱難的艱不是,而是肩膀的艱。
1079.300	1081.582	我覺得這說明取得非常好。
1081.582	1088.948	你知道以前那些都是農民,他們又養羊,又種小麥,種有的沒有的,要看天吃飯。
1088.948	1102.840	你不覺得舊約的時候常常先知說,你們只要願意悔改,神就必降下秋雨春雨之福,而且為你趕走蝗蟲、馬柵,甚至讓仇敵不進來踐踏你的農作物。
1102.840	1105.141	我們今天不種田,下不下雨關我們什麼事?
1105.862	1129.508	我們就是這種心態下不下雨關我們什麼事以至於我們明知道臺灣缺水可是教會無感教會也沒有為這個禱告結果現在水利署政府請大甲鎮南宮的媽祖出來幫忙祈雨 真的,其實很多時候我們不太關心這個世界上這個我們的同胞真正care是什麼問題。
1129.508	1132.669	我們只關心我們基督徒自己有興趣的問題。
1132.669	1134.511	我們對公眾議題沒有興趣。
1134.511	1138.833	其實淡水人非常需要關注一個議題,就是到底淡北道路到底是怎麼樣。
1140.043	1142.765	現在北投人不希望淡北道路開過去。
1142.765	1143.505	你懂意思嗎?
1143.505	1145.226	我們要討好淡水人。
1145.226	1151.391	我是說我們身為基督徒,我們應該來禱告說,主啊,淡北道路是祢要做的嗎?
1151.391	1154.313	如果不是,把這個路封掉。
1154.313	1158.415	但是給我們有智慧,找到其他祢要給我們的路。
1158.415	1164.759	但如果主啊,祢是,那也求祢來找到配套方案,讓北投的居民不要懼怕。
1164.759	1169.623	其實對淡水人來講,最關心的,我們只會每天在那邊抱怨說,淡水真會塞車。
1170.043	1175.487	可是我們很少想到,這些也是可以禱告的。
1175.487	1180.871	有一位先知祂禱告之後,雨降下來的,一戰成名,是誰?
1180.871	1182.011	以利亞。
1182.011	1183.973	所以以利亞被公認是怎麼樣?
1183.973	1189.156	就約最偉大的先知,因為祂禱告之後,祂打敗了巴黎的先知。
1189.156	1190.377	巴黎是管什麼的?
1190.377	1191.158	管下雨的。
1193.712	1194.673	你懂意思嗎?
1194.673	1205.083	那四百多個巴黎的先知,他們騎雨半天,然後拿刀砍自己弄半天,他們在那裡喬喬咱出去,說會不會雨?
1205.083	1206.344	結果他們的巴黎怎麼樣?
1206.344	1207.786	不下雨,就是不下雨!
1209.394	1212.837	結果呢,換以利亞上場,結果禱告之後怎麼樣?
1212.837	1213.957	雨下下來的。
1213.957	1216.319	其實我們太少關心外面的事情。
1216.319	1225.887	真的,我們只在乎我們基督教占臺灣人口百分之五小小同溫層裡面的事情,以及我們自己家裡面柴米油鹽醬煮啥,還有我們自己本身的難題。
1225.887	1227.528	我們太少關心這一切了。
1227.528	1229.750	好,我們講這個兌換銀錢的事情。
1229.750	1231.491	我們都知道耶穌時代怎麼樣?
1231.491	1232.351	銀幣有兩種。
1233.114	1257.080	像獅子有兩種一樣一種是羅馬政府發行的銀幣以前沒有報紙沒有電視沒有手機沒有網路大家不知道皇帝長什麼樣子 所以皇帝就鑄造銀幣,上面有他的頭像,還有他的稱號,但是羅馬政府也允許有一些城市有鑄造錢幣的資格。
1257.080	1266.426	所以你要來聖殿奉獻的時候,你拿的如果是羅馬銀幣,因為實際有說不可以雕刻偶像, 所以那個羅馬銀幣就巨收。
1266.426	1269.588	所以就是有商人會幫你換怎麼樣?
1269.588	1270.849	換希臘銀幣。
1270.849	1274.591	希臘銀幣上面常常很多是沒有雕刻那個頭像的。
1274.591	1276.112	那這些商人怎麼樣?
1276.112	1277.713	就趁機賺這個價差。
1277.713	1279.294	弟兄姊妹我要講什麼?
1279.294	1284.278	在摩西時代,他們很少去奉獻銀子,除非是特別的事情。
1284.278	1285.999	日常老百姓所怎麼樣?
1285.999	1290.542	所獻上的就是他們這一年辛苦的,怎麼樣?
1290.542	1292.063	這個創業維艱。
1293.166	1296.949	他們跟神肩並肩,走過高山低谷。
1296.949	1308.840	你自己有創業過就知道了,不容易啊,十次有九次可能會倒,會賠錢收場。
1308.840	1311.463	創業好多啊,包含婚姻也是一種創業。
1312.961	1317.923	養兒育女也是,職場也是,人際關係也是。
1317.923	1323.324	你知道嗎,那種看天吃飯的那種創業是非常需要依靠神的。
1323.324	1327.006	我剛剛第一堂就講過一個大家覺得很好笑的事情。
1327.006	1333.508	有一次我到那個老街去按摩,那個盲人師傅一按說,哎呦,年輕人的身體真壞喔。
1335.640	1337.921	我想身體好再找你做什麼。
1337.921	1340.202	身體不好才來找你啊。
1340.202	1345.625	然後我說,我就故意問說,對啊,身體不好該怎麼辦?
1345.625	1353.048	身體不好,我建議你,去找那個中山路上有一個陳正熙診所。
1353.048	1356.390	我想說,你怎麼會介紹這個陳正熙診所呢?
1356.390	1358.251	我們弟兄開的這個診所。
1359.360	1369.205	他說因為陳正熙醫生是一個人心人素的好醫生,你去他會幫你好好地問診,問得非常詳細。
1369.205	1372.987	現在我怎麼說這個?
1372.987	1375.148	有點忘記了。
1375.148	1377.189	為什麼?
1377.189	1379.990	什麼?
1379.990	1380.731	創業不容易。
1383.831	1388.633	我們的弟兄原本在馬街醫院當主治大夫,無憂無慮。
1388.633	1393.716	結果他自己出來創業,偏偏選在那個菜市場口。
1393.716	1403.180	基本上那就是一個傳統的勢力跟我們這個屬靈的這個氛圍,一個征戰的一個城門口。
1403.180	1408.402	他跟我說他自己在那邊創業之後,什麼怪事都發生過。
1408.402	1411.384	光招牌就不知道被那個車子撞壞幾次。
1413.234	1416.276	網路都被斷過幾次,淹水壩淹過幾次。
1416.276	1416.857	你知道嗎?
1416.857	1419.258	什麼奇奇怪怪的事情都有。
1419.258	1421.400	好不容易才怎麼樣,最後怎麼樣?
1421.400	1432.768	在大家的帶導之下,在上帝的幫助之下,肩並肩,如同與主同父一二一樣來耕那個田,祂才整個穩定下來。
1433.541	1436.703	弟兄姊妹,摩西時代的人當他怎麼樣?
1436.703	1441.506	他經歷了道,神啊,謝謝祢降下了秋雨,所以我可以播種。
1441.506	1445.789	神啊,謝謝祢來年又降下了春雨,以至於我可以有豐收。
1445.789	1449.551	神啊,謝謝祢為我趕走蝗蟲,趕走馬蚱。
1449.551	1458.517	主啊,謝謝祢,因為主啊,因為我們敬畏祢,以至於祢保護我們,讓米甸人,讓磨牙人沒有進來,在我們要收成的時候,把我們的農作物都搶走。
1458.797	1461.499	主啊,這一切都是主啊,祢的恩典。
1461.499	1464.961	主啊,這個整個高山低谷,看天吃飯的過程。
1464.961	1467.323	主啊,我與祢肩並肩創業。
1467.323	1474.808	我看見這一切,以至於我一有收成的時候,我第一把脈子,我歡歡喜喜的把它收割下來。
1474.808	1478.150	第一把脈子衝到神的面前,獻祭給神。
1478.490	1481.572	因為奉獻是一個感恩的記號。
1481.572	1491.338	奉獻是一個過去這段時間﹐我的神陪我走過高山低谷﹐使我現在能夠站立在神的面前﹐向神表達感謝的一個記號。
1491.338	1505.208	弟兄姊妹﹐神根本不缺錢﹐這個宇宙都是祂的﹐祂根本不缺錢﹐每次奉獻其實祂實施怎麼樣﹐要我們透過那個奉獻﹐再表達一個記號說﹐感謝祢這一段時間來﹐祢與我肩並肩。
1505.828	1507.751	你知道那個農民的辛苦嗎?
1507.751	1511.518	因為他這一次這樣子結束之後,他明年要再來一次。
1513.626	1528.075	因為不知道明年會不會有蝗蟲,不知道明年會不會有旱災,因此那個奉獻者那種心情是每一次都要依靠神,每一天起床都要歸零,都要依靠神,因為枝子離了葡萄樹,什麼都不能做。
1528.075	1538.961	而當後來時代的變遷之後,很多人也沒有種田了,這種原本是奉獻麥子,奉獻他的出手的果子的這些,完全變成用錢來代替的時候,意義差非常多。
1541.630	1548.634	百姓變成只在乎說跟那個兌換引擎人在那邊討價還價,不要讓自己兌換錢幣的時候損失太多。
1548.634	1552.176	百姓只在乎我要買牛羊鴿子的時候,因為怎麼樣?
1552.176	1556.578	在聖殿去賣的牛羊是在平常賣的地方的兩三倍。
1556.578	1556.999	為什麼?
1556.999	1560.280	風景區嘛。
1560.280	1562.582	獨賣事業嘛,你愛買不買。
1562.582	1564.463	你自己去外面買,我不給你通過。
1565.367	1574.712	百姓只在那邊討價還價,那個帶羊來獻祭,帶自己出手的麥子來獻祭的心都沒了。
1574.712	1577.154	這個是讓人難過的事情。
1577.154	1584.318	所以說當教會變大的時候,教會變豐富的時候,有時候我們更應該去留意到底我們怎麼樣的聚會。
1584.318	1586.339	好啦,我們繼續往下看。
1586.339	1589.601	那耶穌就把他們趕出去之後,耶穌就讀了兩段經文。
1590.657	1593.340	來,繼續來提醒他們。
1593.340	1596.304	你們現在實在是很離譜。
1596.304	1600.669	經上記著說,第一句是,我的殿必稱為什麼樣?
1600.669	1601.270	禱告的殿。
1601.270	1603.272	其實這個馬太把他講的比較簡短。
1603.272	1606.736	我的殿是必稱為萬民禱告的殿。
1606.736	1612.391	萬民不是說一萬個人, 萬民就是萬國萬民,就是非以色列人。
1612.391	1615.893	我的殿必成為非以色列人禱告的殿。
1615.893	1618.695	第二句,但是你們倒使它成為什麼樣?
1618.695	1619.736	賊窩了。
1619.736	1622.077	首先我先來講解上半段。
1622.077	1627.580	原本第一個聖殿的建造者是誰?
1627.580	1628.781	所羅門王。
1628.781	1629.862	你知道嗎?
1629.862	1632.944	所羅門王聖殿建造好之後,他作為一個先殿禱告。
1633.780	1637.444	我們到時候新唐落成也要有一個獻殿禱告。
1637.444	1642.709	所羅門在獻殿禱告的時候,他就跟百姓講,建這個聖殿的功能是為了什麼?
1642.709	1663.087	第一個是為了以色列人,特別是為了以色列人可以自我省察,認罪悔改,來到神面前求神給我一個悔改的心,赦免我的罪,好讓我因為得罪你偏行己路, 到外面去,叫你半夜不要出去,結果被摩托車撞到,叫你不要亂跑,被野狗咬到,不走神的路,結果闖了一堆禍。
1663.087	1670.832	現在求神赦免,求神幫我們解決我們捅的褓子,然後神就是把我們一個悔改的心賞賜給我們,神就怎麼樣?
1671.152	1682.499	塗抹我們的罪﹐並且怎麼樣﹐解決我們的饑荒﹐旱災﹐戰爭﹐瘟疫﹐以及各種的災難﹐各種的生病﹐這個就是聖殿的第一種功能。
1682.499	1710.915	但是這個索羅門王在講完這一大堆之後﹐他竟然還告訴我們聖殿還有第二種功能﹐就在這個﹐我們來看一下《列王記》上﹐第八章﹐第41節﹐這是索羅門在先天所講到﹐聖殿還有第二種功能﹐是以色列人最容易忽略的﹐ 41節祂說,論到那不屬於祢名的以色列之外的外邦人,如果他們是為了耶和華您的名,從遠方而來。
1710.915	1713.557	他們為什麼願意從遠方而來?
1713.557	1718.279	因為他們聽到有人論說祢的大名。
1718.279	1720.601	誰會去論說耶和華偉大的名?
1720.601	1762.702	一定是以色列人,一定是基督徒,有人在職場, 在相關的網路上在講神對我怎麼樣就像梅智剛所做的見證怎麼樣神醫治我、神安慰我、神鼓勵我、神賜福我因此當有一些有共同遭遇跟共同經歷的人他們聽見了我們所論說的神的大名 這麼有名的神,這麼偉大的神,而且祂有一個大能的手,祂有一個能夠解決我們的問題,並且祂這個大能的手是願意為我們生出來的,祂還有慈悲的心,祂不僅有能力,祂還願意,因此這些外邦人心被聖靈觸摸,心被神感動,祂就來到這個聖殿,也像以色列人一樣,向這殿禱告。
1762.702	1802.602	所羅門特別說,耶和華上帝啊,如果真的有一個 這個福音朋友聽見我們做過這樣的見證他終於離開他自己的偶像來到這個外邦人院區的時候向你禱告的時候所羅門說求你在天上你的居所垂聽他們的禱告然後呢照著外邦人所求的而行使天下萬民都認識你的名敬畏你如同你的名以色列敬畏你一樣 又使這些外邦人知道我建造的店是成為耶和華你名下的店。
1802.602	1803.884	阿們。
1803.884	1819.942	弟兄姊妹現在在做買賣的那個地方就是外邦人員 耶穌說三大崛起不僅很多以色列人會來那些外邦人他們聽見你們的神真的這麼厲害嗎?
1819.942	1821.442	真的這麼有慈愛嗎?
1821.442	1823.543	真的這麼看顧人嗎?
1823.543	1848.954	他們也想來經歷神結果到那邊根本無法禱告旁邊都是牛叫羊叫兌換銀錢的聲音不小心被一擠還踩在大便上耶穌在責備你們這些猶太人你們這些基督徒非常的自私 你們永遠只在乎自己的需要,在乎自己聚會的方便。
1848.954	1854.416	你們常常講一些術語,外面的人根本聽不懂。
1854.416	1857.138	更慘的是,這些人為什麼會來?
1857.138	1867.143	是因為你們在你們的職場上,在家族裡面,在抽畫中有畫的時候,在做見證的時候,他們聽到了。
1867.143	1869.484	你可能不經意講,但他聽到了。
1869.484	1938.620	他想要跟你一樣經歷神, 所以他來可是他來的時候發現根本不是這麼一回事因為根本沒有人要理他基督徒只關心自己的事根本不在乎旁邊那個人是不是生面孔旁邊那個人是不是今天心中因為有所渴慕有所求而來到了他從來沒有來過的教會甚至沒有他立足之地也沒有人在乎他為什麼而來弟兄姊妹這種感覺像什麼 現在網路上就是這個你先給他甜言蜜語有沒有然後再拋棄他你先給他一個夢想讓他以為是成真結果他後來發現都是騙他這種叫做什麼渣男還有更壞的你給他一個美夢然後他就跟你怎麼樣了結果你事後怎麼樣很難聽我都不講叉叉不理 很多時候也是一樣,我們做了偉大的見證,可是等到人家真的來到教會了,沒有人理他。
1938.620	1949.532	他根本沒有管道,可以經歷到你們所說的那種如何可以經歷到神,可以垂聽到我的需要,也可以救我。
