start	end	text
545.453	566.031	在科西瑪尼院的時候,親愛的弟兄姊妹,在科西瑪尼院的時候,當耶穌要被敵人來逮捕的時候,門徒是有帶著武器的, 門徒是拿刀出來反抗,甚至彼得建樹還不錯,一刀就削掉了大祭司的僕人的一個耳朵。
566.031	568.832	弟兄姊妹,門徒基本上他還是認為怎麼樣?
568.832	573.515	耶穌我不管你講什麼,你就是要來推翻羅馬政府就對了。
573.515	575.697	所以其實包含分裂黨,什麼叫分裂黨?
576.357	606.593	就是那個搞革命的暗殺部隊你懂意思嗎政治大大影響了整個以色列人的生活巡撫的兵丁就把耶穌帶進衙門叫全營的人都聚集在他那裡營這個字其實就是遷夫長的意思就是羅馬的單位叫做大隊這個希臘文叫做speriasperia這個字就是管480個人我們都以為百夫長管幾個人 錯 百夫長管八十個人。
606.593	609.036	千夫長管幾個人?
609.036	611.559	四百八十 因為千夫長管六個百夫長。
611.559	612.780	六八多少?
612.780	649.760	感謝神 當下教會的數學有進步 Speria大隊或是潛伏長在上去的那個單位叫什麼叫做軍團我們以前看那些好萊塢拍的什麼羅馬軍團有沒有那就是Legion這個字耶穌不是趕鬼嗎不是祂去那個格拉森不是有一個在墳墓嗎祂不是被鬼附嗎對不對耶穌就要趕鬼啊鬼就出來嗆聲說小心喔我們很多喔我們是Legion喔我們是一個軍團軍團是羅馬時代最大的一個軍隊編織單位 六千人起跳。
649.760	650.861	弟兄姊妹我為什麼要講這個?
651.544	778.413	耶穌叫彼得說道入竅我來真的不是要搞這個政治革命或是武力革命的難道我這一位神的兒子天國的君王我不能調動天上的天使天君超過十二個雷吉翁嗎超過十二個軍營嗎弟兄姊妹有一份資料是主後八十年也就是耶穌過世之後差不多五十年左右 四五十年左右有一份主後八十年的一個歷史的一個資料顯示出在耶穌死後四五十年在整個地中海世界羅馬政府的版圖又擴大了那個時候總共有十八個雷吉翁十八個軍團在運作我個人猜想在耶穌時代很可能那時候的羅馬帝國的軍團 大概是12個所以耶穌說難道我沒有能力叫天上派超過比羅馬帝國所有的軍隊還要多的天使天君來保護我然後讓我不要被逮捕甚至憑靠天使天君的力量直接把羅馬政府推翻掉嗎難道我不能嗎但是我要來做的不是這件事情弟兄姊妹其實那個時候就充滿了政治的言語 充滿了政治的影響在當時候其實沒有一個人能夠倖免於這樣的一個捲入那這個時候我們看見耶穌就被帶進這個衙門裡面這個千夫長就是這個昨天晚上在科西馬寧院逮捕耶穌那個千夫長就把480個士兵全部叫進來讓耶穌檢閱部隊 有沒有看過那電影,羅馬士兵都穿什麼樣,紅色短袍有沒有,他就把他脫下來給耶穌穿,邊上荊棘的冠冕,給他一個爐尾的那個桿子,當作什麼樣,他的權杖,邊上荊棘冠冕給他印,給他套在耶穌的頭上,砸破他的頭,血流下來,然後向他跪拜,向他稱王, 讓他檢閱部隊,極盡嘲笑、揶揄、羞辱之能事。
778.413	780.234	然後呢,揶揄完之後怎麼樣?
780.234	782.655	吐他口水,毆打他。
782.655	785.036	然後呢,我們都看過受難記,就知道怎麼樣?
785.036	785.676	開始怎麼樣?
785.676	787.597	用鞭子怎麼樣?
787.597	788.257	鞭打耶穌。
788.257	794.199	弟兄姊妹,那個鞭子鞭打的時候,不是只有那個皮鞭,上面綁什麼?
794.199	794.720	綁鐵釘,綁什麼?
794.720	799.281	骨頭,綁金屬碎片,那個每打在耶穌身上以下怎麼樣?
799.281	800.082	都是皮開肉綻。
801.374	932.040	弟兄姊妹這邊就是讓我們看見 耶穌祂面對的就是一個複雜的政治生態裡面然後經文讓我們看見32節 耶穌已經被打得體無完膚了然後基本上十字架是兩根的 一根直的 一根橫的今天有一個團體叫做耶和華見證人會 他強調就是耶穌不是沒有神性耶穌只是受造界裡面最大的耶穌只是比我們更厲害的受造物祂並不是神祂沒有神性因此耶穌釘死在十字架上對你 他們曾經提出一個觀點就是說基督徒把十字架偶像化 因為十字架這個字的字根就是一根立在地上的柱子一根而已但這個字的字根是從老早以前在中東地區在斐尼基的時代就有這個字根但是這個字基本上其實要談的是很簡單就是在被掛起來被掛在木頭上的一種刑罰它時間過了很久你管它一根兩根三根反正就是掛在木頭上的一種酷刑 所以耶和華建政人會就是說其實十字架只有一根你們基督徒把它縮成兩根所以你們這個是在騙人的這個來龍去脈我就不再多講那耶穌基本上是行場上在這個以色列以前耶穌時代的這個城門外有一個比較稍微高起來的一個小山丘那因為那個地方不是一般那種土耶路撒冷很多地方它的那個石頭的材質是屬於石灰岩 有沒有去過什麼桂林﹖有沒有什麼鐘乳石洞﹖有沒有。
932.040	949.323	石灰就是一個問題它會怎麼樣﹖它會侵蝕﹖它會產生大大小小的洞﹖所以在一路上的城門外有一個小山丘﹖然後它就是怎麼樣﹖很像那個﹖很多大大小小的洞﹖ 造型可能看起來很像一個骷髏頭,你懂意思嗎?
949.323	952.086	所以那個地方就叫骷髏地。
952.086	955.790	那我們曾經也讀過加略山之愛有沒有?
955.790	959.473	加略山這個加略,它是拉丁文。
959.473	961.255	各個它是雅蘭文。
961.255	965.139	耶穌十代人他們日常生活不是講希伯來文,是講雅蘭文。
965.139	967.101	雅蘭文跟希伯來文是親戚語言。
967.381	1021.028	但是這個羅馬政府他們是拉丁人羅馬人他們用的是拉丁文所以這個各各他這個就是雅蘭文的骷顱頭的意思加略山的加略就是拉丁文的頭蓋骨這個都是一樣的意思重點就是耶穌就被帶那邊去但是耶穌已經太虛弱虛弱到一個地步怎麼樣 弟兄姊妹不要以為被抓來服侍很衰後來這個人就信耶穌了 你懂意思嗎?
1021.028	1023.930	因為他如果沒有信耶穌，名字不會被記在上面。
1023.930	1030.636	透過天主教其他的一些材料，讓我們發現後來這個人，也成為一個非常重用的僕人。
1030.636	1038.723	結果就到了這個骷髏地，然後他們就希望給耶穌怎麼樣，喝一些麻醉劑，就是那個用那個醋。
1038.723	1040.365	喝了會讓你怎麼樣?
1042.159	1043.920	Mase Mase 這樣。
1043.920	1044.960	被釘比較不會痛。
1044.960	1046.080	弟兄姊妹你知道嗎?
1046.080	1049.082	基本上羅馬政府釘人十字架。
1049.082	1052.263	十字架它的腳的地方有一個地方怎麼樣?
1052.263	1053.983	是可以踏一下的。
1053.983	1056.304	其實它其實是長這樣子。
1056.304	1058.225	直的。
1058.225	1059.265	橫的。
1059.265	1061.926	在腳這邊有一個小橫。
1061.926	1063.047	讓你腳踏上去。
1063.047	1065.788	你如果去看那個天主教他們那個雕像有沒有。
1065.788	1066.548	就有一個小橫。
1066.548	1067.288	為什麼?
1067.288	1069.669	讓你的腳可以稍微靠一下。
1069.669	1071.470	讓你不要那麼快就死了。
1072.500	1154.494	你懂意思嗎因為你的手已經被釘在那邊你的腳如果沒有讓你可以這樣子靠一下你的肺很快就喘不過氣來了你懂意思嗎你立刻就會死十字架就是要折磨你就是讓你在上面掛三天三夜不會死三天之後才會死而且是一直哀嚎痛苦血一直流讓路過人知道說誰敢再反抗羅馬政府下場就是這樣曾經有一個羅馬將軍 他曾經在鎮壓意大利本地有一些意大利的土著民族他們對羅馬政府的反抗最後他大大的屠殺他們之後他就把從羅馬政府延綿幾十公里的道路上每隔幾百公尺就一個犯人被釘在十字架上面 震懾整個義大利半島人不敢再起來反抗羅馬政府的強行統治所以十字架是一個非常殘酷的酷刑以至於耶穌祂早上九點被釘十字架下午三點就斷氣了這個事情後來巡撫聽到很訝異啊怎麼這麼撐不住啊一般最少就兩三天才會死啊怎麼這個耶穌不是神的兒子嗎什麼六小時就掛了 因為神解除他的痛苦。
1154.494	1155.995	我們繼續往下讀。
1155.995	1163.919	好了,他們到那邊去的時候,耶穌不願意喝麻醉藥,然後他們就把耶穌釘在十字架上,就分祂的衣服。
1163.919	1172.564	這個待會我們會講,這完全耶穌在十字架上所遭遇一切的羞辱,一切的細節,全部都應驗在詩篇22篇的1到21節。
1174.906	1234.511	所以詩篇22篇是一個非常重要的明賽亞受苦預言詩以至於後來耶穌在看見詩篇22篇1到21節所講的所有的細節剛剛在現場已經全部都實現了以至於祂斷氣之前祂才會大聲的朗誦詩篇22篇的第一節說我的神啊我的神啊為什麼離棄我祂告訴大家不是說我對上帝非常的不爽 他為什麼拋棄我不是他是要透過詩篇22篇第1節來代表全篇說上帝在老早之前在就約時候就預言彌賽亞會為世人受羞辱受痛苦最後被釘死在十字架上已經完全應驗了所以那朗誦詩篇22篇第1節說這一切事情都已經實現了成了 他如果是抱怨他不會說神還會說什麼毀了。
1234.511	1390.731	弟兄姊妹讓我們在那邊看見一件事情就是三十七節在他頭的上面也安了一個牌子那這橫的越來越多了再複習一下直的 橫的 下面一個腳踏的 頭上又一個什麼 又一個橫的寫什麼 用三種語言你們現在已經越來越厲害 哪三種第一個 耶穌他們講的話 亞蘭文第二個 世界通用語言 希臘文不是英文 拜託 那時候英文在哪裡都還不知道第三個是官方語言 拉丁文 三種文字那個Siri都翻譯出來了 寫在上面寫什麼 猶太人的王 耶穌 然後那個長老們祭司長的抗議不要寫猶太人的王他根本不是那彬丁說寫就寫你要怎麼樣故意的故意要羞辱他們你們的王慘死在十字架上看你還敢不敢反抗羅馬政府親愛的弟兄姊妹但是這一切這一切無形當中無形當中就發現了有一股力量是超越在政治的角力之上 在二十七章的第十一節裡面當耶穌被壓解到巡撫彼拉多面前的時候彼拉多一看就說這是偷狼這個看起來文弱書生跟莊牧師差不多應該不是起來搞革命的另外一個耶穌叫巴拉巴你知道嗎後來他們放了一個強盜其實不是強盜是革命分子 你知道在其他的古代的手抄本裡面有一些手抄本是那個巴拉巴是有名字的巴拉巴鐵定不是名字巴拉巴一定是綽號不是因為像巴拉你懂意思嗎因為巴就是兒子巴拉巴的意思是阿爸的兒子 他是在耶穌那個時代有一個文氏家族他們特有的稱號所以巴拉巴不是本名在有一些馬太福音的古草本裡面有寫那個巴拉巴的名字也叫做耶穌所以這個彼拉多就是故意在弄以色列人 你知道嗎你們到底要我放哪一個耶穌呢是這一個看起來手無伏擊之力 也沒有做過什麼壞事的耶穌還是另外一個革命分子已經被我抓進來的那一個巴拉巴耶穌。
1390.731	1403.876	親愛的弟兄姊妹而當所有的猶太人在不斷的控告在這個羅馬選服面前控告這個耶穌的時候他們控告一定是政治罪名 因為宗教說,宗教罪名,巡撫他不管耶。
1403.876	1407.197	他是不是彌賽亞,他不是神的兒子,關我什麼事啊。
1407.197	1412.199	但是他控告他是怎麼樣,他是給他造反,他自稱他是猶太人的王。
1412.199	1420.142	因此在第27章11節,耶穌站在巡撫面前,巡撫問他說,你是猶太人的王嗎?
1420.142	1423.664	耶穌回答說,你說的是。
1424.923	1466.612	你說的是的這句希臘文 非常的曖昧不明要看上下文它的中文意思講簡單來講就是說這是你說的不是我說的所以你說我是不是他這一講啊巡撫比拉多反了不知道該怎麼辦因為在約翰福音我們可以看見巡撫一聽就不高興了說你不知道我有權柄可以除死你嗎 耶穌在約安福音說,若不是天上給我全秉,給你全秉,讓你除失我,就算你想殺我,都殺不了我。
1466.612	1603.064	因為講完這句話不久之後,比拉多淫默,他太太趕快派人來說,你不能動那個耶穌,因為昨天晚上我做了一個夢, 夢到有一個叫耶穌的祂是無罪的義人你弄死祂我們完蛋你絕對不能碰這個耶穌所以對這個彼拉多來講怎麼樣祂好像是一個掌握在猶太地區的人民的生殺大權在祂手上的一個羅馬巡撫祂現在反而怎麼樣 他好像握著這個生殺大權的裙柄可是卻動不了你懂意思嗎因為耶穌的回答讓他更害怕我真的搞不好真的是神的兒子當然希臘羅馬人的神是多神論但是就算是多神不是獨一真神也是有點怕你懂意思嗎太太又做了一個怪夢 然後這個耶穌看起來也不知道在搞什麼然後說什麼若不是什麼天上什麼樣你能怎麼樣嗎這個彼拉多瞬時間他就發現到好像掌握在他手上的這個政治的這個權柄之上好像有更大的力量使他好像這個權柄完全動不了 最後如果不是上帝允許那些猶太人不斷的逼迫彼拉多因為彼拉多已經有案在身了彼拉多在耶路撒冷做了十年的巡撫政績非常的爛常常殺人流血然後引起暴動所以以色列的那些長老們常常去告他皇帝已經很不爽他了 他的長官在敘利亞比巡撫還大的也是很不爽他了所以那些猶太人就恐慌他說如果你不訂耶穌十字架放了那個巴拉巴我們就要再去告你了因為你就不是凱撒的忠臣你就不是凱撒的朋友 所以最後彼拉多殺耶穌並不是手中穩穩的握著他那個政治的那個生殺大權的權柄他發現一件事情他並不是用他的權柄殺掉耶穌他是在一個更大的一個力量裡面他是被帶著走的 而這一切都是怎麼樣?
1603.064	1605.266	神預定要做的事情。
1605.266	1607.928	另外一個人也是叫大祭司。
1607.928	1619.958	大祭司在馬太福音的這個26節的時候,當耶穌從科西馬尼遠被抓到大祭司的家裡面的時候,大祭司也是一樣,叫一堆人提假見證來告耶穌,耶穌都不回答。
1620.418	1625.561	大祭司也被弄得很煩,被耶穌弄得也是不知道該怎麼辦。
1625.561	1643.854	因此在26章的63節的時候,大祭司就直接問耶穌說,我指著永生神,叫祢現在立刻啟示,老老實實的告訴我們,祢到底是神的兒子基督是還不是?
1643.854	1645.115	我們快被祢搞瘋了。
1647.108	1780.914	你如果是趕快帶我們推翻羅馬政府你如果不是回去吃自己不要在那邊吵不要在那邊暴動因為你引起了暴動你又不能收拾殘局到最後羅馬整個派兵進來圍攻我們連現在可憐巴巴擁有的最後一點小小的宗教自治權都會被剝奪到底是還不是 跟彼拉多剛問的是不是一樣問題你到底是還不是耶穌怎麼回答耶穌回答大祭司說你說的是你問我是不是永生神的兒子上帝派來的彌賽亞這是你說的不是我說的所以你說我是或不是 一樣大祭司以為他擁有整個一個宗教信仰上的最高的一個定奪的解釋的權柄但他仍然在這位彌拉撒勒人耶穌面前他顯得他手足無措因為他不知道是或不是我們看見在政治的上面有一個更大的力量更大的一個決定權我們看見在宗教的上面有一個更大的力量更大的決定權 你說的是這個字在馬太福音不是第一次出現第一次出現是什麼是在最後晚餐的時候當耶穌很傷心的跟祂十二個學生說你們當中有一個人要出賣我了每個人都來問說主啊 是我嗎主啊 是我嗎不可能是我吧那個賣耶穌的猶大他也來問耶穌說拉比 每個人都跟耶穌說 主啊 是我嗎只有猶大問什麼祂不稱祂主 祂稱祂什麼拉比 什麼是拉比拉來比一比 什麼意思老師祂不承認祂是我的主祂只說祢是我的老師祂也問說 拉比 是我嗎耶穌怎麼回答你說的是 什麼意思這是你說的 不是我說的所以你說 是不是你要出賣我 你懂意思嗎?
1780.914	1839.759	親愛的弟兄姊妹其實我們可以看見一件事情在政治之上有一個更大更大的一個超越的力量是每一個人都知道的你去看那個大的廟哪一個廟沒有什麼歷代的什麼總統在那邊送匾額每一年過年大的廟都要抽什麼籤 國運遷有沒有選舉一到一堆國師就出現了有沒有這些掌握政治權柄的人他深知道其實他掌握不穩他也掌握不了他知道很多事情的發展絕對超出他的意料之外同樣的基督徒需要去關心政治嗎我們當然需要關心政治 因為沒有一個人是政治 絕緣體。
1839.759	1844.002	沒有一個人不被政治的影響。
1844.002	1847.205	很多人問我說莊牧師你做那個美日言經詩意就好了。
1847.205	1851.908	你幹嘛去搞個什麼臺灣腦力機。
1851.908	1853.149	管那麼多幹嘛。
1853.149	1854.951	還什麼政治經濟文化教育。
1854.951	1858.774	我們接下來會做一系列的。
1858.774	1862.177	我們常常在嫌政府窮。
1864.701	1869.944	欠保、勞保、勞退基金、學校。
1869.944	1874.167	以前師母當淡水國小校長會長。
1874.167	1880.531	我們認識很多淡水的這些國小校長。
1880.531	1888.716	很辛苦,常常要跑攤,要去爭取經費。
1888.716	1891.558	不像我們漁校長,因為淡水辦得太好,根本不需要做這個事。
1893.729	1925.608	很多 很多校長他其實需要不斷的去跟民意代表爭取經費只是為了改善學校裡面的圍樓改善學校的學生的營養午餐改善操場一直產生的那些讓學生跑步會跌倒的問題而大家都想要去爭取那些經費所以校長常常在跑拖 辛苦不辛苦?
1925.608	1927.930	辛苦,我們常常覺得政府那邊做得不夠,這邊做得不夠。
1927.930	1930.932	政府總是會告訴你怎麼樣?
1930.932	1933.954	沒錢啦!
1933.954	1936.456	有沒有那個東南亞來的?
1936.456	1940.879	孫牧師最喜歡模仿。
1940.879	1942.020	No money, no future.No money啊!
1942.020	1947.404	沒有錢,沒有未來啊!
1947.404	1949.686	當我們在學說為什麼政府總是這麼窮?
1950.299	1976.339	為什麼政府總是在教育上面在各種上面在交通建設在各方面總是說沒錢但是你知道我們的政府每一年要拿出將近五分之一的國家總預算不斷的不斷來提昇我們的武器裝備嗎 錢去哪裡了,跑到哪裡去了,五分之一。
1976.339	1983.346	叫你十一奉獻你就哀哀叫,那是十二。
1983.346	1988.232	其中十二裡面十一給美國,十二給對面的。
1988.232	1994.999	因為十分之一要去跟美國買武器,另外一個十分之一是那些武器買了之後不斷的消耗。
1997.022	2028.717	你知道隨便那邊派飛機出來散步我們的飛機就要加倍的起飛你知道嗎你知道那個起降起降所消耗的那個錢是多少嗎光那個就把我們拖垮了你知道我們的政府每年要花將近百分之二十的國家總預算在那些事情上嗎你說怪不得有排擠效用沒有錢基督徒你知道嗎你不知道我們常說為國家是為禱告禱告什麼 啊,不知道,宣告就好。
2028.717	2031.760	弟兄姊妹,禱告跟宣告不一樣。
2031.760	2032.861	宣告就是不才不貢獻。
2032.861	2038.785	哇塞,對不對?
2038.785	2042.168	對不對?
2042.168	2054.118	你兒子說,媽,我有兩個女朋友,一號跟二號,我到底要哪一個?
2054.118	2060.046	媽媽說,一號, 長什麼樣子﹖家庭背景怎麼樣﹖我沒興趣。
2060.046	2152.799	二號﹖他長什麼樣子﹖他是一個什麼樣的人﹖我沒興趣﹖因為我也不想了解﹖我不認識﹖我也不想了解﹖但媽媽為你宣告﹖你必得找家偶﹖你人生必建立幸福快樂的家庭﹖我為你宣告﹖可是我想跟你講一下一號﹖Man﹖我想跟你講一下二號怎麼樣﹖不用﹖我不想知道﹖我沒興趣知道﹖ 因為那是你的事 我是媽媽我只負責宣告你覺得這個兒子會來跟你講第二次嗎不會 你知道為什麼那麼多非基督徒覺得基督徒活在半空中嗎你知道為什麼那麼多基督徒覺得那麼多非基督徒覺得我們臺灣空道天主教徒這5%基督徒非常的反智嗎因為我們對於國家社會很多東西我們其實不是很清楚但是我們要喜歡發表意見 可是我們不知道從何祝福禱告起所以我們最後就是什麼宣告宣告什麼時候用復興啊翻轉啊我每次禱告不知道我就一定用這兩個字翻轉復興因為不知道要翻轉什麼所以就先翻轉再說我們當然希望說兩岸和平 所以我們要知道說怎麼樣才能夠基督徒的角度如何來帶導兩岸之間的和平。
2152.799	2153.960	我們當然希望怎麼樣?
2153.960	2156.221	我們有保衛自己的能力。
2156.221	2157.782	但是我們不想當冤大頭。
2157.782	2162.684	我們不想被人家勒索保護費。
2162.684	2165.746	你知道我們去年買了66架F16V。
2165.746	2169.328	我一看就知道很多人沒有看我的節目。
2170.862	2173.644	莊牧師你錄言經事宜就好,你錄那幹嘛?
2173.644	2176.486	你知道一臺F16V要多少錢嗎?
2176.486	2181.049	35億臺幣,我們買了66架。
2181.049	2192.358	而且我告訴你,你買這個它強迫你買一送一,你買這個F16V,你不順便買400顆魚叉飛彈,它不賣你飛機。
2192.358	2195.040	高境界,我就用iPhone,又強迫我再買Samsung。
2197.363	2214.241	你聽懂我意思嗎因為魚叉飛彈的功能就跟我們的雄風二行是一樣的我就已經一堆iPhone了你又強迫我買一堆Samsung可是我不買Samsung它就不賣你F16 這就是我們的困難。
2214.241	2219.644	我們知道這些資訊才是能夠為國家每一年的國防預算禱告。
2219.644	2221.665	為前方談判的人禱告。
2221.665	2227.609	我們可以看見政府的這個軍購這些年來越來越透明越清楚。
2227.609	2229.790	我們就為國家感恩。
2229.790	2231.151	讓這樣的方式繼續進行。
2231.151	2241.938	而且讓我們國家能夠在跟美方的政府國防部以及相關的武器廠商 這個採購的時候,我們能夠在神在人面前得恩寵、得幫助。
2241.938	2246.882	因為有很多臺灣的基督徒關心這件事情。
2246.882	2250.425	我們看見有進步的時候,我們感謝主繼續進步。
2250.425	2252.286	例如說以前軍購是怎樣?
2252.286	2253.467	不是政府對政府。
2253.467	2255.069	有沒有聽過人家屠太太?
2256.067	2257.748	引擎封命案。
2257.748	2259.349	拉法葉弊案。
2259.349	2265.112	你知道那些軍火商,我們沒有辦法政府對政府說只能透過軍火商前科。
2265.112	2270.516	他隨便一拿就是幾百億,你知道嗎?
2270.516	2273.257	我們每次說要為國家社會禱告,禱告什麼?
2273.257	2279.161	不知道。
2279.161	2279.481	所以要不要看?
2283.456	2319.900	真的啦 其實我莊牧師每次在做一個新的事情的時候一開始大家都是不要啦 不要啦建堂 沒有錢建什麼堂沒有存款 薪水還常發不出來就搞一個快五億的神經病還困你說你是讀臺大財務金融系的財務都沒有概念臺灣接棒從淡水走倒到這個高雄旗津你這樣神經病我太太家裡都常叫我黛玉 林黛玉。
2319.900	2321.600	可能啊。
2321.600	2325.781	男子還沒叫林黛玉,人家裡面有地位。
2325.781	2329.542	他才跟我說你這個什麼身體能去嗎?
2329.542	2339.845	當初我提的時候,我跟那個我們教會那個負責這個企劃的總召瑞田,他說此事萬萬不可,難道你希望你婚禮的時候是坐著輪椅被推進來嗎?
2339.845	2344.227	因為你兩個膝蓋已經爛掉了。
2344.227	2344.747	瑞田有在嗎?
2348.660	2350.702	當初做這個也沒人看好。
2350.702	2354.805	我們臺灣接棒第一年第二年根本沒有教會要理我們。
2354.805	2357.127	到第三年發現說還真的。
2357.127	2361.831	才開始一堆堆教會說我們一起來為臺灣走島。
2361.831	2364.373	錄那個言經事義。
2364.373	2366.755	要錄五年66卷。
2366.755	2367.495	你知道嗎?
2367.495	2373.760	我決定要錄言經事義的時候我那時候深深的體會約伯的心情。
