start	end	text
460.213	576.584	那在這個這段經文裡面其實在其他福音書除了馬太、馬可、路加、約翰這個對關福音書裡面都有記載有記載只是他寫的這個應該是說角度或者是那個過程寫的清晰度不一樣那在這裡其實 只講到耶穌在釘十架的過程裡面祂講到耶穌那時候十架七言就是耶穌在背釘十架的時候祂說了七句話叫十架七言那天主教叫做架上七言就是實際架那個架架上七言 在這邊他講了七句話這裡他講了其中一句是第三句就是以利以利拉馬撒巴戈大尼我的神我的神為什麼離棄我那這一句話其實莊牧師有解過這個經就是在四篇二十二篇第一節 他講這句話其實耶穌講那句話是在祂身體祂的肉體受到極大的一個痛苦的時候祂那時候在宣告詩篇22篇第一節成就在祂的身上那我們來看這個十架七眼 在不同的福音書裡面我現在講的就是結合了路加福音、約翰福音還有馬太福音第一句話耶穌說父啊 赦免他們因為他們所做的他們不曉得這句話其實是耶穌在被在喪死家的時候祂對那些虐待祂的人唾棄祂的人講的所以在這裡表達的是耶穌說的一個饒恕充分的饒恕 那第二句話祂講說,我實在告訴你,今日你要同我在樂園裡。
576.584	578.944	祂講話的對象是誰?
578.944	583.105	旁邊跟祂銅釘左右的那個強盜。
583.105	589.067	所以這裡充滿著拯救,所以這個是拯救之言。
589.067	599.650	再來第三句,祂跟那個祂的媽媽講,祂媽媽在下面,然後祂其中有一個門徒,就是耶穌所愛的那個門徒,是約翰。
600.350	603.592	他就跟他說,看,你的母親。
603.592	607.674	然後呢,他跟那個他的母親講說,看。
607.674	612.798	他就是跟那個他的媽媽講說,看,你的兒子。
612.798	620.402	就是他已經把他媽媽的後半生都交給了這個使徒約翰了。
620.402	626.246	所以那時候講到這第三句是充滿著憐憫,充滿著憐憫還是安慰他的媽媽。
626.766	655.838	第四句講的話就是前面三句講的其實都是針對人對不對針對人講 針對兵丁然後呢針對強盜針對他自己的生生的母親第四句話到第七句話其實他就開始仰望了就是天他就是要成就神在他生命的旨意所以他第四句話他跟天父講他說 我的神,我的神,為什麼離棄我?
655.838	681.912	這邊講到就是離棄第五句話講到說這是以後耶穌知道各樣的事已經成了我也要使今上的話應驗就是說我渴了再來我渴了表示說祂已經準備好了祂準備好要就是把自己交給天父了 第六句話講的就是成了。
681.912	686.076	成了,我們常常說是成了,不是完了。
686.076	688.838	完了就是啊,事情發生了。
688.838	690.820	然後成的是什麼?
690.820	693.242	他知道他為什麼而來。
693.242	697.405	他也知道他為什麼現在要在十字架上,他沒有下來。
698.046	712.150	是為了我們的罪,為了世人的罪,所以祂說成了,成了神藉著祂要成就的救贖大功,所以就是成了,祂完成了。
712.150	720.413	第七句就講,父啊,我將我的靈魂交在祢的手裡,然後呢, 耶穌氣就斷了。
720.413	723.096	這個是講到說就完全的是怎樣?
723.096	725.438	釋放,完全的釋放了。
725.438	735.927	所以在十架,我們看到這十架七言七詩,最後我覺得剛剛我們念那一段經文其實一直在講說祂被釘的罪狀寫的是什麼?
737.705	909.269	猶太人的王嘛猶太人的王耶穌祂來是要做王沒有錯可是呢做的不是猶太人期待的那一種政治的君王祂要做的是什麼生命的君王比政治更甚的就是我們的生命比政治更重要的政治只在那一個世代裡面可是我們的生命是什麼存到永遠的 所以耶穌祂這個猶太人的王祂是因為王的名義被釘十字架所以也是蠻諷刺的蠻諷刺的那在主捨命十架的時候我們讀了那一段到底誰在那個現場誰在那個現場我們都知道有人有門徒逃跑了跑走了那個人最有名的是誰 彼得三次不認主 對不對基教以前要三次不認主那彼得在耶穌跟他講你會發生這件事之前他還怎樣 拍胸脯 還怎樣啟示 最後一次還什麼發咒啟示發咒啟示就是 臺語叫做救災 好沒有你只要到救災發誓 都是很嚴重的事情 所以在我們做內在醫治有一個東西是一定會做的就是如果你曾經像以前的偶像神明發咒啟示的話那個是要破除那個誓言的那叫內在誓言那個東西其實是在你裡面因為你已經當你發咒啟示的時候你就是跟祂立了一個約所以這一定是會處理的 那彼得他不是發咒儀式嗎可是我覺得耶穌非常的愛他他當下就跟他說了一個預言說以後他說你計較以前要三次不認我可是這一段很重要可是你回頭之後要兼顧 我的弟兄你回頭他知道彼得會回頭彼得會因此這樣而悔改他會回來而且他做的是什麼他會兼顧很多可能跟他一樣在耶穌被釘十架過程的當中跟隨過程裡面跟他一樣逃跑的人彼得是主的門徒嘛使徒嘛所以特別會記載他逃跑那一幕對不對可是其實有很多人 不管聖經有沒有講出來,其實在那個現場裡面,很多跟隨著,看到那一幕,跑走了。
909.269	915.614	我自己在想說,哎喲,如果我看到那一幕,我會不會,我大概很難承受,我根本走不下去啊。
915.614	920.118	不要跟主耶穌說走那個十字架那個道路。
920.118	1000.530	我可能, 這個自己心裡面難過到不行可能就走不下去了沒有辦法一直跟耶穌跟到那個孤陋地了那我們來看第一個人其實第一種人被強迫來跟隨主的是誰 古利奈人西門古利奈就是北非他其實是一個外邦人對不對那在耶穌這個時代就是受刑罰的人他要背著他那一根那個十字架裡面其中一根的那個木頭 那個木頭呢就是大概有13到18公斤重所以那個時候耶穌其實已經被那個抓起來了所以已經被冰釘傷害了所以祂那時候應該是很虛弱所以祂可能自己也背不了那個十字架那根大木頭所以呢那個冰釘就在路上逮到一個人有沒有然後就跟他說你就背這根木頭 所以那個鼓勵那人西門,他這個無意中跟隨的人,卻因此而跟耶穌在這個受難的過程裡面,很榮幸的跟耶穌一起經歷。
1001.493	1030.137	所以他的後代其實在羅馬書16章裡面有特別講到說他的後代在馬可福音15章21節有提到說有一個古利拉人西門就是雅利三大和魯夫的父親從鄉下來經過那地方他們就勉強他同去背著耶穌的十字架其實在馬可寫這個馬可福音的時候特別吧 這一個西門,古尼蘭的西門的身分說出來。
1030.137	1033.925	那到羅馬書的時候有指出來說,其實他的後代就是基督徒。
1034.582	1063.535	這一個西門的後代也成為基督徒在馬可福音裡面應該是很熟悉的他們很熟悉這個人所以就把它記載出來第一種人就是說被強迫來跟隨主的外邦人可是卻因此這樣目睹或親身參與的耶穌為他這個人釘十甲的過程 第二種人是誰呢?
1063.535	1124.064	第二種人就是我們剛剛看到一堆,不是人的人,就是那個不信主的人,不信主,然後事不關己,然後又在那邊講一些 風言風語有沒有第一種人是羅馬賓丁羅馬賓丁他做什麼事情他其實剛剛在讀那段他就是怎樣戲弄耶穌有沒有給他穿上一個袍子然後呢把荊棘戴在他的頭上其實他們在做的事情都是很殘忍的事 你想喔 荊棘在頭上我們去以色列的時候 我們看到那個荊棘邊的那個管真的是刺欸那個刺在那個頭上 所以耶穌是怎樣流血的我們如果有看過一些畫像對不對就是荊棘然後會有血流下來其實那個畫的都還算是很 很靦腆,就是畫的還沒有那麼多。
1124.064	1136.030	其實那個現場其實是更血腥的,因為你只要看到那個荊棘的刺那麼大根,整個編起來紮上去,那個真的是非常殘忍的一件事情。
1136.030	1144.274	可是呢,彬丁在做這件事情的時候,是用戲弄的態度,戲弄的態度。
1144.274	1150.148	我們看過有很多, 譬如說,一些被逼迫,或者是戰俘。
1150.148	1152.369	你們有沒有看過戰俘?
1152.369	1154.451	就是戰俘被抓有沒有?
1154.451	1156.493	然後他們被虐待。
1156.493	1159.075	那個過程是很殘忍的。
1159.075	1170.643	可是,你會看到那個現場是,那些人在做這些事情的時候,他怎麼能夠狠得下那個心啊?
1171.664	1233.773	我記得我屏東鄉下長大的小孩以前小時候睡覺我就聽到那個天花板上有那個老鼠跑跑去然後呢我看過然後我就看過 我媽打過老鼠對不對然後呢有一次我媽不在我就想我媽都用哨軸打老鼠所以呢我也想說看到然後馬上不要放過看到老鼠怎樣過街老鼠人人喊打對不對我就要拿那個那個也是拿哨軸打他真的我不蓋你我打他五六次他都不死然後呢我心裡面就覺得好恐怖喔會覺得說這個軟軟的東西怎麼打不死啊 覺得很恐怖我覺得當你要再打死他的時候你就會覺得好殘忍喔所以我就在想說那個在虐待人的過程裡面那些參與者 他怎麼能夠狠得下心去做這件事情。
1233.773	1236.595	狠得下心去做這件事情。
1236.595	1243.060	我覺得他是心中有一個惡在他的裡面,被啟動了。
1243.060	1248.864	就是旁邊的人,很多人都要做,我在做也沒關係啊,很多霸凌就是這樣,你知道嗎?
1248.864	1256.770	很多霸凌,為什麼很多,他明明看到這個孩子被霸凌,如果是他,他覺得很恐怖,可是他霸凌別人,他沒有感覺。
1257.090	1295.750	所以我覺得那個旁邊那種彬彬因為他不信他有一個不信的惡心在他的裡面所以呢他就開始戲弄耶穌那我們講第二種人不信的裡面的第二種人是誰從那裡經過的人從那裡經過的人雖然沒有雖然沒有用手啊什麼的去去對待耶穌可是他們用一種態度是什麼績效就是績效是什麼額 乞求,就是有一種很不屑,然後不信,然後甚至輕蔑。
1295.750	1339.484	輕蔑,然後在講這句話他說,哎呦,你這個拆毀聖殿三日又建造起來的有沒有,因為耶穌曾經講過這個預言,那在那時候是有發生的,可是那個時候的人不懂,他會講說你在講什麼我們聽不懂的話, 這個人可能是精神不太正常 對不對你可以救自己啊 如果你講得這麼偉大然後呢 你可以從十字架上面下來啊你證明你是神的兒子啊就他的生活裡面 充滿了這邊很多的被績效在這個當中他被績效很多時候基督徒是不是也是處在跟耶穌同樣的狀況裡面 就因為我們信耶穌。
1339.484	1369.421	常常我們可能會被挑戰喔今天有兩個剛信主的家裡人如果要講你的話你不是說你耶穌真厲害有沒有隨便就給你一個什麼就有點像親密然後又想挑戰你有沒有你不是說你耶穌會輸你家輸你錢嗎什麼之類的那可是祂看到你的生活過得 並不如他們所想像的成功的時候。
1369.421	1374.563	他們可能就是屬於這種人了,就是會在那邊績效你,有沒有。
1374.563	1378.365	那耶穌就是遇到這個人,對不對。
1378.365	1382.327	他已經在受難過的程度,他就遇到 不信的這個第二種人。
1382.327	1440.910	第三種人就是祭司長還有文士跟長老祭司長文士跟長老還有其中一個強盜有沒有左邊右邊各有一個強盜其中一個強盜祂也是祂們也是信奉耶穌說欸祂救了了別人祂救不了自己祂還說祂是以色列的王哎呀你現在從十字架下來然後呢證明你是以色列人我們就信你 很多時候人的愚昧跟無知是他要用自己的條件有沒有來挑戰你你要符合我講的呀你如果符合我講的我就信你很多人在剛開始的時候其實做的禱告真的是沒有經過很多的思想想說 哎呀 如果你讓我嫁出去我就信你 對如果你讓我娶到老婆我就信你 如果你讓我事業成功我就信你。
1440.910	1505.421	很多時候其實我們對耶穌是存在這種挑戰欸挑戰祂你符合我的條件啊你沒符合我的條件我怎麼要信你啊是不是其實我們在十架下面的我們剛剛我們講這些不信的人可能現在我們信了我們還在做同樣的事不用舉手喔 我們信了我們可能還在做同樣的事耶我們在做的事情可能跟外邦人坐在我們身上沒什麼差別對不對更不要說我們坐在耶穌的身上我也常常會從那個現場服事的現場想要逃走啊對不對有壓力的時候然後覺得哎呀主啊是不是就不要幹啊就是常常會想要逃走 因為碰到困難跟壓力的時候,你會覺得,主啊祢在哪裡,祢不是說怎樣怎樣,現在看起來怎麼跟祢說的不一樣啊。
1505.421	1589.951	耶穌那時候就是這樣子,祂在十字架上的時候,大家看到的是祂的失敗, 你明明丁時駕你還講那麼多是不是所以很多人看到他的他現在的失敗喔不是看到他即將成就的救贖大功很多人看我們的時候也是這樣當我們在落爛的時候很多人看我們是什麼看你現在就是失敗啊你還信什麼主 有沒有覺得很清靈起敬其實當時候那些人在做我們其實也常常在做甚至我們也還在坐在別人身上坐在別人身上還坐在基督徒的身上如果你一家都是信主的話那我們來看第三種人第三種人就是他看見然後他還相信 第一個就是那個強盜左邊右邊其中一個 對不對他跟他跟主耶穌同釘十字架的時候他知道他是罪人他受了他該受的刑罰對他來講他是應該的可是我旁邊這一個耶穌祂沒有犯罪所以耶穌看了他 跟他說,今天你要跟我同在樂園裡。
1589.951	1600.379	因為他那個時候看到兩個一樣,他知道說,我們兩個在這裡被釘,可是我們兩個高度是不一樣的喔,不一樣的喔。
1600.379	1605.023	我是因為罪,可是這位救主不是。
1605.023	1606.484	所以那時候他就相信了。
1607.705	1644.759	然後再來呢另外一個人是百夫長和一同看守耶穌的人百夫長他們是看到什麼看到地震還有那時候經歷的事情不可思議很害怕很害怕那個時候他就說哇 這個真的是神的兒子他看到那個現場他知道說這個真的是神的兒子隻有神的兒子可以這樣做 神的兒子可以這樣為人,死在十字架上,承受這麼大的痛苦。
1644.759	1647.221	地都震動了。
1647.221	1653.327	因為我看到了這個被釘的十字架的耶穌祂怎樣?
1653.327	1657.231	祂所做的,連天地都震動。
1657.231	1658.172	連天地都震動。
1658.592	1667.017	我不知道,其實剛剛在講說,強盜悔改這件事情。
1667.017	1670.199	我們都知道那個黃明正牧師,對不對?
1670.199	1672.120	他是做監獄事工。
1672.120	1674.441	他做很久的監獄事工。
1674.441	1685.067	他呢,有一次他跟我們講,他說,他說他常常進去看那個,那個即將被槍決的死刑犯。
1686.544	1696.126	跟他最後的一個對話,他就是要去搶救靈魂,讓他能夠悔改,進入到永生裡面。
1696.126	1707.069	然後他說,他看過太多的死刑犯,有很不同的,在死前有很不同的那一種反應。
1708.763	1716.208	他說大部分的人是知道他自己受了該受的懲罰。
1716.208	1722.853	然後他今天會被槍決是因為他做了惡事。
1722.853	1726.675	所以那種人呢,通常他會願意悔改。
1726.675	1729.677	他願意悔改,他死前願意悔改。
1729.677	1739.864	可是他也看過那個死前眼睛毫不眨的,就是 完全的就是硬心到底的。
1739.864	1741.806	完全就是不悔改。
1741.806	1744.188	就是不相信祂所說的。
1744.188	1746.689	不相信祂所講的耶穌。
1746.689	1749.351	就是硬硬的心這樣子。
1749.351	1852.079	所以我們看到說, 當我們在面對我們周遭很多人的時候我們裡面我們的家我們昨天在這邊有一個青年教會有一個成癮講座我們就講到說親信傳道跟我們分享說那個成癮者的家人啊就是尤其華人喔很困難接受他們很困難接受他的那些的成癮者大部分都是 就是斷絕關係啊有沒有哎呀我沒有生過那個兒子啊就是否認可能有兩個兒子他只是我只有一個小孩避談就是完全不想講可是其實心裡面是很痛的心裡面是很痛的只有母親對母親跟跟父親對那個孩子的愛即使他今天殺了放火只有母親的愛永遠是在那孩子的身上 所以耶穌其實祂拯救罪人就是這樣祂為了我們祂知道如果祂從十字架上下來的話今天我們都不會坐在這裡了今天我們還是要受那個永死的懲罰我們還是要受永死的懲罰 那我們看到第四種人,第四種人呢,真的有名字啊,叫得出名字的有三個瑪利亞,有三個瑪利亞,一個是耶穌的媽媽,對不對,有一個身分比較被質疑,那個說是耶穌的阿姨,然後另外一個是什麼,摩大拉的瑪利亞,這三個瑪利亞。
1854.036	1889.621	耶穌的母親在下面看著祂的兒子受難我覺得瑪利亞真的是神所謙選的童貞女瑪利亞我相信沒有一個肉身的媽媽可以承受她的孩子正在被受虐直到死的過程所以那個時候瑪利亞就像我們我們如果是知道說 你的孩子即將被槍決,然後你會去現場看他嗎?
1889.621	1891.462	我可能不會。
1891.462	1893.343	為什麼?
1893.343	1899.927	太痛苦了,太殘忍,太痛苦,沒有辦法承受。
1899.927	1908.095	瑪利亞,神特別揀選了這個童貞女瑪利亞, 祂的心尊主偉大。
1908.095	1915.892	所以他知道耶穌今天會在那個孤陋地這個地方是出於天父的旨意。
1920.128	1974.029	另外一個瑪利亞ﷺ摩大拉的瑪利亞ﷺ這個女子曾經身上怎樣被七個鬼附 對不對她被七個鬼附所以她的生命裡面曾經遭受了很大的痛苦跟折磨痛苦跟折磨耶穌把她身上七個鬼趕出去然後呢她的生命怎樣重新獲得了自由 所以他就跟在那個就這些婦女群裡面就有一個是他其他的婦女是從哪裡來的其實就是加利利步道團加利利就是這些婦女是從加利利一直跟隨耶穌來到這個哥哥塔所以在那過程裡面他們是跟耶穌同工的人 是跟祂一起服事的。
1974.029	1976.109	那這一群婦女是怎樣?
1976.109	1980.130	看到耶穌被釘的過程,她們是怎樣?
1980.130	1984.551	遠遠看著、站著,不敢靠近。
1984.551	1987.492	因為那時候其實風聲鶴唳嘛,對不對?
1987.492	1991.333	大家都想跟耶穌劃清關係,對不對?
1991.333	1994.534	要不就隱藏在群眾、人群裡面。
1994.534	2003.081	其實有一些人、有些門徒我相信, 他們是隱藏在那一些群眾裏面。
2003.081	2007.205	如果我們今天是在拍攝電影畫面,對不對?
2007.205	2012.710	這裡可能就是有很多耶穌的門徒隱藏在那裏。
2012.710	2020.318	隱藏在,他們想要跟耶穌在那裏看見祂通定釋迦的過程。
2021.937	2052.005	那我要講的是說這一群婦女雖然默默無名可是她們的中心跟隨她們就是跟隨主的門徒喔雖然她的名字沒有一一被寫出來可是她們就是跟隨主的門徒 所以在這我要鼓勵我們的父女大君們,父女大君們,雖然我們做得好像別人看起來不起眼的,不起眼的,每天在家裡看孩子,誰看到你?
2052.005	2099.968	主耶穌看到你,因為你是跟耶穌同工, 摩大拉瑪利亞跟另外一個那個瑪利亞,他們最後在我們的這個《馬太福音》二十八章裡面記到說,這個當三日主日的那一天呢,就是耶穌被釘三日後復活嘛, 那一天這個摩達拉瑪利亞跟那個瑪利亞就跑到這一個耶穌埋葬的在一個石洞裡面然後天使親自滾開了那個很大的石頭門 瑪利亞被神的使者說,你趕快去跟門徒們講。
2099.968	2104.189	趕快跟門徒們講,說主耶穌復活了。
2104.189	2108.350	那這個瑪利亞,摩大拉拉瑪利亞,讓我覺得很感動。
2108.350	2113.112	因為祂一路跟隨,而且祂還怎樣?
2113.112	2113.932	耶穌被埋葬了。
2114.855	2117.796	他還一心掛念著耶穌。
2117.796	2124.458	所以他想要看耶穌安葬的地方。
2124.458	2130.780	所以他經歷了,第一個看到主耶穌復活的人,就是摩大拉的瑪利亞。
2130.780	2138.762	而且他還被主耶穌親自拆開說,你去告訴我的門徒,我已經復活了。
2140.469	2171.285	我想今天這個經文我想我們就先停在這邊我想鼓勵大家就是說不管你現在是在我剛剛分享的這個十字架主耶穌被定十字架的時候你在哪裡剛好我們敘述了這四大類型的人你現在是哪一種類型的人我們曾經也都是績效耶穌的 不跟隨主的外邦人。
2171.285	2173.888	可是今天我們怎樣?
2173.888	2179.619	我們就好像如同彼得 我們悔改了。
2179.619	2182.200	我們來到主耶穌基督的面前。
2182.200	2185.620	那我們要更像這個摩大拉的瑪利亞。
2185.620	2186.521	他怎樣?
2186.521	2192.482	一路跟隨耶穌ﷺ直到見證祂的死跟復活。
2192.482	2197.803	願我們都能夠成為主耶穌基督復活的見證人。
2197.803	2201.223	今天有兩位弟兄受洗。
2201.223	2203.764	一個是他的太太把福音傳給了他。
2204.394	2235.125	婦女欸成為大軍啊 對不對然後呢相信他的太太就是禱告禱告一直在帶到他的先生去經歷耶穌 對不對另外一個弟兄下一堂堂要做見證我很想聽他的見證 我真的要鼓勵我們每一個人,包括我自己,在省沒有難成的事,我們要像那個莫達拉的瑪利亞,跟他一起跟隨主,忠心到底。
2235.125	2264.802	我們請我們的敬拜團來跟我們唱這個 第二首詩歌好了,第二首詩歌,這首詩歌呢,非常棒,因為它其實就是在講一個人他悔改,他信號主,感謝 感謝主讓我今天不再過著以前,一樣那個敗壞的,那個沮喪的,那個沒有辦法,沒有辦法重新再站立起來的。
2264.802	2300.846	弟兄姊妹,你們知道嗎,那天我看到,我們現在在做青年教會,我特別留意青年的信息,現在臺灣據統計,校園有三成的孩子有憂鬱症, 你有沒有很驚嚇十個人裡面就是十個人裡面對不對至少就有三個孩子有憂鬱症 那,很可惜的是,父母為了面子,不帶孩子去看醫生。
2300.846	2310.754	所以你會看到,現在新聞很常出現孩子,之前不太有個22歲女生掉,有沒有,從汽油掉下來嘛。
2310.754	2318.740	然後,在我們身邊裡面,我們認識的人裡面,就有人就是,就是跳樓。
2318.740	2320.602	那,生命就沒了。
2322.927	2339.937	很多我們現在社會的壓力,少子化的壓力,在我們青年人身上,加上這個科技,電腦、科技、手機,改變了孩子的大腦,十年內好大的改變。
2341.203	2344.288	我們真的我們成為下一代的。
2344.288	2346.191	年輕人的父母。
2346.191	2348.535	心臟要很大顆。
2348.535	2350.318	要倚靠主。
2350.318	2351.200	我們沒有倚靠主。
2351.200	2352.682	我們沒有辦法走下去。
2354.053	2357.274	因為這個科技已經改變了我們。
2357.274	2359.934	我們的世代跟他們差距好大的。
2359.934	2365.815	我們的學習的方式,我們面對壓力跟他們不一樣。
2365.815	2370.196	現在出來工作的孩子很辛苦啊,為什麼?
2370.196	2373.077	低工資啊,低工資。
2373.077	2381.038	然後很多孩子啊,看到因為這科技很發達嘛,看到哇,直播主一天就可能賺多少錢,有沒有?
2381.493	2385.617	所以他們的辛苦會比較。
2385.617	2388.059	那個好像很容易賺錢。
2388.059	2391.803	所以現在很多工作,沒法業,沒人要走。
2391.803	2394.966	以後自己剪頭髮好嗎?
2394.966	2397.428	真的,因為沒人要做,太辛苦。
2397.428	2402.213	養育的過程,養成這個職業過程太久。
2402.213	2405.476	起薪太低,不到兩萬塊,哪一個還是要做?
2407.841	2410.502	所以這個就是我們世代的問題啊。
2410.502	2415.223	莊牧師為什麼要做那個什麼臺灣腦力集?
2415.223	2420.524	就是因為看到說我們的福音不能關在教堂裡面。
2420.524	2422.624	不能關在我們的思維裡面喔。
2422.624	2429.566	因為外面95%的非基督徒他們正在面對什麼困難跟問題。
2429.566	2431.006	他們需要福音啊。
2432.619	2439.222	所以我們很多的這個網路的工作,再不做,我們真的追不上這個世代了。
2439.222	2444.065	我們會跟下一個世代,越來越遙遠。
2444.065	2449.107	我們現在說世代的鴻溝,以前我們講12年是一個世代,對不對?
2449.107	2451.469	一輪是一個世代。
2451.469	2454.150	可是現在幾年是一個世代?
2454.150	2456.871	可能半年就一個世代了。
2456.871	2459.753	真的,半年一年就一個世代了,很快耶。
2461.510	2469.260	現在小孩子國小的六年級跟國中一年級很大差別。
2469.260	2471.382	所以我想邀請大家我們站立起來好嗎?
2471.382	2472.664	我們用這首歌來回應神。
2474.548	2487.399	當我們回應神的時候,我想要讓大家更多的去思考,今天跟主通釘十架的祢,現在祢的光景,屬於哪一個類型。
2487.399	2493.925	我們都應該來對準耶穌的十字架,勇敢的仰望十架上面的耶穌。
2493.925	2494.205	我們請。
2494.205	2507.169	重新得到生命力量, 親愛的恩主,我們來到祢的面前。
2507.169	2512.454	主,當我們仰望祢的釋迦,我們就看到了盼望。
2512.454	2526.086	主,我們知道祢為何要上釋迦,是因為我,是因為我這個罪人。
2526.086	2537.063	主,謝謝祢成為那個帶罪的羔羊, 主謝謝祢,祢的身體為我被擊打了。
2537.063	2543.666	謝謝祢的身體,為我被破碎了。
2543.666	2551.729	主也因著祢的破碎,如今我才能夠被恢復,我才能夠成為完整的。
2553.473	2563.061	主啊,試著因著神祢為我上了死家,使如今能夠成為剛強的我。
2563.061	2567.004	主啊,因為神祢的軟弱,成就了我剛強。
2567.004	2576.892	主啊,因為祢的袋鼠,主,成就我今天可以在天父的面前再被稱為義。
2576.892	2608.232	我們成為義人,成為祢的義僕, 主要奉祢的名祝福我們所有的弟兄姊妹,當我們領受這麼大的救恩,這麼大的愛在我們生命裡頭的時候,主啊,我們願意被剝開,我們願意給出去,主啊,我們願意給出去,我們看到我們旁邊的人,我們看到我們的同事, 我們看到我們同事在受苦,我們看到我們的同事的家庭在一個患難裡面,在一個沮喪裡面。
