start	end	text
1838.592	1849.038	第三個,寬恕不是偶然為之的行為,而是不變的態度。
1849.038	1852.140	Hallelujah!
1852.140	1853.741	我蠻喜歡這幾句話的。
1859.497	1864.461	究竟這句話對我們基督徒的意義是什麼?
1864.461	1878.293	我經常常想一件事情,我們說到天國去,我們走在天國的道路,究竟天國是什麼?
1880.230	1888.696	我在地上要怎麼生活,然後可以跟我的天國的生活是match的,是相同的。
1888.696	1891.418	我可以怎麼樣走,走到天國的道路。
1891.418	1898.223	就像我那個過年的時候,我要分享heavenly forward。
1898.223	1907.290	我們是天上的國民,我們是有一個上帝所呼召我們去走的一個道路,一個意象。
1907.290	1912.783	像保溫說的, 我不是以為我已經得著了。
1912.783	1914.304	我已經得著。
1914.304	1922.589	我乃是忘記背後努力面前,要什麼?
1922.589	1923.809	然後呢?
1923.809	1930.293	要得著上帝從天上召我來的。
1930.293	1935.976	天上召我來就是heavenly forward,就是一條往天國的道路。
1937.125	1945.849	我們每一位相信神的兒女,我們不是進了以後,那天到天堂。
1945.849	1949.971	No,我們現在就是一條走heavenly forward的道路。
1949.971	1951.612	你就是要走到天國。
1951.612	1955.554	你說,我到那天才到天國。
1955.554	1963.738	No,你現在,right now,你現在就應該走天國的道路。
1963.738	1965.819	這些事情給我很大的改變。
1966.664	1975.189	和想法。
1975.189	1990.379	多年前我有跟弟兄姊妹分享過,我媽媽因為住院的身體軟弱,然後住在安老所。
1991.442	1997.807	安老所以後呢,我們家就發生了一些事情,是我覺得impossible的事情。
1997.807	1999.609	為什麼?
1999.609	2004.493	為了我媽的房子,起了一些的爭執。
2004.493	2008.837	哎呀,我說這是八點檔的連續劇,這不會發生在我家。
2008.837	2016.423	我家三個基督徒,兄妹三個都是基督徒,哎呀,這不是我們基督徒,不會幹這種事情。
2016.423	2018.025	結果上面就發生在我家。
2021.493	2027.236	長話短說,後來呢,其實我心裡滿過意不去的。
2027.236	2030.377	我過意不去的地方是我覺得我被傷害。
2030.377	2038.661	我被傷害是因為我覺得原來在兄妹的感情裡面,瑪拿比兄妹感情還大。
2038.661	2042.843	一旦錢來了,所有的都不行了。
2044.565	2055.532	所以你愛我,我愛你,到了瑪納面前,瑪納,瑪門,對不起,不是瑪納,瑪門那邊全部都完全投降。
2055.532	2059.635	我才知道,原來瑪門還真厲害。
2059.635	2064.018	兄妹感情可以因為瑪門完全破裂。
2064.018	2068.541	我的主啊,我真的滿受傷的。
2068.541	2093.589	在那段過程裡面,當然我剛開始學習老術, 我記得我那時候為這事情我很難過,然後我就寫了一個line給我妹妹,講說因為這個事情會破壞我們之間的情感,那我就不要了,那你就拿去。
2093.589	2098.310	然後呢,但我還說其實媽媽對你很好,她還抱怨我媽。
2099.326	2101.026	我說媽媽對你也很好。
2101.026	2104.607	我說你有空的時候來安老所看媽媽。
2104.607	2110.769	當我決定放下的時候,我心裡的擔子就釋放了。
2110.769	2116.311	曾經有好幾天的時候,我一直為她這事情滿難過的。
2116.311	2124.213	但是當我決定釋放下的時候,這是一個開始,因為我不會再被那個東西糾結。
2125.077	2133.286	第二件事情,可是每一每想到這些事情,我心裡也是很不爽。
2133.286	2145.299	我記得有一次我從內湖開車過來,早晨的時候,剛好是魔鬼SumTimes會進來的時候,我就想到這個事情。
2148.217	2150.378	怎麼樣子?
2150.378	2157.481	這樣做實在是不應該,但是它不會太深的巴熱我,但是會飄到你的思想。
2157.481	2164.945	但是大家知道,牧師每天早上來,第一件事情就是到教會去參加成禱,這是我得救的開始。
2164.945	2171.568	我一進到成禱的時候,上帝就對我說,上帝怎麼說呢?
2171.568	2211.467	他說,雲正,你比你妹妹有福氣, 你可以在這邊禱告祂不能在這邊禱告你還有健康的身體你還可以在這邊哈利路亞你要知道你能在我的殿中讚美主哈利路亞比什麼什麼都來得有意義價值上帝真是有智慧開啟我這愚昧的人 我們有時候覺得要為那事情,可是我們不知道什麼是更好的,就在你神的殿中,瞻仰上帝的榮美,在祂的殿裡面來讚美祂。
2211.467	2219.634	每一每我走到一個地方的時候,那個東西,多少時候思想會糾結我。
2219.634	2221.436	我覺得我又一次被羞辱了。
2222.500	2227.962	這是不要再說,說他家裡太多醜事這樣。
2227.962	2261.737	Anyway,好,今年,因為媽媽躺在安養中心,因為後來她入倉,她不能正在按勞索,我就把她轉到,上帝都一步一步帶領,你相信敬畏上帝,上帝都會一步一步帶領,結果轉到綜合,原來在淡水人寄,那我負責,後來, 本來要轉到巴黎的安養中心,然後轉到中和,我妹妹打電話,說她認識一個,然後轉到中和,因為我妹妹就在中和,她沒上班,她比較可以照顧。
2261.737	2269.321	我巴黎,我也不方便,她也不方便,大家都不方便,我妹妹就可以去照顧她。
2269.321	2308.249	過年的時候,她就說,我小妹有一筆錢要給我媽,年終獎金,要包紅包給我媽, 那時候我記得我還去野柳去看一個步道所的場地,那時候突然接到她的電話,她說你是不是什麼時候來過來拿,後來我說喔好,然後她就說妹妹、小妹怎麼現在工作很困難很辛苦,她主管有點精神方面的問題,所以她在手下很辛苦,我說喔她怎麼都沒說,她說你都不關心人家,人家怎麼會說,哇靠。
2308.729	2311.131	我不關心了。
2311.131	2313.012	是…我是不太關心。
2313.012	2317.355	那anyway他就這樣責備我。
2317.355	2322.298	你知道在那個當下我開車我心裡真想好好的把他吐槌回去。
2322.298	2324.860	老哥你對你已經是人盡意志了。
2324.860	2329.543	你還口出不遜。
2329.543	2330.964	太沒水準了。
2330.964	2333.666	我正要想要飆,越想越火。
2333.666	2335.808	我正準備要打電話飆。
2337.295	2340.036	上帝真是滿有恩典。
2340.036	2342.097	為什麼打過去飆的時候呢?
2342.097	2346.459	那電話,電話中。
2346.459	2351.721	結果呢,上帝就讓我再平靜下來。
2351.721	2355.003	噢,耶穌啊,我要怎麼面對,耶穌啊,主啊。
2355.003	2365.808	就在那時候,我突然想到,噢,她會不會覺得我小妹給我媽媽紅包,她沒有給。
2366.613	2371.796	他會覺得他心裡有點壓力。
2371.796	2375.238	我突然一百八十度轉盤,是上帝的恩典。
2375.238	2380.840	我又打電話給他,我說,你把錢退給小妹了。
2380.840	2384.322	我說,媽現在躺在醫院裡面,你還給她紅包幹什麼呢?
2384.322	2390.105	我說,不需要了嘛,我們都不要給媽紅包,好好照顧媽就好了,對不對?
2390.105	2390.365	幹嘛?
2390.365	2405.989	他說,他接我電話的時候,他很surprise, 感謝主,上帝又讓我小小的跨了一步。
2405.989	2413.315	Anyway,在今年的時候,然後過年的時候,因為媽媽躺在醫院,躺在安養中心。
2413.315	2419.179	我們過往媽媽,我都會帶媽媽回來過年嘛,那這時候躺著就完全沒辦法。
2419.179	2420.260	那我就怎麼辦呢?
2420.260	2420.721	我就,好!
2423.029	2427.130	我說媽媽沒辦法,但是哥哥要出面嘛,對不對。
2427.130	2431.191	哥哥叫燕請妹妹,對不對。
2431.191	2438.613	剛剛要燕請,我要請什麼,隨便請,反正過年都是一事一事嘛。
2438.613	2443.574	你知道牧師真的很不在乎吃,吃得浪費錢,我根本捨不得。
2443.574	2451.348	所以我就, 可是呢,我等於找了一家,經濟師我都會托我們辦公室幫我找。
2451.348	2454.129	找了,這家好不好。
2454.129	2458.931	可是,我心裡感覺,並不是那麼OK。
2458.931	2462.193	我覺得我要吃日式,而且要吃好的。
2462.193	2464.974	我說,好,老哥請客,我們到。
2465.998	2469.681	新葉日式料理去吃。
2469.681	2480.790	我剛才寫那家原來的餐廳,他們說好好去,但我一寫新葉,所有群組裡面突然熱絡起來,OK,這個好,這個我們要去。
2480.790	2482.531	吃也是滿重要的。
2482.531	2491.098	上次我們慧安牧師講芭比的晚宴,芭比很重要,他就是用餐可以解決家裡的紛爭。
2492.278	2494.800	OK,這是要學的功課。
2494.800	2500.065	所以後來我就宴請在新夜大家去吃。
2500.065	2517.546	那天大家吃得歡喜快樂,可是我自己其實沒啥胃口, 也不是不爽,但是我覺得從那次宴客以後,上帝又幫助我化解了我生命裡面的無形的困屬、壓力。
2517.546	2519.446	羞辱,羞辱是什麼?
2519.446	2527.030	在我現在看起來的時候,我就發現羞辱並不完全常向我們所講的意義。
2527.030	2531.632	羞辱完全,它有一些要天國性指標的意義。
2532.961	2544.223	當你的家人﹐當你遇到你的家人﹐對你一些不遜不當的一些的做法的時候﹐親愛的弟兄姊妹﹐請你不要用武力的方式﹐來對應他。
2544.223	2551.265	你要用什麼﹐從上帝來﹐聖靈的智慧和愛心來對待他﹐回應他。
2551.265	2553.925	這是上帝為我們做的榜樣。
2553.925	2559.046	他自己﹐我們知道﹐看到這一段經文的時候﹐他是怎麼樣呢?
2559.046	2561.847	講馬太福音﹐他是一句話也不回答。
2563.063	2565.785	媳婦說,人家告你這麼多,你都不回答嗎?
2565.785	2569.247	耶穌也不回答,沒有回答什麼。
2569.247	2574.330	回答沒有意義的,nonsense,沒有意義的。
2574.330	2587.599	那這邊呢,22篇說,啊,祂說什麼,感謝,祂說,哎呀,我是寵物,不是人,但是我在母腹裡面,你就使我有什麼?
2587.599	2588.439	依靠的心。
2589.718	2592.520	真的 我就單單的依靠祢。
2592.520	2595.622	我自出母胎就被交在祢手裡。
2595.622	2601.266	從我母親生我,祢就是我的神。
2601.266	2601.986	哈利路亞。
2601.986	2606.890	呆呆的基督徒有一顆依靠主的心。
2606.890	2609.612	但是耶穌就是這個樣子。
2609.612	2610.652	所以我們也要這個樣子。
2610.652	2612.934	Understand?
2612.934	2613.134	對不對?
2613.134	2618.618	我們也要,他母父很軟弱,我軟弱沒關係,我有依靠耶穌的心。
2619.394	2661.515	哈利路亞 阿們這是最最好的耶穌就做這個事情耶穌就呼求主啊救我困難我不是用我們自己的方法來製造革命從這個時候以後開始我就做了一個不一樣的決定我覺得這是很好的耶穌為什麼能夠 這樣做,希伯來說,祂因為擺在前面的喜樂,就輕看了羞辱,忍受十字架苦難。
2661.515	2662.676	祂為什麼?
2662.676	2668.059	祂看見,因為那擺在前面的喜樂、榮耀,大家就什麼?
2668.059	2670.441	輕看了羞辱。
2670.441	2671.601	我們重點是什麼?
2671.601	2672.322	因為我們沒看到。
2674.070	2676.131	我沒有看到那是真正的榮耀。
2676.131	2680.993	所以你才覺得很辛苦,為什麼要這樣,那呆頭而才這樣子。
2680.993	2685.356	但你不知道,那是榮耀的道路。
2685.356	2695.821	從那個時刻開始,我就做一個決定,我無論在怎麼樣的狀況之下,我決心要去愛,重視別人虧負我。
2696.869	2701.793	我決定順服,縱使受到羞辱。
2701.793	2710.099	我決心學習耶穌僕人的樣式。
2710.099	2711.760	耶穌說,是誰偉大?
2711.760	2712.861	是作息的呢?
2712.861	2714.182	是服侍人呢?
2714.182	2716.964	是不是作息的,不是作息的偉大?
2716.964	2720.007	然而我在你們中間如同服侍人。
