start	end	text
2005.213	2013.656	我們兩個剛就在聊,我就覺得說,我家的兩個兒子的問題跟以色列人也很像,就是耳朵也不太好。
2013.656	2017.637	我們常常拿罰單給他們,他們看了就忘了。
2017.637	2020.538	然後呢,跟他講了,他也忘記。
2020.538	2024.139	我就覺得說,為什麼講不聽?
2024.139	2026.500	然後就覺得說,一把火。
2026.500	2036.610	所以我也在思考說, 當上帝在面對以色列人這些問題的時候,他們,我是不知道,因為我比較有情緒。
2036.610	2042.133	我在想說,上帝應該常常也是一把火在燒。
2043.797	2051.459	我比較年輕的時候,我是個主根性比較強的人。
2051.459	2061.683	那時候我讀政經,我就像一副很驕傲的這樣讀,就想說,拜託,你們這些以色列人,就是一二三四五,點點點點點。
2062.483	2076.401	我就想說,如果我是以色列人的話,告訴你,我一定是讓上帝驕傲的女兒,我絕對不會犯以色列人同樣的問題或同樣的錯誤。
2078.097	2131.327	記得亞當跟夏娃他們在伊甸園的事情嗎那時候呢亞當夏娃然後上帝跟他們說這裡所有被造的東西都可以吃都可以用都可以做任何你想做的事情除了一棵樹這棵樹的果子絕對不能吃 好,後來夏娃就被誘惑了對不對這時候我只能說夏娃鐵定絕對不是華人因為呢華人絕對會把他立馬就給他吃了就沒有機會被誘惑了所以這是我得到的結論 好,很多時候當我們看到以色列人,或者是在聖經當中那些被記載的那些人的時候,我們想,哎喲,拜託,如果是我,如果是發生在我身上,我絕對怎樣怎樣怎樣,不會犯。
2131.327	2140.289	後來發現,其實我們每一個人都是一樣,只不過生的早跟生的晚而已,因為我們都有罪心,我們絕對都會犯錯。
2141.544	2151.172	那在讀《生命記》的這段書卷的時候,摩西也到了他年老,也差不多要回到神的面前了。
2151.172	2163.964	而對全以色列人而言,他們現在要進入到一個非常大的轉變,就是之前他們在曠野40年的時間,第一代的以色列人也就慢慢慢慢地都死去了。
2164.224	2169.288	而面對了第二代的以色列人,他們現在所要做的是什麼呢?
2169.288	2185.441	他們就是即將要進入到應許之地,進入到迦南地,就是上帝對他們先祖,他們的亞伯拉罕,雅各,祂所立下的那個誓約說,我要帶你們進入到那應許之地。
2186.459	2198.482	因此,摩西在臨終之前,他又一而再,再而三,不斷地來告訴以色列人說,OK,記得嗎?
2198.482	2201.423	在我們的歷史當中,這些事情發生了。
2201.423	2202.243	記得嗎?
2202.243	2206.265	那個時候發生的這件事情,上帝做了什麼事情?
2206.265	2207.245	你們要記得。
2208.831	2224.876	那今天我用這個紀念這兩個字呢,其實那時候我就想,我就心裡想說,我記得好像有兩種紀念,第一種就是言字旁的紀對不對,然後另外一種就是密字旁的紀,我心裡面就很好奇說,這兩種到底有什麼不一樣。
2226.408	2228.791	後來發現,欸,真的不一樣喔。
2228.791	2234.698	那言字旁的紀念的意思呢,它就表示說它惦記,它掛念的事情。
2234.698	2245.911	然後密字旁的紀念的紀呢,它的意思就是說,我們會用一個事物,或者是一個行動,來對某人或某一件事表示那個懷念。
2248.712	2273.675	當摩西不斷地重述說,神怎麼樣來把你們帶出埃及,然後讓你們離開身為奴隸的身份,然後現在神將要帶你們進入到迦南地, 同樣的,他又再一次的告訴他們說,神今天帶入,把我們要帶入到應許之地,記得是為什麼嗎?
2273.675	2281.219	是因為他跟我們以色列人先主立過這樣的約,而他現在就要實現了。
2281.219	2283.680	在這裡可以看到神的一個屬性是什麼?
2283.680	2285.621	就是神是信實的。
2287.005	2289.288	他講的話,絕對不會落空。
2289.288	2300.143	我們人,當我們給承諾的時候,很多時候,我們會失信於人,可是上帝從來沒有失信於我們過。
2300.143	2304.628	在9章第5節,我們來看一下,在生命記9章第5節,我們要來念一下。
2306.425	2307.325	預備,請。
2307.325	2320.412	你進去取得他們的地﹐並不是因著你的意﹐也不是因著你心裡的正直﹐而是因著這些國的民的惡。
2320.412	2334.679	耶和華﹐你的神﹐才把他們從你們面前搬出去﹐為要實踐他向你的列祖﹐亞伯拉罕﹐以撒﹐雅各﹐啟示﹐應許的話。
2335.179	2377.378	在這裡很清楚我們可以看到,今天以色列人能夠去得著那塊應許之地,絕對不是以色列人自己本身的功勞,更不是因為他們有多好,所以上帝才說,好,這塊地送你們,拜託,又不是大地主,這一塊,那一塊都送你們,不是這樣,所以他在這裡講得很清楚,他說為了要實踐他向他們的列祖所起的事, 所以再一次的可以看到說,上帝,我們相信的這位上帝,當他發話的時候,當他講出來的時候,他絕對不會忘記,而且他說話算話。
2377.378	2391.522	因此,我要鼓勵在座的每一位,如果今天你曾經有人對你說過一段聖經的話,或者是你曾經領受某一些人告訴你一些事情, 繁體中文，臺灣國語。
2391.522	2393.344	繁體中文，臺灣國語。
2393.344	2395.485	繁體中文，臺灣國語。
2395.485	2397.387	繁體中文，臺灣國語。
2397.387	2418.243	繁體中文， 給我的呢?
2418.243	2419.744	還是怎麼樣?
2419.744	2436.000	我要用最後一句,九章第五節他講到的,他說,為了要實踐他向祢的列祖亞伯拉罕、以撒、雅各啟示、應許的話,上帝既然給了你,祂就必使他成就。
2437.534	2444.856	千萬不要因為時間過去了,或者是覺得說,哎呀,不是應該發生嗎?
2444.856	2445.936	怎麼還沒有發生?
2445.936	2460.099	要記得,把信心放在那位信實的神上帝的裡頭,而不要放在任何人、事、物,甚至時間、空間上面,因為上帝的話,絕不會落空。
2460.099	2473.904	我要鼓勵大家,我記得那時候,我曾經做過一次的見證,講到說, 那時候我和孩子們一起在祷告說,神啊,可不可以帶領我們全家回英國這件事情。
2473.904	2476.225	為什麼一直都沒有實現。
2476.225	2485.910	可是在我心裡面,其實我有想到說,拜託,全家五口人要回英國,這是一件不可能的事情,因為花費實在太可怕的大了。
2486.954	2520.220	我們身上沒有那麼多錢存款簿打開有錢我們就感謝讚美主了然後我就心想說可是那時候神就給我這樣的一個感動讓我在神的面前禱告那孩子們也很想回去那我就心想說好吧咱們就隨便禱告禱告好了然後呢有成感謝主沒成我也感謝神好就禱告禱告那段很火熱禱告的時間大概兩三個月而已兩三個月過去了 什麼事也沒發生。
2520.220	2529.745	繼續在心裡面,我紀念喔,我紀念神給我的,我掛念在我的心裡面喔,我惦記著喔,這件事情一定要發生喔,禱告禱告禱告禱告。
2529.745	2535.167	我跟你講,到後來,孩子們就問我說,媽媽,你覺得上帝有聽我們的禱告嗎?
2535.167	2536.028	我都不敢講話。
2536.783	2539.505	我不知道該怎麼回答,因為沒有發生。
2539.505	2543.467	我就心裡想說,要按賴住自己的情緒。
2543.467	2550.891	我就說,沒關係,上帝知道他的時間,我給的答案非常的標準,不要擔心,也不要失望。
2550.891	2560.256	其實在我的心裡面,我一直想說,拜託,怎麼都沒有發生,好了,算了算了,神可能覺得我們不需要回去,那就算了。
2560.256	2565.659	這樣的事情大概過了18年吧,我記不記得,大概18年後,神才應援。
2567.363	2574.366	但是我要說的是,18年,很長喔,從娃娃已經長到成人了。
2574.366	2579.228	18年,可是我相信在這18年當中,神一直在挑戰我。
2579.228	2591.333	我願不願意紀念神在過往對我所做的事情,祂必會幫助我看到未來的事情,即使未來面對的什麼事情,祂必與我同在。
2592.892	2624.564	我相信這也是那時候神不斷地重複要以色列人進應許之地祂一直要他們紀念什麼紀念上帝的屬性紀念上帝的大能因為在第九章的第二節裡面祂也很清楚地告訴了以色列人在生命記裡面我們等一下來讀這一段九章第二節的地方 納地的民族又高又大,就是雅納族的人,是你知道的。
2624.564	2632.626	你也聽過有人指著他們說,誰能在雅納族人面前站立得住呢?
2632.626	2640.408	在這裡,上帝非常的清楚,他們進入應許地之前,第一件事他們要面對的就是我們的敵人。
2641.715	2660.828	在這裡亞納族的人大家都知道喔我跟你講真的是打都打不倒耶多恐怖啊以色列人不是戰士他們也不是一群非常厲害的軍隊他們好不容易被神帶出了 埃及帝進入到了曠野。
2660.828	2663.069	他們什麼仗也沒打過吧?
2663.069	2664.909	真正打的都是上帝幫他們打的。
2664.909	2669.251	然後這時候真的就是要面對面阿赫這下慘了。
2669.251	2673.673	遇到的是又高又大的雅納族人。
2673.673	2682.296	在這裡他們的名聲就是誰能在雅納族人面前站立得主?
2682.296	2682.636	沒有人。
2683.336	2703.312	可是神為什麼在他們還沒有進去以應許之地之前,神先講了這一段,你們要紀念你們在埃及地的時候,你們在旷野的時候,他們要去思考,到底在這段過去的年限當中,神的大能,神做了什麼事情。
2703.592	2731.272	他們必須要紀念這件事情,因為呢,他們必須要思考到說,對,我們在埃及地,要出埃及之前,神先做了十個奇蹟,對吧,十災,使得以色列,不是,使得埃及人必須放手,說阿賀,沒辦法了,只好讓你們走,可是最後一秒鐘,法老,喲, 改變心意,很好。
2731.272	2733.054	然後呢,就開始追他們。
2733.054	2740.180	這時候要兩百萬的人過紅海,這是一件...對,還有我要講的是幾個字?
2740.180	2741.782	五個字,還猜。
2741.782	2744.924	不...任務,對。
2744.924	2747.206	這湯姆克魯斯來的,好啦。
2747.206	2755.393	這是不可能的,而且呢,你要想,要剛剛好,天時地利人和那個河,好像才會開的感覺,誰有開過?
2755.393	2755.633	沒有。
2756.254	2757.955	只有以色列人走過。
2757.955	2760.358	我想,哇,兩百萬人。
2760.358	2769.886	神一分一秒都沒有浪費,也沒有遲緩,使得他們整個能夠過去到所謂的曠野。
2769.886	2771.187	曠野可以走幾天?
2771.187	2772.888	十一天,對不對?
2772.888	2775.711	莊牧師有講,我有在聽,我有紀念。
2775.711	2783.758	然後呢,所以到了曠野之後,很不幸的,因為他們自己的緣故,使得他們漂流了四十年。
2784.889	2792.763	在這四十年當中,我們來想一想,他們有兩百,差不多兩百萬人,很多人。
2792.763	2796.711	他們在曠野四十年的時間,請問有沒有惡道?
2798.456	2807.379	每一天很像你住飯店,門打開就有人送食物到你的面前,你覺得好不好?
2807.379	2810.620	超好,你也不用煮,多快樂。
2810.620	2816.982	所以在這40年當中,神降馬拿,餵養他們200萬的人口。
2816.982	2818.723	好,沒有餓著對不對?
2818.723	2820.444	請問有沒有凍著?
2820.444	2821.184	有沒有冷到?
2822.534	2844.850	一雙鞋穿40年有厲害吧 你的衣服、衣櫃、鞋櫃裡面有40年的古董鞋嗎?
2844.850	2845.471	古董衣嗎?
2845.471	2846.491	應該沒有。
2846.491	2856.835	可是在這當中,摩西再一次的教導他們,你們要紀念,你們要紀念上帝大能的作為,上帝在過往祂做了什麼事情。
2856.835	2882.940	當他們要進入到應許地,要面對這個雅那族的人口的時候, 上帝知道,他們一定會害怕,不怕才不是人,他們一定會害怕,所以上帝跟他說,你要紀念我,紀念我做了什麼,我如何在曠野帶領你們走,在未來你們面對這又大又難的事情的時候,別怕,因為我與你同在。
2885.077	2910.341	這就是為什麼神不斷的告訴以色列人,你們要紀念,紀念我,把我所說的、我所做的惦記在心,掛在心裡面,就好像我們家的那個門一樣,我常常思思念念想,我家的門到底有沒有鎖, 上帝是一樣的道理,祂告訴我們說,你要紀念,要紀念我,為什麼?
2910.341	2925.855	因此,無論你在現在,或者是在未來,你所要面對的困難,面對的事情的時候,當你想到過去,上帝怎麼樣帶領到如今,未來,祂也如此帶領。
2925.855	2935.933	我不知道你們目前每個人的情況, 我也不知道你是在高山還是在低谷裡面。
2935.933	2949.066	如果你在高山,我們感謝神,我們可以紀念神,我們常常的把感恩放在神的面前,感謝神你怎麼怎麼樣待我,讓我能夠處在目前的情況。
2949.066	2963.435	但我也要鼓勵我們所有現在在面對所謂低谷的人, 我們也可以紀念上帝,紀念祂怎麼樣將要帶我出谷。
2963.435	2970.736	這個禮拜我跟我幾個好朋友出去玩,玩得真的很誇張,感謝神。
2970.736	2977.817	有一群好姊妹,有一群閨蜜可以出遊,是一件很棒很美的事情。
2977.817	2986.789	我們從去年開始,我們五個就決定說, 我們要每一年能夠聚集在一起。
2986.789	2987.130	為什麼?
2988.797	2991.279	不是為了玩而玩,我們真是有目的的。
2991.279	2997.943	我們那時候就想到說,其實我們慢慢都進入到另外一個生命的階段,生命的里程。
2997.943	3009.811	好不好,趁著我們還算身強體健的時候,我們常常能夠聚集在一起,來彼此訴說,來彼此紀念個人的生命。
3009.811	3015.655	同時,我們也可以一起來慶祝我們彼此在神裡面的生命。
3015.655	3018.357	我們這五位呢,我們是同一天受洗。
3018.797	3029.758	我們走過了32個年頭, 在這32個年頭裡面,我真的很感謝神有這四位的姊妹在周邊來支持。
3029.758	3040.205	今年當我們出去玩的時候,就像我剛剛講的,我們住的地方每天都會送早餐來。
3040.205	3046.429	送早餐來的時候,裡面會有飲料,飲料就是葡萄柚汁。
3046.429	3050.392	我們當中有一個姊妹很可愛,對不起。
3051.834	3055.636	因為每天都送嘛,可是不代表說我們每天都喝得完,對嗎?
3055.636	3057.137	葡萄柚子真的很好喝。
3057.137	3059.679	然後,可是我們沒有每次都喝完。
3059.679	3063.221	所以呢,我們就,好,吃完早餐之後,我們就跑出去玩。
3063.221	3068.165	出去玩之後,我跟你講,千萬不要小看女人的瘋狂度。
3068.165	3073.788	因為我們看到,因為在臺南真的好多好好吃的,好好喝的,好好有意思的。
3073.788	3078.572	所以我們這一趟呢,在臺南就是,有點感覺是吃遍無敵熟的感覺。
3079.292	3089.023	我們當中又有人就說,我們等一下去喝木瓜牛奶,我們等一下去吃綠豆沙,就是講一些有的沒的。
3089.023	3092.528	我們當中那位姊妹就說,等,不准。
3092.528	3094.410	然後我們大家就想,怎樣?
3094.410	3099.115	她就說,我們冰箱裡面充滿著葡萄柚子。
3100.111	3101.552	還沒有喝完。
3101.552	3103.714	所以每一次我們說,我們要買這個,呵呵。
3103.714	3109.399	他就說,不行,家裡還有五杯葡萄柚汁。
3109.399	3117.046	從頭到尾,那個朋友,他掛念的,他紀念的,他心裡會想的就是那葡萄柚汁沒有喝完。
3117.046	3121.750	因為他覺得沒有喝完是一件浪費的事情。
3121.750	3123.792	可是對他而言,葡萄柚汁很重要。
3126.323	3135.707	我們這幾個32年的壽喜日,我們在一塊兒的時候,我們紀念了一件事情。
3135.707	3148.312	我們紀念說,神在這32個年頭當中,神在我們每一位身上,祂的信實,祂的慈愛,祂的憐憫,祂的恩典,祂給我們的這一切。
3149.565	3153.507	我們能夠一起聚在一塊紀念神。
3153.507	3160.750	當我們幾個姊妹淘在一起的時候,我們也聊到一些不同的故事。
3160.750	3170.834	當中就有人提到一件事情,就講到說有一位媽媽,她最近迷上了算命,講那個奇門遁甲之類的。
3170.834	3184.961	那時候那個奇門遁甲的算命師就跟她說, 小心,這一個月你有血光之災。
3184.961	3195.044	聽完之後,再為媽媽記念喔,記住喔,惦記在心喔,血光之災。
3196.169	3259.520	果不其然在這段的時間裡面那個算命仙跟他講完這件事情之後他就一直掛念然後有一天他的確就在不知道在打掃魚池的時候還是怎樣然後他就不小心啪 繁體中文，臺灣國語 的確算命師好似告訴對方說小心有喜光之災他所能夠做的是什麼預防對吧他沒有答案 單單只有預防,它沒有任何的答案。
3259.520	3263.545	但是在我們基督徒人的身上,神給了我們答案。
3263.545	3266.088	我們等一下來看。
3266.088	3271.254	我們來看一段經文,在生命記11章26到28節。
3271.254	3273.858	我們仔細來看,我們一起來念,預備,請。
3274.258	3279.299	看哪,我今日把祝福和奏祖都擺在你們面前。
3279.299	3289.882	如果你們聽從耶和華你們的神的誡命,就是我今日吩咐你們的,你們就必蒙賜福。
3289.882	3304.675	如果你們不聽從耶和華你們的神的誡命, 偏離了我今日吩咐你們要走的道路,去隨從你們素來不認識的別神,你們就被咒咒主。
3307.910	3310.211	其實上帝講得很清楚。
3310.211	3318.555	但是呢,我也覺得,很多時候,我也屬於那個失意症嚴重,耳背、耳朵不太好的那個人。
3318.555	3327.379	上帝明明就講得很清楚,如果我偏離了上帝吩咐我要走的路,我就必受救助。
3327.379	3328.319	我們不太在意。
3330.162	3332.024	繁體中文，臺灣國語。
3332.024	3333.226	繁體中文，臺灣國語。
3345.162	3362.685	在舊約獻祭的時候,我相信大家都很清楚,在舊約獻祭,我們常常看到他們必須走好一段的路,或者是必須花上一大筆的金錢,然後去買所謂的牲畜,買牛,或者是買羊之類的,然後能夠獻給神。
