start	end	text
315.465	456.550	弟兄姊妹跟大家報告一下這個是一個誤稱不應當把它稱為主禱文但是我想這個事實不太容易改變因為你看我的印象這個就是主禱文甚至有很多牧師在祂的禱告會的結束的時候說我們用耶穌的這個禱告來做我們的這個聚會的結束甚至有把主禱文用毛筆字寫一寫貼在我們牆壁上 所以因此你看我的理解就是這個是一個主導文但是跟大家了解一下這個禱告不應當把它稱為是主導文為什麼不應當把它稱為是主導文的因為這裡有些的祈求是這位沒有犯罪的耶穌祂不需要這樣祈求這裡一個祈求說赦免我們的罪因我們赦免凡虧欠我們的人 基督耶穌是那位無罪的救主祂不需要這樣跟天父祈求赦免所以這個禱告不應當把它了解成為這個主導文這個禱告不會是主耶穌的禱告這個禱告我想是一個比較好的稱呼把它稱為是門徒的禱告這個禱告是基督耶穌教導門徒們的那個禱告 這個禱告弟兄姊妹是一個禱告的典範這個禱告也是一個禱告的大綱如同我眼前的講道的大綱引導我講道的這個內容這個禱告要引導大家如果在神面前跟神來祈求這個禱告不是我們在主路學裡面教導我們的孩子讓他可以背下來當他有需要的時候就跟神說兩句弟兄姊妹不是這個禱告在表達我們跟天父的那一個特別的關係 那麼到底耶穌在那一天如何教導門徒們來禱告呢這個是我們就來看這個經文的第二節耶穌說你們禱告的時候要說弟兄姊妹請問一下你們禱告的時候在說什麼 很多時候你看我是想到什麼就說什麼不是嗎很多時候我們把禱告了解成為一種說話的方式我們覺得說禱告說的精彩禱告就精彩所以因此很多時候我聽我的學生禱告的時候就聽到說他是某某教會出來的那個學生他有那個教會那個牧師禱告的口氣我不曉得淡江教會的弟兄姊妹你們禱告的口氣是不是跟教牧師的禱告口氣是不是一樣的 但是我聽我的學生禱告就知道說他某某臺北什麼堂的教會的牧師就這樣禱告耶。
456.550	460.733	弟兄姊妹很多時候我們把禱告當作是一種說話的方式。
460.733	463.855	但弟兄姊妹禱告不是一種說話的方式。
463.855	466.136	禱告同時也不是一種思想的方式。
466.136	467.697	不是我們思想的經常。
468.677	487.827	我們禱告就精彩很多時候我們看到說很多弟兄姊妹禱告他從創世記禱告到啟示錄他的禱告裡面包括好多的說教其實弟兄姊妹禱告不是一種思想的方式那到底禱告是什麼呢基督耶穌說我們禱告的時候要說我們在 天上的父。
487.827	491.269	弟兄姊妹這個是你和我最容易不小心的地方。
491.269	493.891	這個是你和我最容易大意的地方。
493.891	496.973	這個是你和我容易最不重視的地方。
496.973	500.656	很多時候你看我禱告不是從天父開始。
500.656	503.218	你看我禱告是從我個人需要開始。
503.218	504.379	主啊我要這個。
504.379	506.080	主啊祢祝福這個。
506.080	507.641	主啊祢醫治我這個。
507.641	508.622	我我我我我。
509.480	766.909	我們禱告很多時候是從我自己的需要開始但基督耶穌告訴我們說所有的禱告應該從神開始所有的禱告都是神為中心的禱告所以耶穌告訴我們說我們禱告的時候一開始的時候應當非常簡單的非常容易的非常舒暢的從我們嘴巴裡出現那句話我們在天上的父 弟兄姊妹我們知道說在Jewel裡面我們找不到一個例子屬於神的人到神面前禱告的時候說我們在天上的父大衛沒有這樣禱告丹利沒有這樣禱告亞伯拉罕沒有這樣禱告他們禱告的時候沒有說我們在天上的父神 甚至於我們知道說到了新約到新約的時候我們看到說其實我們可以找到275個例子弟兄姊妹對不起我沒有算過有人算過有275個例子當屬於神的人到神面前禱告的時候祂們就說我們在天上的父為什麼呢因為主耶穌基督的緣故祂讓你和我禱告的時候可以說我們在天上的父神 甚至於我也知道說有些弟兄姊妹他們禱告的時候沒有辦法很容易說我們在愛天上的父為什麼 因為他從小沒有爸爸因為他爸爸是一個常常不在家的爸爸或者爸爸是一個喜歡賭的爸爸或者爸爸是一個喜歡嫖的爸爸所以因此他禱告的時候沒有辦法很容易說我們在愛天上的父神 但弟兄姊妹不管怎麼樣不管我們地上的父親是怎麼樣但是我們只要說是主耶穌基督的緣故祂讓你向我禱告的時候可以說我們在天上的父神 前幾年在這個丹麥丹麥的首都這個哥本哈根他們在展覽一個鐘這個鐘據我了解耗盡百萬美金所製造的鐘這個鐘本身非常昂貴但這個鐘本身也非常的準據我了解這個鐘本身它每兩百年時間才需要調它時間一致每兩百年這個鐘本身會落差五分之二秒非常準 不但這樣子這個中不但貴不但準通這個中本身也非常的複雜祂可以告訴我哪一秒哪一分哪一個小時哪一天哪一周哪一月哪一年哪一個世紀非常的複雜但是這個中本身雖然貴雖然複雜同時這個中本身有個很大的問題就是它每兩百年需要調它的時間一次 那為什麼這些製造中的人知道說這個中本身每兩百年需要調它的時間一致每兩百年這個中本身會落差五分之二秒呢因為他們是以這個宇宙的大中來調這個時間我們知道說大概三百年之前在歐洲一個很重要的運動叫做啟蒙運動在啟蒙運動的時候當時他們在思想神的時候就把這個神了解成為祂好像是一個製造中的這個神 他們觀察這個宇宙的時候發現這個宇宙本身是一個很機密的宇宙宇宙裡面有非常多的自然律這個宇宙本身它是一個很棒的循環看到說這個潮會進來潮會退下去這個太陽會起來會下去這個世界是一個很棒的循環 當他們看這個宇宙的時候發現到說宇宙本身像一個很機密的鐘他們就把神視為是一個製造鐘的這個神這個神本身創造這個世界的時候祂就把這個鐘上的發條就讓這個鐘本身按照祂的自然律來運行神就暫時放下這個世界暫時離開到 Starbucks 去喝咖啡那麼神本身咖啡喝完的 他就覺得說這個世界應該結束了就回來結束這個世界所以當時我們看到說他們對神的理解被稱為是一種自然神觀的這個神這個神本身是一個創造者但這個神本身不是一個維護者 這個神本身我們知道說祂創造了世界,創造了世界的時候祂就讓這個世界自己去運作,神就不太去幹擾這個世界,所以這個世界本身不要期待太有什麼神跡奇事,因為神祂在斯塔堡喝咖啡,所以祂讓這個世界自己去運作,自己去跑,這個叫做自然神觀的那一個神。
767.449	772.473	就如同一個父母親生了孩子以後就讓他置身置麵。
772.473	895.965	我的女兒有一個同學她當時被找到的時候是在中國的洞車的廁所找到的 他另外同學本身當時候被找到的是在中國的一個垃圾桶裡面找到當他被找到的時候他整個臉整個身體被螞蟻咬到現在被咬的那個傷痕還在這個孩子已經18歲了他用這個擦這個什麼粉末來遮蓋那些的傷痕因為他們父母親本身生了他之後就把他丟在垃圾桶裡面把他丟在這個洞車的廁所裡面 很多時候我們看到說我們的神有點像這個父母親一樣就像當時候三百年前那位知人神官的神這個神是一個創造者神但是祂不是為父者神弟兄姊妹當我們看這個禱告的時候這個禱告不容許我們對神的了解是那位什麼呢那位只是給我們新生命那位神這個神要跟我們維持一種非常活潑的關係 但弟兄姊妹也非常可惜,很多弟兄姊妹喜歡這種的安排,神啊祢在天上,我在地上,神啊祢給我新生命,我已經買到了這個上天堂的飛機票,我已經在將來,我在將來這個天上退休的時候,已經做好了安排,神你管你的事情,我管我的事情,這個是一個很棒的安排, 弟兄姊妹 這個經文本身不容許我們被了解成為神只是那個啟動我們新生命給我們新生命那位神那麼神就離開去喝咖啡我們就做我們自己的事情這個經文不容許我們了解這樣子這個經文告訴我們說我們的神是那位我們在天上的父神 那當我們來到神面前禱告的時候基督耶穌告訴我們說必須要優先的跟天父求什麼呢請大家來看一下這個經文的第二節的後面幾個字 它說我們在天上的父願能多尊祢的名為聖 什麼叫做願能多尊祢的名為聖。
895.965	901.728	耶穌告訴我們說我們禱告的時候必須要優先的來考慮祂的名。
901.728	904.690	弟兄姊妹怎麼叫做願能多尊祢的名為聖。
904.690	908.793	我們知道說在近東其實名稱很重要。
908.793	912.135	我們知道說在中國的社會裡面名字也很重要。
912.135	915.717	我們覺得說一個人名字改了,運就改了。
916.237	937.577	甚至有人都說我們給我們孩子取名我花好多時間在想說到底怎麼給這個孩子取一個好名字甚至於我們的公司本身的名字也很特別我們公司被稱為鴻海鴻達鴻基都是在鴻跟當然不同的鴻都是在鴻為什麼他們很喜歡鴻呢 所以因此看到說一定有祂的意義在裡面。
937.577	944.661	我們知道說其實名字對我們來講非常重要,對神來講名字也非常的重要。
944.661	951.905	我知道說有一些的牧師他們的名字在他們生命的重要的轉捩點的時候,他名字也改了。
951.905	954.807	一個牧師叫做弘以利亞,大家還記得嗎?
955.691	957.753	一個牧師叫做莊以西解。
957.753	958.933	一個牧師叫做孫耶翰。
958.933	961.395	一個牧師叫做黃彼得。
961.395	963.717	一個牧師叫做沈保羅。
963.717	969.541	他的名字不是保羅,不是彼得,不是約翰,不是以利亞,也不是以西解。
969.541	974.385	是在他們生命的重要的轉捩點的時候,他們名字也改了。
974.385	977.867	我們知道說其實亞伯拉罕的舊名字叫做亞伯蘭。
977.867	981.850	神把他名字從亞伯蘭改成亞伯拉罕。
981.850	983.892	其實彼得也是這樣子。
984.701	1046.535	彼得的舊名字叫做西門當他還沒有碰到耶穌的時候他的生命是一盤散沙神就把他名字從西門改成彼得 Petra 那個 rock 我們知道說現在的這個教宗他名字叫做Francis其實他不是Francis弟兄姊妹他是來自阿根廷的那個主教叫做Jorge Bergoglio我們知道說他做了教宗之後他名字就從Jorge改成Francis 那個上個教宗本身的名字叫做什麼呢叫做Joseph Ratzinger他的原來名字叫Joseph但是他做了教宗之後就從這個Joseph改成什麼呢Benedict他是第16個Benedict意思就是說在教宗歷史裡面有好多的Benedict好多的教宗都喜歡稱自己為Benedict稱自己為本土為什麼喜歡稱自己為本土呢旁邊一個本土修道會大家知道嗎 OK 前段時候我們還有一些弟兄姊妹，我們一起在那邊靈修。
1046.535	1051.640	所以一直看到說本土在這個歷史裡面是一個很重要的人物。
1051.640	1055.924	他是西方修道主義的創辦人。
1055.924	1059.788	那修道主義我們知道說是最悠久的一個團體。
1060.469	1069.618	很多時候我們對修道院不太了解,但是它是最悠久的,沒有一個公司在現在那麼悠久的一個體制、一個機構。
1069.618	1140.423	我們知道說,大家這些教徒們都喜歡稱自己為本土,因為本土是一個很棒的,它是一個屬靈人,它是一個牧養弟兄姊妹的那位Benedict, 所以因此看到說其實好多教宗本身喜歡稱自己為本土所以因此很多人在他們生命的重要的轉捩點的時候他們的名字也改了所以耶穌告訴我們說我們禱告的時候必須要優先考慮神的名願能多尊祢的名為聖什麼叫做願能多尊祢的名為聖呢弟兄姊妹非常容易瞭解就是把神當作神來看待 其實很多時候我們把神推到我們生活的邊緣弟兄姊妹神不在我們生命的核心當你和我有需要的時候我們才去抱神的大腿好噁心喔不是嗎當我躺在家父病亡的時候我才去抱神的大腿但一般在我們生活當中的面神在我們生活的邊緣是那個邊緣神 邊緣神。
1140.423	1141.283	我們不太需要祂。
1141.283	1143.704	弟兄姊妹我們需要祂嗎?
1143.704	1145.825	當你開車的時候我們需要神嗎?
1145.825	1150.387	當你在公司裡面在那裡算股票的時候你需要神嗎?
1150.387	1153.708	當你在你公司裡面做研究的時候你需要神嗎?
1153.708	1154.569	好像不太需要耶。
1155.538	1246.479	因此很多時候神在我們生活的邊緣但這個禱告告訴我們說我們禱告的時候必須要優先考慮神的名願能多尊祢的名為聖我們要把神當作神來看待神不應當放在我們生命的邊緣祂應該在我們生命的核心很多時候我聽弟兄姊妹在禱告發現到他們不在禱告他們在褻瀆 因為有別的名更重要有別的名更重要有那個什麼名呢那個名校的名更重要有那個黨的名更重要有那個家族的名更重要有那個名牌的名更重要 但耶穌提醒我們說我們禱告的時候必須要優先的考慮到神的名願能多尊祢的名為聖願大家都要尊神的名為聖大家都要把神當作神來看待 不但這樣子的經文告訴我們說不但優先的要考慮到神的名同時要考慮到神國的計畫請大家看一下這個經文第二節後半段所說的願祢的國降臨願祢的旨意行在地上如同行在天上 不但要關心神的名,同時要關心神國的計畫。
1246.479	1249.322	弟兄姊妹,你看我所關心的是什麼國呢?
1249.322	1377.073	我想在座的弟兄姊妹,你們所關心的是中華民國,有人所關心的是中國,有人所關心的是美國,有人所關心的是澳大利亞國,甚至有人關心臺灣國,但臺灣國還沒有出現好像是,如果出現的時候告訴我一下, 那麼所以我們關心的是這個地上的國但是耶穌說我們要關心神的國你們關心神的國嗎關心神的國嗎有沒有如同這個基督所說的願你的國降臨什麼叫做願你的國降臨弟兄姊妹其實很容易了解有人說一本好的傳記不一定要從這個偉人的生開始寫可以從這個偉人的死開始寫 道過來因為他生下來跟他後來成就好像沒有太多直接的關係所以可能可以從他成就開始來談在談他的這個過去成長的這個過程將那個道過來瞭解可以幫助我們瞭解到底什麼叫做願你的國降臨弟兄姊妹我們知道說歷史是有方向的歷史是有目標的我們知道說 弟兄姊妹到底這個歷史要往哪裡去呢在這個混亂這個世界當中裡面那麼多人天天上千的人這個上萬的人我們知道說其實回天這個離開這個世界這個到底歷史要往哪裡去 其實弟兄姊妹很多時候我們的歷史觀是受到我們中國人的那個歷史觀的影響在中國的歷史觀當中裡面是循環式的歷史觀有前世有今生是循環式的有點像那個dunkin donuts但是那個甜圈圈的循環式的前世今生前世你做的好事今世會做郭臺銘的太太所以這個是很棒的循環 我們這種前世今生的觀念,但是弟兄姊妹,聖經上的歷史觀不是循環式的,不是甜千圈式的,是直線的,是有目標的有方向的。
1377.073	1379.435	那麼那個目標那個方向是什麼呢?
1379.435	1419.566	如果大家打開啟示錄就知道說, 那個最終的方向是什麼就是在那一天大家都要跪拜祂大家都要承認祂是萬王之王萬主之主弟兄姊妹這個就是歷史的最終極的目標神的國要全然降臨大家要跪拜祂大家要稱祂為萬王之王萬主之主 當我們想到神的國要降臨我們不得不想到說神的國本身祂要落實在我們生命的每一個角落神國的價值觀我們知道這個神國的國王是誰呢就是那個King Jesus 就是那位君王耶穌耶。
1419.566	1427.371	所以當我們信耶穌的時候我們就在這個國裡面有份我們就知道說這個國的國王是耶穌。
1427.371	1436.437	這個國的國王本身我們必須要把祂的價值觀把國度的價值觀活化在我們的生命的裡面。
1436.437	1444.161	所以當我們想到神的國要降臨的時候我們不得不想到 神的國本身今天要落實在我們生活的每一個角落。
1444.161	1448.084	神國的價值觀會影響到中午我到哪裡去吃飯。
1448.084	1452.189	神的國的價值觀影響我開什麼牌子的氣色。
1452.189	1455.732	神國的價值觀會影響我這個怎麼看我的存款。
1455.732	1459.336	神國的價值觀會影響我到微風廣場的時候買什麼樣東西。
1459.336	1462.838	神國的價值觀會影響我 住在什麼社區。
1462.838	1466.959	神國的價值觀會影響我在這個丹江教會要如何的投入。
1466.959	1473.680	神國的價值觀會影響我在丹江教會關心到丹江教會的建堂的時候我要奉獻多少錢。
1473.680	1480.002	弟兄姊妹今天你是看到說這裡的經文本身跟我們今天的生活是有直接的關係。
1480.002	1485.283	耶穌說我們禱告的時候必須要說願祢的國降臨。
1485.283	1490.564	但願神的國的價值觀落實在我們生命的每一個角落。
1491.084	1613.712	不但這樣子這個經文本身要告訴我們說其實當我們來到神面前祈求的時候耶穌告訴我們說不但優先的關心到祂的名關心到神國的計畫我們這個時候就進到這個禱告的第二個部分看到說來關心家裡的需要 請大家注意一下這個禱告的前後的關係優先是把神放在第一位再來談家裡的需要談我們的需要請大家看這邊的第三節這邊說我們日用飲食天天賜給我們什麼叫做我們日用飲食天天賜給我們這裡出現那個字日用日用那個字英文叫做daily 那麼這個字本身弟兄姊妹過去學者們不太懂得翻這個字因為他們找不到類似的字在第一世紀的其他文獻裡面所以因此他們在翻這個字的時候是在猜要翻這個字用猜的結果被他們猜對了怎麼知道被猜對了因為他們在考古的時候發現到一張 歐巴桑上市場買菜的一個買菜的列單那個歐巴桑就列出來如同我的太太要去沃克買菜的時候就列出來要買什麼菜那麼那個歐巴桑在第一世紀的時候他也列出來他要買什麼菜那個天天要買的菜旁邊一個瓜福就是那個日日用daily為日用的飲食為那一天所需要的 來禱告 為那一天所需要的來跟上帝來祈求所以因此我們看到說這裡基督耶穌告訴我們說我們禱告的時候必須要為我們日用的飲食為我們天天所需要的跟祂來祈求但弟兄姊妹我深深相信如果這個祈求不列在這裡的話我想在座的弟兄姊妹不會這樣禱告為什麼呢因為你家的冰箱太大了 這個7-11太方便了。
1613.712	1619.058	不但有7-11,同時有Family Mart,有這個全家,太方便。
1619.058	1621.080	要吃什麼就有什麼。
1621.080	1625.525	打開冰箱要什麼,打開家的這個櫥子裡面就有什麼。
1625.525	1627.567	泡麵統一一多讚。
1628.592	1659.691	所以什麼叫做日用飲食天天賜給我們我們不懂得這個弟兄姊妹我們哪一個人做這樣禱告我們不懂得什麼叫做我們日用飲食天天賜給我們耶穌提醒我們我們必須要天天都來依靠祂我的媽媽前幾年被神接回天家媽媽幾年前她被這個發現有這個胰臟癌 當時我媽媽在美國,醫生說要開刀了。
1659.691	1667.914	所以就開刀了,就把胰臟的40%把它切掉,把胰管也切掉了,手術非常順利。
1667.914	1670.875	因此,醫生說手術完以後要做什麼?
1670.875	1672.395	做化療。
1672.395	1677.577	我在臺灣,媽媽在美國,就跟媽媽講說,媽媽你可以回到臺灣做化療。
1677.577	1683.740	所以媽媽就打議了,就從美國搬回臺灣,在臺灣的和姓,就在附近,和姓做化療。
1684.360	1689.207	那麼我過去也碰到我的學生,他們也得了癌症。
1689.207	1696.617	我才上禮拜六參加我一個學生的追思禮拜。
1696.617	1701.444	那麼現在到處都是癌症,到處都是。
1702.039	1705.342	到處都是,連傳道人都不會避開。
1705.342	1708.084	求主幫助我們保守我們的身體啊。
1708.084	1713.609	那麼我過去有為這些在化療當中的學生來禱告。
1713.609	1719.595	但是我從來沒有體會過一位歐巴桑在化療當中,歐巴桑住在我家。
1719.595	1723.839	當時我媽媽在化療的時候,頭髮天天掉啊。
1723.839	1728.223	不但這樣子,她臉是紅紅腫腫的,像去墾丁衝過浪一樣。
1729.189	1736.754	不但這樣子媽媽的嘴巴是潰爛的吃一個飯本身還要吃還麻醉嘴巴還要漱口還吃止痛藥。
1736.754	1742.898	弟兄姊妹我才發現連吃都是上帝的恩典。
1742.898	1750.924	弟兄姊妹今天早上你可以拿起那一塊麵包那個喝那一杯豆奶那個是上帝的恩典。
1752.176	1785.721	那個是祂所供應的不但供應你那個麵包供應你那個豆奶同時讓你可以享受那個麵包豆奶的美味耶穌說我們日用飲食求神天天賜給我們拜託弟兄姊妹不要等到你躺在家父病房靠著呼吸器在呼吸的時候才跟天父要求說神啊我們日用飲食天天賜給我們 我一個學生在臺北牧會,他有一天在騎機車,結果被車子撞到。
1785.721	1790.662	那麼車撞到的時候我們看到說,其實車子撞到那還好,更嚴重是什麼呢?
1790.662	1798.244	他的這個jaw,這個什麼,下巴這個骨頭就裂開了。
1798.244	1799.164	裂開了怎麼辦呢?
1799.164	1801.864	要裝一個鋼釘在裡面。
1801.864	1805.105	他就告訴我說,他三個月連吸都痛。
1807.366	1948.507	他在告訴我說周老師連吃都是上帝的恩典耶穌說我們禱告的時候跟天父求我們日用飲食天天吃給我們弟兄姊妹請大家注意一下這個禱告出現兩次的復甦的我們我們日用飲食天天吃給我們兩次的復甦的我們到底耶穌在講什麼 弟兄姊妹我不得不跟大家坦承我的禱告非常個人化非常私化我今天早上為我的講道來禱告為我的寶貝女兒來禱告為我的太太禱告我今天早上沒有為民靈禱告沒有為家牧師禱告沒有為丹江教會禱告其實就告訴我我禱告非常的私化耶穌的教導說我們禱告不要那麼私化不要那麼的個人化我們禱告必須要關心到大家的需要 耶穌說我們日用食天天賜給我們什麼意思呢我們跟天父求說天父求祢給我兩打饅頭神就伸開祂的手給我們兩打饅頭當我們從神的手中領受這兩打饅頭的時候我們會想說一打饅頭這禮拜吃另外一打饅頭冰在冰箱裡面下禮拜吃 弟兄姊妹 這個不是這經文的意思這經文什麼意思呢這經文的意思就是我們跟神說神啊求祢給我兩檔饅頭神就伸開祂的手給我們兩檔饅頭當我們從神的手中領受這兩檔饅頭的時候一檔饅頭自己吃另外一檔饅頭分享給那些有需要的人吃這個才是個經文的意思弟兄姊妹懂不懂我們日用飲食耶穌說今日賜給我們 所以因此基督耶穌說我們禱告的時候不但要考慮祂的名考慮祂的國同時要關心到大家的需要接著我們看到說基督耶穌告訴我們說不但要考慮大家需要同時為大家的赦免饒恕來祈求請大家看這邊的第四節聽到沒有 那個 第五世紀教會最偉大的神學家叫做奧古斯丁。
1948.507	1951.429	不曉得大家知道奧古斯丁是誰。
1951.429	1953.571	他是一個牧師。
1953.571	1961.878	他在西坡北非一個城市牧會39年。
1961.878	1969.003	我們神學老師很怕我們的畢業生牧會3.9年。
1969.003	1971.025	很多牧師他們也在流動。
1972.312	1976.356	你們感謝神,你們牧師是埋在這裡。
1976.356	1978.799	很多牧師埋不下去。
1978.799	1986.147	所以因此看到說在這邊,奧古斯丁當時在牧會的時候,他就教導他的弟兄姊妹這個禱告。
1986.147	1988.910	都留下來的,現在你都可以讀到。
1988.910	2048.166	這個已經將近兩千年前的事情, 你的文獻都留下來的當奧古斯丁教導他的弟兄姊妹這個禱告的時候他說這個祈求是一個可怕的祈求這個祈求是一個恐怖的祈求弟兄姊妹你知道說到底奧古斯在說什麼為什麼把這個祈求視為是一種可怕的祈求呢這個時候我們再回來注意一下這個經文怎麼說好不好這個經文說赦免我們的罪因為我們也赦免凡虧欠我們的人 我們都跟神說神啊求祢赦免我的罪求祢的寶血厚厚遮蓋我們但請大家注意一下這裡提到說因為我們也赦免凡虧欠我們的人我們赦免人跟我們從神那裡領受赦免是綁在一起的 意思就是說當我們從神的那裡領受赦免的時候我們就比較容易去饒恕赦免那些傷害我們的人。
2048.166	2054.772	當我們沒有辦法好好去饒恕那些傷害我們的人的時候其實我們沒有真正得到神的赦免。
2054.772	2061.178	一個得到神的真正赦免的人他就比較容易去饒恕赦免那些傷害他的人。
2062.039	2138.725	弟兄姊妹 這個世界充滿了傷害不曉得在座的弟兄姊妹你們哪一位從來沒有受過傷害可不可以舉個手 拜託你們舉個手哪一個人從來沒有受過傷害這個世界充滿了傷害 夫妻彼此傷害丈夫傷害妻子妻子傷害丈夫孩子傷害父母親父母親傷害孩子在公司裡面老闆傷害他的屬下屬下傷害他的老闆在學校裡面老師傷害學生學生傷害老師甚至於在教會裡面弟兄姊妹傷害牧師真的牧師也傷害弟兄姊妹 這個世界充滿了傷害所以這個祈求其實耶穌要提醒我們是禱告裡面非常重要的赦免我們的罪因我們赦免凡虧欠我們的人我一個好朋友是在臺灣做宣教師宣教師他是從美國來的宣教師他結婚三十年但是要離婚為什麼現在孩子都大了 兩個老人不需要用惡言彼此惡待。
2138.725	2142.088	彼此用惡言來對待,不需要。
2142.088	2144.590	因為臺灣的健保又那麼好。
2144.590	2147.272	不需要,大家可以做自己的事情吧。
2147.272	2147.733	為什麼呢?
2147.733	2152.337	因為30年前傷害沒有解決。
2152.337	2156.721	所以30年之後,他們就彼此傷害。
2156.721	2159.504	所以因此要離婚,把這個家都拆掉了。
2160.333	2236.753	弟兄姊妹這一看到說基督耶穌提醒我們當我們從神那裡得到聖免神怎麼用恩典來待我我就怎麼用恩典來待那些傷害我們的人耶穌說我們禱告的時候不但要關心到家裡的需要同時要關心到家裡的饒恕 接著看到說這裡基督耶穌又提到另外一個祈求請大家來看這裡的第四節的最後部分這裡耶穌告訴我們說不但為家裡的饒恕來禱告同時要為家裡的保護來禱告請大家看這邊的第四節最後面所說的不叫我們遇見試探救我們脫離熊餌 什麼叫做不叫我們遇見屍炭就我們脫離兇惡是不是我們沒有跟神禱告說不叫我們遇見屍炭等一下我們走出淡江教會的時候就會碰到屍炭碰到兇惡嗎我想這個不是基督耶穌的意思這裡的經文本身其實基督耶穌用一個很特別的方式很特別的表達方式來幫助我們了解這個祈求祂所用的方式叫做Litotus什麼叫做Litotus呢就是間接肯定法 用間接的方式來肯定一件事情。
2236.753	2238.414	不叫我們欲見失探。
2238.414	2239.975	救我們脫離兇惡。
2239.975	2242.837	這個間接肯定祂要幫助我們。
2242.837	2244.839	祂要保護我們。
2244.839	2246.660	其實在我們日常生活裡面。
2246.660	2248.361	我們常常用Light Totus。
2248.361	2251.223	常常用這個所謂的間接肯定法。
2251.223	2253.765	我們說沒事沒事沒事。
2253.765	2256.206	沒事就是間接肯定法。
2256.206	2258.287	就是間接肯定就沒有問題。
2258.287	2260.069	間接肯定都很順的很好。
2260.589	2263.291	我們說這個餐廳不錯不錯不錯。
