start	end	text
1203.633	1207.435	榮耀存歸,能力全憑歸於你。
1210.657	1222.884	你是配的,你是配的,我的清白。
1222.884	1233.010	榮耀尊貴,美麗無比,神的兒子,耶穌我的主。
1246.169	1257.179	我的主,榮耀尊貴,能力全憑歸於祢。
1257.179	1265.607	你是我的救助,我的救贖,榮耀尊貴。
1271.340	1277.931	你是陪的,你是陪的,你是陪的,我的情報。
1280.538	1287.605	祢是陪的,祢是陪的,祢是陪的,我的敬拜。
1287.605	1296.835	我們用掌聲,用我們的聲音,把一切的榮耀、頌讚,都歸給我們的主,祂是在我們當中的神。
1296.835	1306.764	主哈利路亞,是主讚美祢,主讚美祢,主讚美祢,祢是能敬在,主祢是能洗在, 主祢現在像我們來臨中的上帝。
1306.764	1309.145	主我們說感謝、讚美祢。
1309.145	1311.186	主耶穌謝謝祢,謝謝祢。
1311.186	1316.129	謝謝祢讓我們在這樣子特別的時刻。
1316.129	1318.230	主我們心裡有從祢而來的盼望。
1318.230	1322.492	主我們心裡面有從祢而來的平安跟喜樂。
1322.492	1325.034	主願祢來使用我們的生命。
1325.034	1329.916	主使用我們的生命成為祢神蹟流露的器皿。
1329.916	1331.937	主今天再次來得著我們。
1332.978	1350.133	再次來充滿我們,當我們聚集在一起的時候,主就說,如同好像使徒行傳一般,主當我們等候聚集禱告的時候,主聖靈就願祢在我們當中,更多的來充滿我們。
1364.138	1366.980	主耶穌,祢照我出黑暗。
1366.980	1372.565	如奇妙光明,上次獨特的微分。
1372.565	1375.947	在基督裡,我是新造的人。
1375.947	1380.991	祢看為寶貴,獻上為祢所有。
1391.408	1397.355	主耶穌,祢照我出黑暗。
1397.355	1405.125	若奇妙光明,上次獨特的微分。
1405.125	1409.530	在基督裡,我是新造的人。
1411.493	1417.476	繁體中文，臺灣國語。
1417.476	1432.099	繁體中文， 君尊的祭祀。
1432.099	1444.265	聖節的國度﹐殊勝的子民﹐來宣揚主耶穌﹐彰顯神的榮耀。
1444.265	1450.189	讓我成為﹐祢神跡的祈命。
1450.189	1468.418	以星星的眼睛﹐看見心底盤﹐ 我要傳揚主的愛,讓世界更美好。
1477.056	1479.898	主耶穌,祢折磨出黑暗。
1479.898	1487.181	如奇妙光明,生死獨特的威嚴。
1487.181	1495.226	在基督裡,我是新造的女人。
1504.616	1511.682	我成為你神跡的祈禱。
1511.682	1518.828	被謙遜阻累,君尊的祈祀。
1518.828	1521.751	神界的國度,殊勝的祈禱。
1524.497	1530.441	來順養主耶穌ﷺ彰現聖的榮耀。
1530.441	1538.445	讓我成為你神跡的祈禱。
1538.445	1542.568	以星星的眼睛 看見新的盼望。
1551.800	1557.952	我要傳揚祝你愛,讓世界更美好。
1563.729	1567.510	聽我們說這是我們在祢面前的敬拜也是在祢面前的禱告。
1567.510	1572.751	主讓我們本身主就成為一個神蹟。
1572.751	1575.572	主是人生命當中的神蹟。
1575.572	1576.572	使人能夠遇見祢。
1576.572	1579.573	使人能夠進到祢國度裏面。
1579.573	1583.714	能夠認識那位恩典的神的神蹟。
1583.714	1586.535	主祢來使用我們來充滿我們。
1586.535	1588.895	讓我成為祢神蹟的祈禱。
1593.251	1601.058	每間生徒累﹐知尊的祈祀。
1601.058	1606.563	神界的國度﹐屬神的子民。
1606.563	1614.731	來宣揚主耶穌﹐呈現神的榮耀。
1614.731	1619.035	讓我成為﹐你神跡的祈祀。
1620.555	1629.438	一星星的眼睛﹐看見心底盼望。
1629.438	1632.599	用祢的大能﹐和愛來充滿我。
1632.599	1641.341	我要傳揚主的愛﹐讓世界更美好。
1641.341	1661.953	我要傳揚主的愛﹐ 施主我們讚美祢,主謝謝祢,謝謝祢莫大的能力在我們的當中。
1661.953	1667.537	主謝謝祢使用我們的生命,成為祢神蹟流露的器皿。
1670.367	1680.611	祝今天我們要再次的被祢的靈來充滿,再次的被祢的話語來餵養,祝我們的生命要在祢的裡面與祢連結。
1680.611	1694.577	謝謝主,這是我們在祢面前的敬拜,這是我們在祢面前的禱告,我們這樣子的敬拜禱告,你是奉靠我主耶穌基督最寶貴的聖明籌物。
1694.577	1694.917	阿們。
1696.408	1697.871	弟兄姊妹請坐。
1697.871	1701.900	我們就請今天的講員牧師。
1714.787	1716.889	好,弟兄姊妹平安。
1716.889	1723.614	很開心我們又可以再次來實體的聚會,願神的恩典繼續在臺灣來運行。
1723.614	1728.479	今天跟各位來分享的是,如何成為一個得勝者的教會。
1728.479	1765.138	今天今晚在啟示錄的第二章、第三章,我們剛剛在敬拜的時候, 我們說主是配得的在以前羅馬的時代皇帝要進城的時候或是皇帝的使者要進到一個城市的時候這些民眾這些市民就會來夾道歡迎說Axios A你配得我相信今天的信息也是神要鼓勵我們有一天我們要成為得勝者這個天國公民的得勝者要歡迎耶穌基督進來 做那配得的君王。
1765.138	1769.640	我們要大聲的對他說,Axios ei, Axios ei。
1769.640	1776.683	今天要用這個七個教會,耶穌基督給他們的勉勵,來如何成為一個得勝者的教會。
1776.683	1782.566	我們先一起來讀啟示錄的第二章,首先是對第一個教會,以弗所教會所說的。
1782.566	1785.948	這邊講到說,你要寫信給以弗所教會的使者。
1785.948	1792.671	耶穌介紹自己是那樣,右手中拿著七星,而且在七個驚騰臺當中行走的。
1793.251	1798.434	他知道以佛所教會的行為勞碌,特別想到他非常的忍耐。
1798.434	1804.218	第三節也說到,你也能忍耐,並且能為我的民勞苦。
1804.218	1811.523	但第四節,耶穌說,有一件事情我要責備你,就是你把起初的愛心離棄了。
1811.523	1815.286	耶穌鼓勵教會要把愛心找回來。
1815.286	1818.848	耶穌並且鼓勵他們要在這個事情上成為一個得勝者。
1819.497	1829.740	在第七節這邊說到,所以得勝者,我必將神樂園中的生命樹的果子賜給他吃。
1829.740	1844.764	以佛手教會給我們的這些希望成為得勝者的基督徒和教會,第一個提醒,就是在末後的日子,在末世要來臨之前,最大的問題就是愛不了,愛不下去。
1845.981	1862.500	很難有時候真的是愛不下去太難了特別是付出很多的人他會愛不下去以佛所教會應該是在亞西亞地區這些教會裡面的老大哥 他付出非常多。
1862.500	1871.566	當他發現他的付出不成正比,很多的基督徒或是很多的教會在真道上非常的軟弱。
1871.566	1874.587	因此呢,他就失去了起初的愛心。
1874.587	1878.290	對人失去了愛心,對神也失去愛心。
1878.290	1879.830	這個問題很嚴重,為什麼?
1879.830	1883.493	因為啟示錄我們現在一直往下讀就知道了。
1883.493	1893.319	在耶穌基督快要來之前,我們教會在這個地上, 會遇到魔鬼,以及所有抵擋真理跟教會的人,極大的逼迫。
1893.319	1910.090	弟兄姊妹,在那個時候,我們如果沒有辦法愛得下去,我們就沒有辦法在那一個大患難的期間,在那個熬煉的期間,仍然能夠對那些根本就愛不下去的人,去對他們傳福音。
1910.350	1912.412	去對祂們宣教。
1912.412	1917.818	今天的第二堂聚會,我要講如何在末世成為先知見證人。
1917.818	1927.948	因為在末世的時候,約翰告訴我們,我們會有很大的逼迫,會有很多的艱難,因為我們想要持守我們所領受的真道。
1927.948	1930.431	我們不隨波逐流,我們就遇到逼迫。
1930.811	1938.898	我們會遇到霸凌,我們會遇到剝削,我們甚至會被邊緣化被排擠,我們甚至會殉道。
1938.898	1950.567	在那個我們不斷的被逼迫傷害,根本沒有辦法去愛這個仇敵的時候,耶穌基督鼓勵我們仍然要向他們做見證, 仍然要向他們宣教。
1950.567	1954.689	因此對於佛所教會的第一個提醒是非常寶貴的。
1954.689	1963.673	其實對七個教會的提醒都是為了要預備末後的日子教會一定要在這七個事情上要被提醒。
1963.673	1966.494	不然在末後的日子教會就會退縮。
1966.494	1967.995	教會無法得勝。
1967.995	1973.418	教會更不能去體會耶穌基督要我們向這末後的世代來宣教。
1974.138	1976.881	弟兄姊妹,為什麼我們常常會愛不下去?
1976.881	1988.993	因為常常是付出最多的人愛不下去,最勞苦的人愛不下去,服侍最重的人愛不下去,因為我們覺得我們何必服侍這麼辛苦,到底有什麼意義?
1988.993	2003.209	但弟兄姊妹,我們如果好好看對以弗所教會的提醒,其實最辛苦的不是以弗所教會, 最辛苦的是在七個教會當中不斷的行走,不斷的鼓勵他們的耶穌基督。
2003.209	2008.253	最辛苦的也不是寫這封信的約翰,他正在巴摩島被放逐。
2008.253	2018.761	最辛苦的是那位不僅道成肉身,為我們死在十字架上的耶穌,甚至在他復活之後,他藉由聖靈不斷的在各個教會當中行走。
2019.462	2024.985	約翰只負責把耶穌告訴他的記下來,然後寫信寄到以弗所。
2024.985	2033.290	以弗所不過從他自己又派一個信差,把這個信送到第二個教會,別加摩。
2033.290	2041.636	其實耶穌一路上從天上到巴摩島, 到以弗所,到繞一圈這些教會,都是耶穌在勞苦。
2041.636	2057.108	弟兄姊妹,真正勞苦的,其實有時候我們在整個神國度的忍耐,神國度的患難裡面,其實我們所擺上的是微不足道的,即便我們真的很辛苦。
2057.108	2069.539	以弗所教會要鼓勵每一個患有一種病,叫大哥病或是大姐病的人, 因為大哥跟大姐常常覺得我最辛苦,真的是很辛苦。
2069.539	2073.040	但是有一個人比你更辛苦,就是耶穌基督。
2073.040	2088.245	很多大哥、大姐他覺得他對你非常好,可是當你不成才的時候,或是當你不領受他對你的好的時候,他就會很生氣的,會開始從變成苦毒的心態,覺得我幹嘛那麼努力的付出。
2088.245	2089.305	我希望你對好如主。
2090.640	2098.343	因為今天如果你有大哥病、大姐病的人,你對號入座,你就要去思考一件事情,如何能夠重新來愛。
2098.343	2109.028	耶穌很有意思,耶穌在這邊提醒一件事情,在以弗所有一間最大的神廟,叫做雅底蜜女神廟。
2109.028	2157.720	祂在整個地中海世界都有祂的分堂,都有祂的分廟, 雅典米女神就是一個生育的女神生命的女神特別在以弗所的雅典米女神的神像祂不是一個雕像祂是一個從外太空掉下來的隕石這顆隕石黑黑髒髒醜醜的但是因為這顆隕石上面有很多的突起物很像母親的乳房很像這個石頭上有很多母親的乳房有很多人渴望得到母親的乳養 有很多地中海世界的各種民族人都希望他們在苦難的生命當中,他們在不知道方向的生命當中,有位母親之神可以如仰他們的生命,以致有這麼多人拜祂。
2159.070	2177.872	因此耶穌才鼓勵以弗所教會說,如果你不能效法我,繼續起來汝養這一些其他的弟兄姊妹,甚至汝養這一些不認同你們,甚至是逼迫你們的這一些地上的人,那你們比阿底米神廟的女神更加不如。
2179.258	2189.781	親愛的弟兄姊妹,我不知道你有沒有這個病,大哥病,大姐病,覺得自己付出的太不值得了,不值得,然後說你們不配得。
2189.781	2193.982	弟兄姊妹,如果你有這樣的問題的,我們把眼睛閉起來。
2193.982	2198.703	如果你覺得你需要在這個方面得勝的,我請你這時候從你的位置上站起來。
2198.703	2205.825	不論你在現場,還是你在家裡面,你可以眼睛閉起來,你可以站起來,我們要為你來禱告。
2205.825	2224.584	親愛的主耶穌,我讚美祢, 為了這些勞苦的服侍者,不論是在家庭裏面,在教會裏面,在職場裏面,辛苦付出,卻常常覺得不值得的,不想再做下去的,心中變成苦毒的,主啊,求祢幫助我們。
2225.265	2229.428	我們這樣子沒有辦法面對接下來你要交給我們的使命。
2229.428	2237.493	我們沒有辦法教育我們的下一代,因為我們不知道耶穌基督是在我們這一代會來,還是在我們下一代的時候會第二次再來。
2237.493	2244.118	我們沒有辦法面對這個世界對我們的排擠跟逼迫的時候,我們沒有辦法宣教。
2244.118	2252.263	我們沒有辦法面對那些冷漠的人給我們的回應的時候,我們還有那個從你來的愛,能夠向他們來傳福音。
2252.263	2254.344	真正勞苦的是耶穌你。
2255.265	2260.667	真正愛那個不配愛的我,是耶穌你啊。
2260.667	2270.670	主耶穌醫治我的大疾病,主要讓我傚仿祢的榜樣,成為一個得勝者,我願意把我的生命再給祢使用。
2270.670	2279.113	我要成為一個得勝者,我要繼續成為與祢一起如養這個世代的祢的僕人,祢的使女。
2279.113	2280.794	奉主耶穌的名禱告,阿們。
2281.834	2283.335	感謝讚美神。
2283.335	2287.176	我們接下來看第二個教會,耶穌基督給他的提醒。
2287.176	2292.018	在第二章這邊要給士敏拿教會的提醒。
2292.018	2315.448	第二章這邊說,你要寫信給士敏拿教會的使者說,那首先的,那末後的,那死過的,那又活過的,他知道別迦摩教會的患難,他知道他們仍然願意為主忠心致死,他們遇到逼迫也不害怕, 因此他說,在第十節的時候,你勿要自死忠心。
2315.448	2323.814	我就賜給你那生命的冠冕,讓你不會受第二次地獄的死的災害。
2323.814	2329.878	第二個教會讓我們來思考什麼叫做殉道。
2329.878	2333.321	殉道在啟示錄裡面就是得勝者。
2334.770	2342.116	弟兄姊妹,當我們讀完《啟示錄》的時候,照理來講,教會你會感覺到應該要有一種不一樣的氛圍。
2342.116	2347.020	它會讓你懷疑,但它又讓你覺得理所當然。
2347.020	2358.949	當我們讀完《啟示錄》之後,應該每一個基督徒或是每一個教會,你要忽然感覺到怎麼教會忽然開始宗教味道越來越濃了,好奇怪。
2361.169	2383.835	當教會的宗教的味道越來越濃的時候你反而不自在你懂意思嗎但是當我們讀完啟示錄之後本來宗教味道就要越來越濃 因為我們不是福倫社,我們不是世子會,我們也不是同鄉會,也不是交友平臺。
2383.835	2397.240	我們是耶穌基督在這末後的時代所呼召的一群有國度的異象,有國度的使命,要迎接耶穌基督在地上,歡迎祂第二次再來,建立祂國度的門徒。
2399.701	2414.047	因此當我們讀完《啟示錄》之後,其實在教會裡面應該有一股非常濃烈的,一個信仰的,一個門徒的,一個為了耶穌基督帶來要做好全心的預備的一個人。
2414.047	2416.988	我們會開始談殉道。
2416.988	2433.439	殉道不一定是叫你去死,但殉道它代表你有所犧牲,你有所被剝奪,你有所受到虧損, 信道其實是一種訓練。
2433.439	2438.005	信道是為了預備耶穌基督第二次再來之前的一種訓練。
2438.005	2443.472	它是訓練我們舊的生命逐漸的願意為主而死去。
2444.906	2461.272	祂是為了訓練我們舊的生命,願意為主而有虧損,而使我們訓練出一個復活的全新的生命,以致可以,以致能夠與耶穌基督同作王。
2461.272	2466.294	弟兄姊妹,在那個時候,我們要戴上那榮美的生命得生的冠冕。
2467.910	2472.114	這訓練的過程,training,辛苦不辛苦?
2472.114	2473.456	辛苦吧。
2473.456	2476.579	但這個辛苦的過程,為的是什麼?
2476.579	2477.960	為的是訓練我們。
2479.224	2482.866	你為了耶穌,你可以付出什麼?
2482.866	2505.198	你為了耶穌基督再來,你可以在人群當中堅持什麼原則,以至於你受到了虧損,你失去了一些利益,甚至你遭受了一些排擠,不諒解,甚至被逼迫。
2505.198	2550.770	耶穌基督鼓勵我們每一個人要改變我們的心態, 我再講一次其實我們讀完啟示錄我們生活不應當再像以前一樣我們來教會的時候也不應該再像以前的心態一樣因為啟示錄之後再也沒有啟示了我甚至常常不知道我們都讀到啟示錄了我們還有什麼地方沒有讀到的讀完啟示錄之後我們的生命要有所改變殉道者的衛生紙 每一位願意被主訓練在裡面有所付出有所救生命願意慢慢的死去新生命願意慢慢的活出來的一個殉道者。
2550.770	2556.915	殉道者的衛生紙是拿來擦傷口所流出來的血。
2556.915	2564.500	殉道者的衛生紙不是來擦你眼睛流出的眼淚。
2564.500	2588.357	我希望這一句語重心長的話 大家可以體會,信道者的衛生紙不是拿來擦你的眼淚,是來擦你願意為主犧牲,願意為主被訓練,願意為主受到虧損跟傷害,你的傷口所流出來的血。
2588.357	2591.620	你害怕為主而有犧牲嗎?
2591.620	2594.942	你害怕為主而受到虧損跟傷害嗎?
2599.326	2613.471	有一次我去加勒府,奇怪,這個麥當勞怎麼那麼多人排隊,大概排了五十個人,我說麥當勞今天有什麼活動嗎?
2613.471	2621.534	後來仔細一看,不是排麥當勞,排那旁邊賣的樂透,那天有二十幾億要開。
2623.507	2635.533	弟兄姊妹，當世人在追逐，一些神不是要我們追逐的時候，我們好像一個傻子，因為我們在追逐，一些世人所不稀罕的東西。
2635.533	2638.014	我們一起來禱告。
2638.014	2683.171	有沒有人害怕，追隨耶穌，你會有所虧損的，你會有所損失的， 有沒有人害怕追隨耶穌你會面臨的訓練訓練你成為一個得勝者甚至訓練你成為一個失去者甚至訓練你成為一個殉道者我要奉主耶穌基督的名要來祝福你沒有人能夠奪去耶穌基督為你預備得勝的冠冕我要奉主耶穌的名祝福你成為一個剛強的勇士耶穌要給你一包面子 要來擦去你在磨練的時候一切的破皮、一切的傷口。
2683.171	2694.136	仇敵所射中你的劍拔出來之後,為神只是要擦去那些血,而不是再去擦你那些自怨自哀、怨天尤人的眼淚。
2694.136	2696.397	得勝者,我要祝福你。
2697.466	2699.668	因為你在幕後的獎賞是大的。
2699.668	2705.992	得勝者啊,我要祝福你,因為沒有人能夠奪去你頭上得勝的冠冕。
2705.992	2708.074	奉耶穌基督的名禱告。
2708.074	2709.855	阿們。
2709.855	2717.140	我們接下來看第三個,耶穌基督在別加摩教會給我們的這些勉勵。
2717.140	2721.943	在第二章的十二節這邊說,你要寫信給別加摩教會的使者。
2721.943	2724.986	那有兩任利劍的說話,就代表他是個審判官。
2725.998	2766.011	因為在別加摩有羅馬政府在亞西亞省的行政官駐紮在那邊他是可以施行審判的在這邊耶穌提醒別加摩教會說我是真正的審判者因此我要提醒你和責備你一件事情因為有人順從了巴蘭的教訓巴蘭的教訓對我們來講就是這個向這個世界妥協的一個教訓 我們經文繼續看。
2766.011	2772.997	在那個時候希臘的城市裡面,你都要加入商會,加入職業工會。
2772.997	2790.899	很多希臘的城市裡面分區,學府裡、鄧公里,可能學府裡這邊全部都是賣布匹的,鄧公里那邊全部賣五金的, 捷運站那邊全部賣小吃的。
2790.899	2798.661	城市裡面的每一個區、每一個街坊,都是共同職業住在一起的人。
2798.661	2812.906	因此呢,你如果不參加這一個社區裡面,我們這個職業共同的保護神的慶典,你就不能參加這個公會組織。
2812.906	2814.066	你就沒有工作可以做。
2815.538	2852.333	你不參加這個禮裡面大家的同歡晚會因為都是在廟那邊敬拜保護神之後宰殺動物可以吃肉古代不是每天可以吃到肉的在外邦社會吃的肉都是拜過的肉都是拜過他們職業公會的那些偶像之後的肉你不去參加這個宴席你就沒有社交生活你在這個社區裡面你是邊緣人你也沒有工作你就開始會被貼標籤 弟兄姊妹,我們剛剛講到以弗所教會說很難的是愛不了。
2852.333	2861.080	講到第二個教會,士美拿教會的時候,很難的事情是我們需要去學習,我們是死不了的。
2861.080	2863.581	即便死了,我們會再復活。
2863.581	2865.443	耶穌說祂就是這樣。
2865.443	2872.488	而且我們復活之後,不會再進第二次的死亡,就是地獄流黃火湖的死。
2872.488	2885.029	而在別加摩教會提醒我們是我們餓不了, 即便我們不向這個世界﹐給我們的各種壓力妥協﹐耶穌鼓勵我們是餓不了的。
2885.029	2902.577	這個世界常常在審判我們﹐用各種的標準﹐我想不是法院的審判﹐是用各種的價值觀來審判你﹐符不符合這個社會祂的期待﹐符不符合這個社會的號誤跟價值觀。
2902.577	2906.219	但耶穌是這個世界上﹐審判者的審判者。
2907.858	2913.060	我再講一次,耶穌是這個世界的審判者們的審判者。
2913.060	2919.582	耶穌想要告訴祂的教會,真正祂的判決是什麼,祂的價值觀是什麼。
2919.582	2939.496	因此,耶穌鼓勵我們不要向這個世界的各種價值的審判者妥協, 在經濟問題上,在社交的問題上面,在意識形態的問題,因為那時候很多帝王崇拜,你不像羅馬皇帝崇拜的這個雕像膜拜,你就會被逼迫。
2939.496	2951.461	耶穌也鼓勵我們,真的是對世俗的價值分類的審判,我們不需要向他妥協,因為耶穌是這個世界的審判者的審判者。
2953.609	2961.171	你成為一個神國的國民,你有你的神國經濟理論嗎?
2961.171	2967.994	哥伯德耶穌在結論的時候,祂對說,這個得勝者,17節,我們如果讀過這個經文都知道,耶穌在鼓勵我們,什麼叫瑪拿?
2967.994	2987.022	瑪拿就是天上供應給你的, 上帝親自供應給你的。
2987.022	2993.086	弟兄姊妹不要太在意你銀行佈置裏面的數字。
2993.086	2997.389	我懇切的盼望你更在乎天上的數字。
2997.389	3004.754	因為真正供應你生命可以活下去的是上帝所賜下的那看得見的跟看不見的瑪納。
3004.754	3009.637	你的神國經濟理論是什麼?
3009.637	3012.539	你的神國經濟理論跟地上的世界的標準是一樣的嗎?
3014.462	3018.706	還是你自有一套你的神國經濟理論?
3018.706	3023.050	以前我剛出來當傳道人的時候,我的父親非常擔憂我。
3023.050	3031.038	每個月的薪水只有一萬五,我要養三個孩子,我的房租就是一萬七。
3031.038	3033.541	我父親說,那為什麼要當傳道人?
3033.541	3035.763	我說因為神會賜下瑪拿。
3035.763	3037.725	我爸爸問我說瑪拿是什麼?
3037.725	3039.006	我說瑪拿就叫什麼?
3041.766	3073.488	我都告訴他說在曠野的時候以色列人沒有東西吃神就每天賜下瑪拿按著每一個家裡面祂需要的飯量來收取瑪拿多收的也不會少少收的也不會多我爸爸說那可以跟耶穌說給我一個冰箱嗎多收一點的放在冰箱裡面當然後來我的父親也信了主他也明白神國的經濟理論是什麼你餓不了的 我比較擔心的是什麼?
3073.488	3078.891	你在地上吃得很飽,但你在神的面前卻是非常飢餓的。
3078.891	3084.094	你在神國裡面,你的神國社交圈有嗎?
3084.094	3089.798	你積極參加很多社交圈,但裡面有任何神國的意義嗎?
3089.798	3097.722	你如果在你的社交圈裡面去發揮神國的影響力,這是神給別加摩教會很大的提醒。
3097.722	3100.744	你有你的神國的一個意識形態嗎?
3102.295	3113.484	我再次奉勸我們當中所有的弟兄姊妹,不要把你的盼望寄託在任何一個政治團體裡面。
3113.484	3119.689	你讀完《啟示論文》之後,你知道說沒有一個是可靠的。
3119.689	3125.494	你可以奉主的名祝福他們,可以奉主的名來為他們報告。
3125.494	3135.265	當他們執政的時候,神給他們這個權柄, 你就配合在裡面做一個好的一個笑。
3135.265	3137.066	但是祂不是你的救主。
3137.066	3149.010	我有時候看到我們一些弟兄姊妹在網路上對某些政治的理念過度的狂熱的時候,我心中其實非常的憂愁。
3149.010	3153.672	耶穌基督鼓勵我們,祢的神國的意識形態是什麼?
3153.672	3157.614	我們的盼望不在地上,我們盼望在耶穌基督趕快再來。
3158.609	3173.999	在地上建立祂的國,因為只有在祂的國裡面沒有犯罪,沒有逼迫,沒有霸凌,沒有貼標籤,沒有歧視,沒有謊言,沒有傷害。
3173.999	3181.763	你知道你的受造情要可畏嗎?
3181.763	3184.025	你知道你的孩子受造情要可畏嗎?
3185.350	3199.116	如果你真的知道請問你為什麼要接受這個世界的審判者、判斷者貼在你跟你的兒女身上的標籤呢?
3199.116	3214.323	耶穌基督叫我們不要接受這個世界用祂喜歡的價值觀來貼標籤在我們身上。
3214.323	3214.883	好奇怪喔!
3217.910	3221.313	誰說長得胖就不好?
3221.313	3223.354	誰說長得矮就不好?
3223.354	3228.238	誰說皮膚黑就不好?
3228.238	3233.042	誰說書讀得不多就沒有價值?
3233.042	3235.023	誰規定的?
3235.023	3238.226	這個世界規定的。
3238.226	3249.080	這個世界的分類只有那幾種分類,不在這個世界的分類裡面去特指在這個世界的面前是垃圾, 是沒有價值的。
3249.080	3252.464	有沒有人小時候喜歡藝術的啊?
3252.464	3254.226	唱歌的啦?
3254.226	3256.128	運動的啦?
3256.128	3257.950	跳舞的啦?
3257.950	3260.834	天馬行空的啦?
3260.834	3265.940	小時候我們都會被告訴說這些不重要,因為它不能當什麼吃?
3265.940	3266.501	當飯吃。
3268.524	3277.349	等到我們慢慢長大的時候才發現一件事情,原來這個世界這麼的狹窄,他們能夠分得出的有用的價值只有那幾樣。
3277.349	3282.272	但是每一個人是特別的,每一個人是受造奇妙可畏的。
3282.272	3287.836	耶穌是這個世界審判者的審判者。
3287.836	3295.961	透過別加摩教會的教訓,耶穌鼓勵我們每一個人,不要害怕,祂有隱藏的瑪拿要賜給你。
3297.739	3330.385	耶穌鼓勵你要給你一個白石那是一個入場券有那個白石的人可以進去享受祂的宴席有那個白石的人有資格就如同你們今天進來防疫有過關耶穌是真正的審判者說你可革耶穌說你通過考驗耶穌說你合乎標準 請不要再幫這個世界任意的在你和你周遭的人隨意貼表情。
3330.385	3338.765	我們來禱告主耶穌幫助我們 我們常常忘記祢是這個世界的所有的審判者,上面的審判者。
3338.765	3342.406	因此我們常常彼此貼標籤,彼此定罪。
3342.406	3351.568	我們常常害怕別人在我們身上貼的標籤,特別當人家知道我們是一個基督徒的時候,我們都很害怕別人知道我們是基督徒。
3351.568	3364.707	請祢幫助我們,讓我們仰望祢,因為祢是真正世界這個審判者,上面的審判者,釋放我們的自由, 讓我們免於各種的恐懼。
3364.707	3367.768	讓我們知道,我們靠著祢而不死的。
3367.768	3372.669	讓我們知道,靠著祢,我們是一群不一樣的人。
3372.669	3375.950	奉耶穌基督的名禱告,阿們。
3375.950	3380.532	我們繼續來看第四個教會,推雅推拉教會。
3380.532	3389.454	這邊說,你要寫信給推雅推拉教會的使者說,那眼目如火焰,腳像光明銅的神之子對你說話。
3389.454	3394.980	你們是個大好人啊, 很有愛心,可是你們的問題是什麼?
3394.980	3404.988	容許假先知婦人約洗別,對你們灌輸撒旦深奧的道理。
3404.988	3407.931	親愛的弟兄姊妹,推亞推拉這個城市很有意思。
3408.951	3411.751	他在一條交通的要道上面。
3411.751	3416.852	他以前是一個軍事的兵防重鎮。
3416.852	3425.874	但他在交通要道上面,他同時也是一個商會,密度很高的一個城市。
3425.874	3429.694	簡單來講,生意人。
3429.694	3433.475	他有兩個身份,一個是生意人,商人。
3433.475	3434.975	另外一個身份是什麼?
3434.975	3436.776	軍人。
3436.776	3438.016	生意人怎麼樣?
3438.016	3438.676	好來好去。
3440.811	3444.032	大家都交朋友。
3444.032	3449.195	推來推來的教會就是這樣,人很好,好來好去。
