start	end	text
1530.229	1531.850	在祢的水深之處。
1531.850	1533.091	感受到祢的榮耀。
1533.091	1534.512	經歷到祢的榮耀。
1534.512	1536.993	這道真是更多定睛在祢的身上。
1536.993	1540.776	我們享受在雲的親密當中。
1540.776	1543.577	讚美祢主。
1547.551	1618.609	祭拜祭拜祭拜祭拜祭拜祭拜 我心何人堪不理﹔我在美麗﹔你是我的光明﹔我幾百里﹔卻能轉身﹔有誰能像你﹔ 我敬拜祢,卻能戰勝。
1618.609	1620.750	有誰能像祢。
1620.750	1630.934	主啊,我們在祢的愛中持續經歷祢。
1630.934	1634.315	我們在祢的愛中持續的來看見祢。
1634.315	1643.976	我們在祢的愛中 不斷的向你歌唱。
1643.976	1648.217	感謝你所賜給我們一切的恩典,是何德的珍貴。
1648.217	1654.038	讓我們有一顆心也可以為你歌唱。
1654.038	1659.679	我的心,為你歌唱。
1659.679	1666.781	我的靈,因你剛強。
1666.781	1676.160	你的愛, 在我裏面雲點﹔催我再試想做光。
1676.160	1682.622	我願意﹔為你白紗。
1682.622	1689.745	我願意﹔尊你為我。
1689.745	1695.527	指甲花﹔體貼你的心腸。
1695.527	1698.108	衷心赤手指尖擁我。
1703.951	1708.312	降我的眼光。
1708.312	1715.555	定靜在你身上。
1715.555	1726.939	即使我在盡頭海浪之中,仍有星星和你一笑。
1726.939	1727.999	降我的眼光。
1732.534	1743.283	我要讓我們一起禱告。
1743.283	1752.631	我們有一顆心,就是仰望在神的面前禱告。
1752.631	1756.094	我們知道這一切的恩典,都是從祢所給我們的。
1756.254	1759.196	這一切的祝福都是祢所給我們的。
1759.196	1766.039	祢甚至真的是將祂極大的恩典,就是將祢的獨生之賜給我們,這極大的恩典是祢給我們的。
1766.039	1770.942	我們為此禱告,讓我們能夠堅強的在神的面前站立。
1770.942	1779.006	主啊,謝謝祢,讚美祢,祢真的是讓我們的心,祢真的是幫助我們的心,都可以完全仰望在祢裡面。
1779.206	1782.147	讓我們的心都完全能夠對準在祢的一面。
1782.147	1786.409	主要讓我們的心﹐可以看見祢所賜給我們一切的美好的盼望。
1786.409	1791.571	讓我們的心﹐可以完全的知道祢在祢的一面﹐真是有那美好的應許。
1791.571	1796.653	真是讓我們挑著我們的眼光﹐定睛在祢的十字架上。
1796.653	1799.614	定睛在祢一切所給我們的事上。
1799.614	1802.735	定睛在﹐真是讓我們能夠緊抓著祢的話語。
1802.875	1804.256	我的心為祢歌唱。
1804.256	1806.078	我的靈因祢鋼牆。
1829.548	1839.171	祢的愛﹐在我裏面醞釀﹐催我在世上作光。
1839.171	1845.013	我願意﹐為祢拜上。
1845.013	1850.876	我願意﹐準祢為我。
1850.876	1856.878	指教我﹐體貼祢的心腸。
1858.114	1863.915	衷心指手指尖勇往。
1863.915	1866.895	將我的眼光。
1866.895	1872.536	將我的眼光。
1872.536	1877.737	定靜在祢身上。
1877.737	1883.958	即使我在幾條海浪之中。
1883.958	1886.799	仍有星星和影像。
1890.674	1899.618	更多信心更多的卻舉。
1899.618	1911.202	我一生,我一生,要向著標桿直跑,直到終點得到獎賞。
1911.202	1926.158	將我的眼光, 我們一起來思想。
1926.158	1945.480	繁體中文，臺灣國語 定靜在祢的身上。
1945.480	1955.926	我一生﹐要向著標高指靠﹐直到終點得到獎賞。
1957.807	1966.511	我一生，要向著標高直破，直到終點都長江山。
1966.511	1985.259	主啊,我們來到祢的面前,我們來到祢的面前,我們就是要有這樣的信心往天走,我們就是要有這樣的信心依靠祢的真理,知道祢的路, 看見祢的榮耀，在我們生命中，是何等的美好。
1985.259	2002.506	有一天我們見到祢的時候，祢要對我們說，那美好的仗我已打過了，那當跑的路我已跑盡了，我所信的道也守住了，從此以後有公義的冠冕，為我們存留。
2002.506	2009.651	主耶穌說這是美好的信息 這是存在我們的心裡面。
2009.651	2011.753	讓我們每一天帶著盼望。
2011.753	2013.235	每一天帶著信心。
2013.235	2014.736	每一天帶著喜樂。
2014.736	2016.238	往前行。
2016.238	2019.081	主耶穌你也會與我們同行。
2019.081	2020.683	向祢獻上感恩。
2020.683	2021.984	向祢獻上感恩。
2021.984	2023.626	我們將敬拜、禱告。
2023.626	2025.929	順奉主耶穌的名。
2025.929	2026.229	阿們。
2034.599	2098.540	阿門﹗ 今天要跟大家分享的是傳道書的信息傳道書它指出很多人生的各樣的勞碌都是非常虛空的就好比現在的疫情一樣在全球化的大流行的裡面好像這個疫情或者是說整個全球化這件事情好像並沒有使得這個世界可以更進步 反而幾個小小的病毒,就把整個世界搞得天翻地覆。
2098.540	2110.988	因此我們面對這樣子的一個情況,就好像傳道書的作者要告訴我們的,這是一個何等虛空的狀態。
2110.988	2125.737	這個全球化的這個過程,好像對時間來講,對於傳道書的作者來說,好像 如同疫情一樣,好像一切是這麼荒謬。
2125.737	2135.083	因此我們首先來看兩節經文,它也反映出傳道書裡面,他在發問的問題。
2135.083	2140.046	我們看到第一章有兩個問題,在第三節跟第十節當中。
2140.046	2146.311	第三節說,人一切的勞碌,就是他在日光之下的勞碌,有什麼益處呢?
2146.971	2157.399	第十節說,其有一件事,人能指著說,這是新的,哪知在我們以前的世代,早已有了。
2157.399	2162.923	而在第三節說,人一切的勞碌,在日光之下的一切的勞碌,有什麼益處呢?
2162.923	2174.111	就好像在日光之下,一切都是一場空一樣,就好像一首臺語歌,它的歌名所講的,一切好像就是亢奢亡一樣。
2174.872	2195.080	因此在面對這個時間的過程裡面,當我們看到時間在一個虛空的狀態裡面,在一個充滿荒謬的一個生命,一個現實當中,它就好像一個藤蔓一樣,不斷地蔓延,不斷地侵襲人的生命。
2195.080	2198.522	因此在日光之下,它的光景是這樣子。
2199.462	2225.867	但是在傳道書所呈現的這樣子的忙碌的勞碌的整個世界好像全球化一樣不斷在運轉的過程裡面但最後卻是一場空的狀態當中傳道書到底要對我們傳什麼道 因為這樣子讀起來﹐就好像跟佛教﹐或者是跟一些存在主義﹐在談人生的虛無一樣﹐好像沒什麼兩樣。
2225.867	2229.169	到底它有什麼特別的?
2229.169	2235.313	我想傳道書的作者﹐其實是要我們真的好好的去面對虛空這件事情。
2236.340	2269.884	並且它不是要對我們做一個好像正令式的一種正令宣導的方式它是透過讓我們去碰觸生命邊界這些的荒謬當中其實是要我們自己去深刻的反省而且它期待透過這樣的反省一步步的引導我們引導我們在這當中可以去看見到底 怎麼在這個虛空的狀態裡面,我們怎麼掙脫這個虛空。
2269.884	2277.233	就好像我們怎麼在裂縫裡面,好像還可以感受到光明的存在。
2277.233	2294.503	因此在傳道書的結尾裡面,十二章十三節裡有提到, 十二章十三節說,我們看見祂所呈現的敬畏神、謹守上帝的誡命,好像就是我們要跟上帝產生關聯一樣。
2304.497	2315.585	好像在這個日光之下,可能是許多的荒謬,許多的空虛,許多的好像無聊,好像很雜亂一樣。
2315.585	2324.592	可是呢,傳道書要我們去面對的,去反思的,去重新轉向眼光的,是一個日光之上的上帝。
2324.592	2328.294	就好比日光之上是一個有晴天一樣。
2329.155	2343.206	因此在這當中與上帝產生關聯,與上帝建立關係,我要把這個傳道書裡面的虛空跟聖靈來做一個連結跟比較。
2343.206	2366.922	虛空在一些解經家的研究裡面,它還可以翻譯成真氣,這是好像一個氣體的狀態,而聖靈祂的原意就好像是風, 風一樣,如風似氣一樣的那個意思,好像也跟氣,好像也蠻雷同的那個狀態。
2366.922	2372.865	但是呢,他們是有不同的一個語意上,一個上下午裡面要呈現的意思。
2372.865	2385.732	在虛空的當下,在虛空的這個狀態裡面,虛空的這種氣體,就好像葬慄之氣一樣,就好比社會充滿了不公不義,好像整個烏煙葬氣一樣。
2386.783	2418.349	那它也呈現出一個不太紮實的感覺是一個沒有方向性的是一個混亂的狀態是一個好像你在人生裡面常常會遇見很多的意外它是一個漫無目標的你沒有辦法去掌握的而且呢這個虛空也不會給我們一個穩定性 好像可以長存一樣,好像常常遇到的事情,就好像是不在計畫當中的計畫,常常面臨改變一樣。
2418.349	2462.820	而聖靈呢,這個如風似氣的聖靈,跟這個傳道書裡面所講的這個所謂的虛空的真氣是不一樣的,因為聖靈是三一上帝的第二位格, 聖靈是一位上帝,祂是創造天地,祂是一個護佑大地的一位上帝,祂能夠指教人的心,祂能夠隨著祂的意思去吹拂祂的風,祂能夠幫助我們乘風破浪,祂也能夠在我們面對這些虛無的力量,這些虛空蔓延的力量侵襲我們的時候, 祂可以起來為我們做辯護,祂可以起來幫助我們勝過這個虛無的力量。
2463.763	2474.148	因此,傳道書裡面作者,我剛剛有念過的經文裡面,問到這個世界有什麼事情可以說是新的呢?
2474.148	2476.670	這個新,有這樣的事情嗎?
2476.670	2512.717	其實是肯定的,因為如果我們以上帝產生關聯的時候,就好比在這個虛空的狀態裡面,人世間的所有的這些荒謬,在這個 這樣子的虛空當中,其實在後面還有一個戲,其實是還有戲分,還沒展現出來的,那個就是與上帝連結的時候,聖靈,就好像我們有聖靈帶領引導一樣,是一個更新的力量。
2512.717	2525.787	因此我要在這當中,特別是, 在依靠聖靈的方面, 特別從傳道書這裡,從依靠聖靈的角度, 來分享這段經文。
2525.787	2538.776	好像我們在虛空的這個狀態裡面, 覺得很有, 這種很有一種感悟。
2538.776	2547.705	在這個狀態當中,我們應該要從這個狀態裡面,重新的被聖靈的工作給重新的甦醒。
2547.705	2550.468	好像一個夢醒時分一樣。
2550.468	2555.413	這個夢,好像這個康契爾王的這個夢,要讓他甦醒過來。
2555.913	2566.941	當我們將我們的眼光投靠日光之上的上帝,我們去領受的是一個新的看見。
2566.941	2573.526	我在這裡要跟大家分享的是靠著聖靈,倚靠聖靈來做人生的即興的演出。
2574.206	2596.294	耶穌基督的道成肉身其實本身就是一件心事而這樣的心事就好比傳道書裡面所觀察的不是這個世界上而有的心事這個世界上 一切的荒謬，或者是一切的大自然裡面找不到道成肉身這件事情。
2596.294	2599.658	因此這個是一個從天上來的創新。
2599.658	2608.347	而這個創新是也幫助我們在這個虛空的狀態裡面從這個狀態當中被拯救起來。
2608.848	2634.798	因此我們領受聖靈,我們在福音的大能當中,我們在復活的大能裡面,好像也有一個新的人生,新的開始,好像這個世界也重新有一個新的開始,好像這整個原來的時間是在一個蔓延,在一個漫無目的的雜亂的荒謬的裡面,好像也要被救贖起來。
2635.418	2656.983	因此在這裡與上帝產生關係,或者是說敬畏上帝的這個角度,我從倚靠聖靈,從靠著聖靈來在我們的生活當中做即興的演出的這個角度,來繼續的從這個角度來思想傳道書的信息。
2657.483	2663.605	依靠聖靈,讓我們可以有聖靈的內註,是耶穌基督的救恩工作。
2663.605	2679.910	我們從耶穌基督在世上的生活裡面,祂道成肉身,生活在世界上的一些事件裡面,我們可以來看看祂怎麼樣依靠聖靈來即興的演出。
2679.910	2687.073	我舉一個小小的例子, 讓耶穌基督的這個行動成為我們的示範。
2687.073	2692.855	在約翰福音第9章那裡提到一個生來瞎眼的人。
2692.855	2704.921	在那個狀態底下,耶穌基督的門徒就問耶穌說,拉比,這個人生來是瞎眼的,是誰犯的罪,是他自己還是他的父母呢?
2705.520	2719.623	可是我們看到,耶穌基督的回答竟然是說,不是這人犯的罪,也不是他父母犯的罪,但是卻是要在他的身上顯出上帝的作為來。
2719.623	2727.065	這裡我們可以看見,好像耶穌把這個問題轉化了,或者是說這個門徒好像問錯問題了。
2727.927	2734.109	耶穌基督最關心的, 耶穌在那個時候關心的,其實祂要做的是上帝的作為。
2734.109	2742.752	祂要去靠著聖靈的能力,去讓上帝的工作,天父的心意給成就起來。
2742.752	2749.454	而上帝的心意就是讓上帝的國度,可以在這個世界上,創新的被展現出來。
2749.454	2756.977	因此我們可以看到, 耶穌對祂門徒的教訓是說,趁著白日,我們必須要去做那差我來者的工。
2757.517	2779.786	要趕快,因為好像在這個時間的每一個,我們被救贖起來的每一個時間的當下,都是寶貴的,都可以把握很多的機會來操作,來運用與神同行的這樣的一個資源,能夠來轉化這個世界,以至於真的有新事可以產生。
2780.606	2889.601	因此我們可以看到 耶穌基督所為我們做的示範在這裡祂真的是一個創新的行動是一個即興的演出祂在那當下 祂就用手邊的環境祂去用泥土和唾沫 去把它和一和塗在那個生來瞎眼的人的眼睛上面結果很驚訝也很驚奇的 那個生來瞎眼的人祂的眼睛就明亮就看見了 因此我們看到這是一個行動是一個讓人百思不得其解可是它卻是一個新的事情一個創新的事情的一個小小的展現因此在這裡依靠聖靈 靠著聖靈,我們在這當中﹐就好像學習耶穌一樣﹐在我們人生好像原來﹐好像如戲如夢的這個﹐人生的這一場戲裡面﹐我們活在一個已經不一樣的﹐一個實踐的意義底下﹐ 我們活在的時間意義就是,我們一方面活在上帝的旨意,要成就的當下,我們已經領受了聖靈的工作,二方面我們仍然活在這個現實當中,在這個當中所產生出來的空間裡面,充滿了各式的張力,當中包含了許多的,就好像虛空的這種蒸汽一樣的這種漫無目的的這種壓迫性的力量,要來 壓迫人,但二方面同時好像又有一股新的事情要成就的這種整個的創新的體驗,要等待著我們這一群被上帝所拯救的子民去做一個即興的演出。
2890.401	2913.927	因此在這裡,就特別的從這裡來思想,也勉勵大家,其實我們在我們的人生當中,我們要有一個,就好比傳道書要告訴我們的,有一個超越性的眼光,要在這個當中,尋求上帝的引導,尋求神的靈的臨在。
2913.927	2937.776	在這裡面,我們每一個人都可以做出許多即興的行動, 去做出一個好像當我們把我們的勇氣,當我們願意勇敢去跨出一步的時候,當我們願意的成為器皿,讓上帝國度的榮耀,讓上帝國度的彰顯,讓上帝國度的恩典透過我們可以流出來的時候,那是一件心事。
2938.336	2948.379	因此,盼望我們不要讓我們的人生遺憾,因為一生隻有一次,在這一次當中,我們要做許多即興的展演。
2948.379	2957.483	因此,盼望我們都是一群有夢相隨的人,這個夢是夢想的夢,不再是那個空手忙的夢。
2957.483	2976.314	因此,盼望我們期待的是當每一位 都願意起來這樣做即興的展演的時候,我們就好像去發出那小小的力量,就好像那個恩典就慢慢的留意在整個的歷史,整個的社會當中。
2977.875	3075.170	這個就對比了,好像我們因著這樣,總有一天我們一定會留意出來,就好像伏碑滿溢一樣的,去將整個好像那些雜亂虛空的那種蔓延的那種狀態,我們可以靠著伏碑的滿溢, 各位弟兄姊妹平安， 感謝主,感謝這樣傳道的分享,在這個虛空的裡面,透過聖靈的工作,聖靈好像一個氣,虛空也像一個真氣一樣,但是聖靈那個氣息,帶給這樣一個虛空的時代裡面,虛空的環境裡面,一個新的生命,新的氣息,我們真的 在這個地上裡面我們看到傳道書裡面告訴我們虛空的虛空是極大的虛空因為在這個裡面找不出出路在第一章裡面說到怎麼樣一代過去 一代又來 地卻永遠長存日頭出來 日頭落下 即歸所出之地 風往南瓜,又向北轉。
3075.170	3079.414	好像不斷的巡迴,然後轉回原形之道。
3079.414	3083.937	江河不斷的回到原來歸的大海的裡面去。
3083.937	3089.761	好像我們看到,這世界就好像不斷不斷的,不斷不斷的怎麼樣?
3089.761	3093.684	在一個固定的模式裡面在循環。
3093.684	3101.410	好像在這個巡迴的裡面,我們看不到新世,看不到新的不一樣的狀態。
3103.131	3149.587	這樣傳到曾經跟我們分享他家住在臺中他每次回到他臺中老家的時候會經過他家老家附近有個公園那公園裡面有好幾棵很多年的榕樹他想著當他還是學生的時代他就走過那個榕樹下但是曾經何時一年一年的過去 如今他結婚生小孩,回去的時候,再走過那個榕樹下的時候,景物依舊,但是人已經變成好像中年大叔,其實他還沒這麼老。
3149.587	3167.228	但是我們就看見這個事物不斷的循環,我自己在想, 講我是那棵榕樹,那棵榕樹它一天天一年年,它看著都不知道多少人走過它的面前。
3167.228	3183.987	那些人曾經是小孩,曾經是年少,但是曾經何時他們也有結婚, 但是最後他又看到這個人變成老公公,扶著拐杖走到那棵榕樹下休息。
3183.987	3186.731	這棵榕樹是陪伴他多年的。
3187.739	3199.150	我想這棵榕樹它看過人世間的點點滴滴,看過人世間所走過來的循迴的一點一滴的狀況。
3199.150	3210.681	我想它是非常有所感,因為每個人他所看到的都是這樣子,日頭出來,又直接落下。
3211.101	3244.573	因此我們就說這樣子的話在這樣的無盡的循環當中我們生命是不是沒有方向我們真的不知道如何在這個虛空裡面來度不一樣的生活感謝神 我想傳道書會給我們一個生活的智慧。
3244.573	3249.521	因為我們同時是基督徒,但是我們要同時生活在這個地上。
3249.521	3250.482	怎麼說呢?
3250.482	3253.768	保羅說我們是有聖靈出結果子的人。
3255.384	3260.826	這是記載在羅馬書第8章。
3260.826	3268.268	羅馬書第8章那邊說,一切萬物萬有福在虛空之下,不是祂自己願意的。
3283.131	3338.277	他在那裡他不是願意的,但是呢, 我們感謝神,我們是神的兒女,是聖靈出傑的果子,聖靈在我們的裡面,聖靈不斷的來更新我們, 但是在這樣一個受造的環境裡面我們仍然活在這個虛空裡面。
3338.277	3345.040	我想虛空的原因當然剛才我們說了就是一種無止境的循環。
3345.040	3349.242	在無止境裡面好像找不到意義。
3349.242	3354.905	在無止境的裡面好像找不到盼望。
3354.905	3389.673	另外呢 虛空的來源還有一件事情在傳道書裡面就是很多的事情並非我們能夠來掌握這是我們生命當中的困難因為我們是活在科技的時代科技的時代科技人就是希望他能夠掌握他就希望這個世界透過科技的發展 能夠讓我們心裡有確切和盼望、有掌握。
3389.673	3402.426	但是我想最近的狀況,我們可以發現疫情來了,對我們整個人生、對整個世界有極大的改變。
3402.426	3406.149	我們發現科技並不能夠怎麼樣?
3406.149	3406.950	掌握未來。
3409.923	3415.157	我曾經看過一本書關於科技跟未來的關係。
3416.527	3421.288	他讓我看到一件事情,科技的假象。
3421.288	3422.248	什麼假象呢?
3422.248	3439.452	他似乎給我們一些好像盼望,因為科技的發明,讓我們人覺得我們人一定可以,我們人將來一定可以勝過這一切,我們人可以走出人的困境,我們不再被疾病困苦給挾制。
3439.452	3443.793	人有一個極大盼望,我要走出來,我要超越這個東西。
3445.640	3461.231	但是,你會發現,走過這麼多的日子,你再隨著人性的敗壞,你就看見科技並不能夠真正的讓我們走出去。
3461.231	3471.159	科技可以暫時解決我們的問題,但它不能讓我們跳脫這個生命的困境。
3471.159	3472.880	科技有它的限制。
3473.899	3478.861	另外科技也不能給我們真實的滿足。
3478.861	3494.246	所以我看過這本書以後,我自己覺得有很大的省思,因為科技給我們一些假象,我們覺得我們會寄望那些,我們寄望,寄望透過那些東西,我們能夠有一些些的轉變。
3494.246	3515.253	但親愛的弟兄姊妹, 聖經很清楚的告訴我們,科技這些浮在虛空之下的有限性,它不能夠讓我們真正的,讓我們透過可以找到人生一個新的事情、新的盼望。
3518.234	3527.458	在牧師今天要跟大家分享的信息裡面的經文是記載在傳道書的第三章。
3527.458	3529.660	我想要帶大家來看這段聖經。
3529.660	3534.662	我想帶大家從第一節看到第14節,牧師來念。
3537.125	3542.048	第一節,凡事都有定期,天下萬物都有定時。
3542.048	3548.151	生有時,死有時,栽種有時,拔出所栽種的也有時。
3548.151	3558.116	殺戮有時,醫治有時,拆毀有時,建造有時,哭有時,笑有時,哀痛有時,跳舞有時。
3558.456	3592.026	哇 他說了很多的有時拋擲石頭有時堆聚石頭有時也許我們很多東西不太明白這也是一種生活的現象牧師待會可以解釋懷抱有時 不懷抱有時尋找有時 失落有時保守有時 捨棄有時 撕裂有時 縫補也有時 我們會看到社會﹐我們的人生的很多的真相﹐很多的地方都像這個樣子﹐有失落﹐有巡迴﹐有捨棄﹐有得到﹐有喜愛﹐有恨惡﹐有寂寞﹐有發言。
3592.026	3595.888	他這邊說徵戰有時﹐和好有時。
3595.888	3606.933	他說到很多的有時﹐好像人世當中有很多的事情都有特別的安排和定時。
3608.029	3614.992	他這邊說的,這樣看來,做事的人在他的勞碌上有什麼益處呢?
3614.992	3620.234	我見神教世人勞苦,使他們在其中受精煉。
3620.234	3627.116	神造萬物,各岸其實成為美好,又將永生安置在人心裡面。
3627.116	3631.718	看到一個神有一個美善的工作,這是一個人不能夠明白的。
3631.718	3637.280	他說,然而,神從始至終的作為,人不能參透。
3637.944	3670.819	這邊讓我們看到 很多的不一樣的時節 不一樣的時節的狀態。
3670.819	3675.742	有的時候是懷抱,有的時候是不懷抱。
3675.742	3681.185	懷抱、不懷抱,可能說到人跟夫妻的親密的關係。
3681.185	3685.287	人有很多的狀況,哭有時、笑有時。
3685.287	3688.369	哀痛有時、跳舞有時。
3688.369	3692.951	他說拔出來有時,建造也有時。
3692.951	3705.310	我覺得人生當中就是這樣,很多時候, 它是一個階段一個階段,並非我們所能掌控,並非我們所能窒息。
3705.310	3715.359	牧師自己覺得說,我自己好像過去,我以為我會固定的在哪個地方。
3715.359	3720.444	牧師年輕的時候住在中和,從小就在中和成長。
3722.466	3725.627	是我成長到30歲的地方。
3725.627	3727.948	我在那邊結婚生子。
3727.948	3730.749	我30歲離開中和。
3730.749	3735.191	我頭先以為我這輩子都不會離開中和。
3735.191	3736.771	我的父母住在中和。
3736.771	3740.973	我在中和成長。
3740.973	3744.914	可是人是不是這樣子呢?
3744.914	3746.995	很多事情並非你所想像。
3749.224	3763.476	我也頭先覺得是說,我的工作就這樣子,一直公務人員做到退休。
3763.476	3769.481	但是很奇妙,當我五十歲還不到的時候,上帝呼召了我。
3770.657	3774.418	我們曾經覺得我在這邊,我就是栽種在這裡。
3774.418	3780.359	但是上帝好像有祂不一樣的時間的安排,到時候祂把我們帶出來。
3780.359	3788.601	我們的人生很多的季節,並非我們所能掌控的。
3788.601	3802.260	弟兄姊妹,好不好回憶一下,你人生很多的栽種、種植、 正兒子道拔出來。
3802.260	3808.866	很多的季節、很多的行程都不是你自己事先所想得到的。
3808.866	3810.868	我們沒有辦法想到。
3810.868	3813.670	我們保守有失、捨棄有失。
3813.670	3819.936	我也想到年輕的時候我們很多東西都會保守住,不忍丟棄。
3819.936	3823.759	可是隨著年紀一天天的成長,我們很多東西要捨棄。
3826.271	3893.518	我們發現很多的季節 很多的狀況並非我們生命可以掌握的 這也是我們感覺到虛空的原因因為生命當中當我們覺得我們不能非我們所預期的時候我們就感覺到什麼樣我們覺得我們無法控制這種無法控制的結果會帶來我們什麼樣呢這邊第十節 第九節說這樣看來做事的人在他勞碌的上有什麼益處呢 因此在他心裡產生了很多很多的 懷疑,很多很多的覺得是說恐懼、擔心、害怕,因此他會擔憂。
