start	end	text
577.349	597.948	因此有很多時間接觸一些弟兄姊妹的時候,發現神還蠻 他們允許我這樣子來用這些信息,而且對很多弟兄姊妹感謝主,我指著主耶穌基督的名來跨口,就是神讓這個信息成為有用的信息,幫助弟兄姊妹。
597.948	609.613	那既然21年這邊,我想到的是其心其而行,勇敢走出去,都是跟行動、跟活用、跟實用有關係的。
609.613	612.674	所以我就一直掙扎,為什麼呢?
612.674	618.096	因為我有一個小小的 障礙我誇不過去。
618.096	635.247	雖然職場十八講我剛剛講了,我在很多地方都有機會分享,但是在同一個講臺,我自己有一個障礙,誇不太過去,就是在同一個講臺我不講同一個信息第二次,不炒那個冷飯。
635.247	636.568	那這個問題就很大了。
636.568	640.731	雖然我很多信息有很多重複性,可是那是另外一篇信息嘛。
640.731	649.877	那要我從十八篇, 信息裡挑出來,今天來祝賀弟兄姊妹的話,我過不了關。
649.877	663.326	的確我有蠻多的掙扎,但是我後來聽到神的聲音說,是你誇獲這關的自尊比較重要,還是我要你傳的信息比較重要?
663.326	665.047	就沒有話講了。
665.047	666.988	然後就變得很簡單了。
666.988	671.472	OK,今天就是要講, 職場服飾的信息。
671.472	681.377	那就變得很簡單了,因為剛才給你們看到的十八講的三個主題的話呢,中間那個主題是跟我們打仗動,直接關係的嘛。
681.377	687.720	而那六個主題裡面,有一個主題就是職場服飾的第十一講叫職場之光。
687.720	689.441	我很快就挑定了。
689.441	693.463	我挑定以後的話呢,我就很認真的來看。
694.224	704.788	然後不瞞各位說,等一下大家看到的信息的話呢,聽到的信息的話呢,跟以前的信息沒有太大的變化,一點點小變化而已。
704.788	711.411	但是求神幫助我,恩高我,也求大家為我禱告。
711.411	718.654	因為那篇信息在那個時候講的話呢,是有很多前面信息講過的東西,我會啪啪啪就跳過去的。
718.654	727.758	可是今天的話,要當作一篇完整的信息,從頭講起的話呢,很多地方, 我可能是兩三篇信息東西要在五分鐘之內把它講完。
727.758	730.859	那這不是我的長處,你們不如代導,好不好?
730.859	732.200	我們一起來,好不好?
732.200	735.762	我們齊心,我們就勇敢地,我們來做這件事情。
735.762	737.102	謝謝大家幫忙。
737.102	741.324	你們跟旁邊講說我們要幫一下牧師。
741.324	742.685	不要讓他太慘。
744.326	748.489	好,職場之光,我們就從光講起,好不好。
748.489	770.725	因為這個職場服事的這十八篇信息的話呢,容許我這樣講,真的是神給我的根據幾十年的基督徒,1973年師母跟我在聖誕夜同時在美國的青年會的游泳池聖誕夜同時受洗歸入主的。
772.312	774.694	我謝謝我的親愛的妻子。
774.694	778.657	我的信主跟她是有直接相關的,真的是相關的。
778.657	784.162	你們要不要替我拍手一下,謝謝師母好不好。
784.162	794.270	這麼長的時間以來,我們很感謝神,因為神就帶領我們,剛才我們唱的詩歌,我們求神繼續讓我們成為神更合用的器皿。
795.128	798.012	繼續不斷地,我們走的就是這樣的一條路。
798.012	807.106	那今天講職場之光,這裡的話呢,那我想我們職場這塊,等一下我們會講很多,我先從光講起。
807.106	815.097	我們從光這邊的話呢,很快的,很快的,然後, 這個經文我想因為太寶貴了,我們一起來念一下。
815.097	816.619	《創世紀》一章三、四節。
816.619	819.943	神說要有光,就有了光。
819.943	823.467	神看光是好的,就把光暗分開了。
823.467	825.450	這個大家都清楚了,對不對?
825.450	830.193	然後《約翰一書》這邊我們來講, 神就是光,在祂毫無黑暗。
830.193	834.093	這是我們從主所聽見,又報給你們的信息。
834.093	839.534	我們若在光明中行如同神在光明中,就彼此相交。
839.534	844.836	祂兒子耶穌的血也洗盡我們一切的罪。
844.836	849.356	這一段信息是一篇講,但是我們把它縮短了。
849.356	882.690	我把它縮短的話,我就把它縮成 很簡單一個總結,我們看到的就是世界的光的話,我要用剛才的經文的話,重要一點就是神就是光,因為剛才的一個經文裡頭很清楚地跟我們講光是神創造的,然後神就是光,然後我們要在光明中行,就好像神在光明中一樣,然後我們被鼓勵的,等一下我們會談到的就是我們在光明中要彼此相交,然後提到耶穌的血洗淨了我們的罪, 光跟暗色分開來了。
882.690	885.933	但這裡我先抓出來第一點,就是神就是光。
885.933	898.062	我們再看底下兩處經文的話,在《約翰福音》第九章這邊講到的時候,我,這指的主耶穌基督,祂道成肉身的時候,祂在世上的時候,祂就是世上的光。
898.062	913.261	然後,《約翰福音》第一章那邊道成肉身,我們來念一下,道成了肉身,住在我們中間,充充滿滿的,有恩典,有真理, 我們也見過祂的榮光,正是父獨生子的榮光。
913.261	917.762	所以這裡很清楚很清楚的話呢,告訴我們的是什麼?
917.762	920.303	耶穌是光。
920.303	940.530	所以神是光,耶穌是光,因為耶穌祂是世上的光,然後祂 從神創造的時候,三位一體的主耶穌基督,就是我們講的那個道,祂親自來到世界上的時候,把光帶到世界上來,而且帶到這裡來的時候,祂是道成肉身,住在我們中間。
940.530	941.691	那我們就被祂影響了。
941.971	951.759	它是很典範的一個聖跟俗,我們要來看的話,主耶穌基督所做的完完全全百分之百的,就給我們一個典範。
951.759	959.124	然後剛才讀的經文說,父的獨生子的榮光彰顯出來,耶穌是活在神的榮光裡頭。
959.124	963.407	這是很清楚的,神就是光,耶穌是光。
963.407	967.491	我們可以看看下面的經文的話,也是大家清楚的。
967.491	976.045	在《約翰福音》第一章那邊講到的, 剛才提到的,太初有道,那祂的生命,生命的話是在裡頭的。
976.045	983.068	那麼耶穌的生命在裡頭,祂放光出來的時候,我們被祂攝到了,我們接受到了。
983.068	987.051	本來我們在黑暗裡面的,我們就被救出來了。
987.051	996.396	在這樣形象的時候,剛剛講神是光,耶穌是光,那麼第三點,我們可以把它總結,很簡單就是,我們居然也變成了世上的光。
997.056	1007.902	那這個就很有意思了,因為主耶穌基督好像是一個光源,我們好像是一個電燈泡,可是我們電燈泡原來在黑暗裡頭的。
1007.902	1018.207	但是當我們跟主耶穌基督連上的時候,這個電源所發的光,我們這邊居然也可以亮出來的。
1018.207	1020.508	我們每個人亮度不一樣,對不對?
1020.508	1027.048	我大概只有15瓦,莊牧師有150瓦, 但是都是量啊,對不對?
1027.048	1034.534	但是如果莊牧師一百五十瓦,他只活出一百瓦的話呢?
1034.534	1042.280	那容許我講,我十五瓦活出十六瓦的時候,將來到神那邊去的時候,我獎賞恐怕比他多一點,對不對?
1042.280	1043.941	大家知道我的意思,對不對?
1043.941	1054.169	所以我們每一個人神命定了我們,我們每一個電燈泡,我們每一個都是光體,但是我們跟主耶穌基督接上以後的話呢,我們就發光了。
1055.299	1066.624	這樣發出來的光的時候,我們看後面的訊息,這邊講,光照在黑暗裡的時候,我們去傳福音,人家不聽啊,黑暗就沒有接受啊。
1066.624	1071.787	所以在《哥倫多後書》第六章這邊,保羅講得很清楚了。
1071.787	1076.829	如果他不接受的話呢,不信的跟信的,對不起,我們就要分開來了。
1076.829	1085.013	義的跟不義的,信的跟不信的,光明的跟黑暗的,就不通了。
1085.947	1086.547	就不同了。
1086.547	1091.529	你等一下看我等一下講的信息,一直講的就是我們要把它弄通啊。
1091.529	1096.951	因為我們想傳福音的時候,就傳不過去嘛。
1096.951	1098.132	怎麼辦?
1098.132	1099.772	怎麼辦?
1099.772	1100.793	很簡單。
1100.793	1102.513	我們看底下。
1102.513	1106.375	我們是世界上的光的時候,我們再往下跑。
1106.375	1110.016	光明跟黑暗又不相通的時候,我們怎麼辦?
1110.016	1112.937	我們就要放光了。
1112.937	1118.311	雖然是困難,但是我如果不放光的話, 就很麻煩了。
1118.311	1128.355	保羅在哥羅西書有講到了,神愛我們,主耶穌基督愛我們,把我們從黑暗的權勢裡頭拯救出來,進到哪裡?
1128.355	1130.176	愛子的國度裡頭,對不對?
1130.176	1132.357	那今天唱的詩歌也有,對不對?
1132.357	1134.418	愛子的國度裡頭是光明之子啊。
1135.794	1148.939	可是,如果我們在這邊享受光明,我們忘掉絕大部分的人在黑暗裏,從我們現在正式的大家的數字,臺灣多少人基督徒?
1148.939	1153.800	大概,五、六。
1153.800	1156.321	百分之幾?
1156.321	1158.462	五啊,五到六嘛。
1158.462	1163.724	所以換句話說,一百個人裏頭有九十五個、九十四個人還在黑暗裏頭。
1164.940	1173.669	我們這些在五、六個在光明裡頭的人,我們在這邊敬拜,好高興。
1173.669	1182.278	可是我們忘掉了這邊黑暗中的人的話,那你說上帝不是講光跟黑暗是不通的嗎?
1182.278	1194.164	對不起,光跟黑暗是不通的,但是神要做的是用我們, 當它光源的光放到我們這邊來的時候,要我們不只是發光而已。
1194.164	1199.785	我剛剛講到了15瓦的小電燈泡接上了,我有發光了。
1199.785	1202.225	一定嘛,因為已經接上了嘛。
1202.225	1206.986	可是我發的光有沒有放出去呢?
1206.986	1212.767	如果我發的光沒有照到這邊的話,對這邊有沒有幫助?
1212.767	1213.927	沒有嘛。
1213.927	1232.055	今天我要講的就是我們在職場,從職場使者這個角度來講的話, 我重複一下,職場使者我的定義裡頭是,所有我們一天除了吃喝拉扎睡以外,有功能性的通通叫做職場。
1232.055	1234.936	人家付你錢,替他工作,這個沒話說。
1234.936	1241.540	在教會服事,你拿錢不拿錢,都是在職場。
1241.540	1244.662	你在做社工,你在職場。
1244.662	1246.543	你在家裡做爸爸,你是職場。
1247.261	1256.063	敬愛的媽媽們,你們在家裡那麼辛苦地養子女,上帝的天平裡頭,你那個是非常重要的職場。
1256.063	1257.183	這都是職場。
1257.183	1261.264	所以在職場,我們就通通是職場使者。
1261.264	1262.924	那我們職場使者,我們怎麼辦?
1262.924	1265.124	我們職場使者,我們就要發光了。
1265.124	1267.105	世界的光,我們往下跑。
1267.105	1273.246	世界的光在那邊的話呢,包含的是我們在職場上的。
1273.246	1283.814	那麼這個圖, 我想表達的是,我們神的子民不管,包括我們當天教會,你去看的話呢,大概差不多的,不同的一些,我們都涵蓋在裡頭了。
1283.814	1293.778	那我們在那一塊裡頭,我有沒有去發光,去放光,來影響那個社群,這是今天我們要談的一個問題。
1293.778	1295.459	好不好,我們往下跑。
1295.459	1299.460	第一個主題講了世界的光,第二個我們就講職場的光。
1299.460	1300.761	那麼職場的光的話,我們往下跑。
1301.834	1308.676	我用四點很快,這四點其實我在原來信息裡是三邊信息講這四點的。
1308.676	1317.358	今天我們用三、四分鐘我們來把這四點把它講清楚,看看有什麼辦法,你們還是要替我帶導好不好。
1317.358	1325.901	第一個就是很簡單,我們如果看哥倫多前書第六章的話呢,這邊保羅講得很清楚,我們的生子是聖靈的殿。
1326.681	1332.926	我們是犯罪的,可是主耶穌基督已經幫我們宗教買回來了,對不對?
1332.926	1340.071	買回來以後,聖靈在我們的身子裡頭的時候,要不要發光?
1340.071	1342.693	發不發光?
1342.693	1350.379	點頭的我有注意到有莊牧師,加上前面兩三位牧師,後面的通通沒有人點頭。
1350.379	1353.642	好,我再問一次,你是不是職長師者?
1354.804	1357.906	你的身子是不是聖靈的殿?
1357.906	1362.488	你如果是聖靈的殿,你都跟電源都接通了。
1362.488	1364.189	你要不要發光?
1364.189	1365.990	你要不要放光?
1365.990	1366.911	可以嗎?
1366.911	1368.351	好不好?
1368.351	1373.474	第二點,職場使者,你的認所就是一個聖地。
1373.474	1385.484	這個是一篇信息,簡單講的話, 你如果來看亞當在伊甸園裡頭的話,他在的地方的話,伊甸園當然是聖地嘛。
1385.484	1393.806	然後摩西在和列山見到耶和華的時候,他也沒告知,欸,這裡是聖地,有沒有,鞋子給我脫掉,有沒有。
1393.806	1409.496	好,那我們要知道的是現在,當神與我們同在的時候,就像神跟摩西同在的時候,摩西到哪裡去, 神的子民去的時候,神跟祂同在的時候,那個地方就有光。
1409.496	1423.462	我們如果是名正言順的基督使者,我們是名正言順的職場使者的時候,我們的認所,你在 國民學校教書的,那是你的認所。
1423.462	1426.143	你在家裡帶小孩的,那是你的認所。
1426.143	1428.645	你在教會服事的,那是你的認所。
1428.645	1436.510	我們在我們的職場上,那我們的認所,因為神與我們同在,我們的認所,是不是聖地?
1436.510	1437.831	可以接受嗎?
1437.831	1441.393	好,所以第一個,我們的身子是聖靈的殿,對不對?
1441.393	1447.457	第二個,我們的認所,我們所在的地方,我們職場所在的地方,就是聖地。
1447.457	1449.018	你聖地,你在聖地要不要發光?
1450.026	1451.207	要不要發光?
1451.207	1452.448	要嘛,對不對?
1452.448	1456.972	然後第三個,我們工作,要不要敬拜神?
1456.972	1464.519	這更簡單了,我就引用我可愛的小孫子的話嘛,他剛剛怎麼講?
1464.519	1470.605	無論我們在哪裡,都可以敬拜神嘛,對不對?
1470.605	1473.187	好,那這點我們這樣就跳過去了,對不對?
1473.187	1500.885	然後第四個的話呢,我們是光明之子啊, 我們看以下的經文,以弗薩書第五章這邊講得很清楚的,我們從前在黑暗裡面是曖昧的,但現在把我們放到光明這邊了,可是我們在光明中不能不管黑暗那一塊,不是我們可以忽略的,是我們從哪裡來的那一塊,正是我們要去光照的地方。
1500.885	1502.586	照出來怎麼樣?
1502.586	1508.778	光明所結的果子,就是我們來念一下,一切良善, 公義、誠實。
1508.778	1511.839	我們就是查驗神要我們做哪些喜悅的事情。
1511.839	1512.500	對不對?
1512.500	1521.184	所以剛才我們講世界的光從神那邊來,然後我們講職場的光的話,我們的身子、聖靈就帶著光的。
1521.184	1524.586	我們的潤索,就是一個聖地啊,就帶著光的。
1524.586	1528.388	我們在工作上,我們來敬拜神,就是帶著光的。
1528.388	1532.470	然後我們光明之子在職場,我們就要發光,我們就要放光。
1532.470	1533.150	這樣可以接受嗎?
1533.797	1541.761	好不好,所以當我們這樣子的時候的話呢,2021年,剛剛講到的新年,我們是要全人線上緊緊跟隨主。
1541.761	1546.804	那我勉勵大家是要齊心,起而行,然後勇敢走出去。
1546.804	1551.906	對不對,再來一次,齊心,起而行,勇敢,走出去。
1551.906	1557.109	好,那我們就是要在我們的生命裡頭求神幫助我們。
1557.892	1561.595	我們從一個簡單的,我們是世上的光,我們把它放出來。
1561.595	1566.999	在下面的經文裡頭,在《馬太福音》這邊講得很清楚的,你們世上光,講得清楚了。
1566.999	1580.049	我那個放光最早就是從這個經文裡頭出來,因為他說,因為主耶穌這邊講的話是,是人點燈不放在鬥笛下,是放在燈臺上。
1580.049	1585.633	那個放字引起我的注意,因為發光不夠啊,發光要。
1586.903	1588.244	發光是自然的。
1588.244	1592.307	你只要跟電源接上以後,你就發光了。
1592.307	1598.753	但是你發光,你躲在被窩裡睡覺的話,你的光別人看不到的。
1598.753	1605.458	你發光,你躲在家裡頭看電視,別人感覺不到你的光的。
1605.458	1607.099	那個光要放到哪裡?
1607.099	1611.483	要照亮一家的人,還要照亮別人。
1611.483	1614.805	是用我們的好行為,然後把榮耀歸給神。
1614.805	1615.266	可以阿門嗎?
1615.981	1622.847	好不好,所以在這樣的情況下的時候,那我就要用底下的這個八個點來跟大家來勉勵。
1622.847	1626.250	就是我們在職場要發光。
1626.250	1629.453	那麼發光的一個最大的重點,第一個是我們要放光。
1630.350	1632.332	我們就是要放光,剛剛講到的。
1632.332	1633.713	你不放光的話不行的。
1633.713	1646.042	剛才我們念過的《約翰福音》第一章的經文也好,剛才《馬太福音》第五章的經文也好,很清楚地都跟我們講到,我們世上的光就是不能隱藏,就是要放出來的,就是要照出來的。
1646.042	1667.004	我們跟著耶穌基督的時候,我們這樣的生命的光的話呢,我沒有能力,我照過去的時候,信正的信莊的不聽我,可是我後面那個光源厲害啊, 他說你去,那我去,我多照照多照,可能有的照兩次就可以了。
1667.004	1674.828	我也經歷過一次跟人家傳福音就信了,可是更多的是傳十次人家也不信了,對不對?
1674.828	1678.789	我們不知道嘛,神什麼用我們不曉得,但你就要放光啊。
1678.789	1687.979	我們上海有一位弟兄,他也是一個很重要的高幹的,以大陸的講法的話, 職位很高的。
1687.979	1689.220	他怎麼傳福音?
1689.220	1692.562	他就是坐計程車傳福音。
1692.562	1697.726	我們家開會,然後一看,哦,某某人來了,我們就在等他。
1697.726	1702.650	一看,三分鐘還沒有下車,那我們就說,中標了。
1702.650	1708.414	因為他就是在那邊為司機在那邊做絕志禱告了。
1708.414	1711.116	他就是用這樣子來傳福音啊。
1711.116	1718.135	我們有這個本事啊,每個人不一樣啊,但是放光, 神給你那一塊,你就是要去做啊。
1718.135	1719.436	神要怎麼樣用你的話。
1719.436	1724.798	每一個人,你說企業,企業就有錢的企業主。
1724.798	1731.902	我們教會不見得很有錢的,但是也有創業的弟兄姊妹很成功的,我認為有啊。
1731.902	1740.546	我講到要放光的時候,我會想到,我們教會有這樣的一個弟兄姊妹,我覺得他們也在放光。
1740.546	1742.346	所以我們把它放在上層好了。
1742.346	1752.995	中層的,我以前, 我在管一個獵頭公司的時候﹐我臺灣的一個弟兄﹐跟上海的一個姊妹﹐他們倆同樣心願﹐後來跟他談﹐我都笑死了。
1752.995	1763.721	因為我們是獵頭﹐獵頭就是一天到晚要跟我們的客戶﹐比方說你要顧中國的總經理﹐我們就要跟你談﹐然後要顧怎麼樣的人。
1765.128	1767.269	這個我們叫client,是我們的客戶。
1767.269	1769.410	然後呢,我們再去找人,對不對?
1769.410	1775.033	然後我們就哇,天都地網去灑下來,然後找很多人,然後每個人我們都要談啊。
1775.033	1782.857	那所以,不管是跟客戶,不管是跟我們的這些候選人,被選人,我們接觸很多。
1782.857	1787.319	這兩位弟兄姊妹,我知道有很感動啊。
1787.319	1799.802	他們兩個的感動一樣的,就是,一個是說是, 每兩個人,不管是客戶還是候選人,神啊,你就讓我有機會跟他禱告。
1799.802	1807.285	然後另外一個就是說是,每兩個人有一個人,神啊,求你給我機會跟他傳福音。
1807.285	1812.348	他們就在這樣的話,傳很多福音耶。
1812.348	1815.922	在大陸, 沒有信仰自由的地方。
1815.922	1820.063	我們後來,35年以後,有一件很好玩的事情發生,真的很好玩了。
1820.063	1828.745	你們知不知道有一個報紙,上海叫《新民晚報》,你們都不曉得,在那邊都不曉得,蠻大的一個報紙。
1828.745	1841.088	他們在辦一個全國的八大獵頭公司,人家很多獵頭公司都去競選,我們根本不知道,我們沒管這個事情。
1841.088	1849.387	結果那個女記者, 跑來訪問我,說羅總,你們已經被選上八大,他八大他就不分一二三四五六七八了。
1849.387	1853.770	但是我還說,我們居然中獎了,還不曉得咧。
1853.770	1857.872	後來我問他說,為什麼,他說很多人投票給你們啊。
1857.872	1864.917	結果我說,那他是一個共產黨員,我說那你們對於我們Horton的了解怎麼樣呢?
1865.589	1878.099	他說很簡單啊,你們就是用基督教的教義,然後對員工很公平,然後對於你們的客戶非常忠心,然後就用基督教的教義來辦理企業的。
1878.099	1880.641	這是一個共產黨黨員跟我解釋的。
1880.641	1883.783	我說哦,原來是這樣的,這算不算放光?
1883.783	1886.985	放光嘛,對不對?
1886.985	1895.032	可是我覺得我那兩個小弟兄小姊妹,他們放的光更棒,因為他們影響的是旁邊的人。
1895.032	1895.212	阿門?
1896.049	1896.989	好不好?
1896.989	1900.170	我們不管在什麼層次,我們就是要放光。
1900.170	1902.311	神把我們放在那邊,我們就是要放光。
1902.311	1914.415	所以第二點的話呢,就是我們因為要神用我們做祂合用的器皿的時候,我想來想去,我這個八點的話,其實有一點先後次序的,不是絕對性的。
1914.415	1922.698	但是我如果要神真的把我發展成更合用的器皿的時候,我的聖結我覺得是最重要的。
1925.828	1933.857	比如前書講得很清楚,因為神是聖結的,所以你要聖結,沒什麼話好講的。
1933.857	1942.427	當我們跟光源接上發光了,可是如果我們不聖結的時候,你知道怎麼樣嗎?
1942.427	1945.170	那光就沒了,就沒有了。
1945.794	1949.896	這很絕對的,我敢指著這樣講。
1949.896	1953.317	我們今天經文太多,我就不依依舉了。
1953.317	1958.279	我重點要跟大家講的是,千萬千萬保持我們的聖節。
1958.279	1964.442	像在商場上的話,聖節很不容易的。
1964.442	1970.645	菲律賓書第二章這邊講到的,這是一個彎曲的世代。
1970.645	1973.226	所以我們講我們是羊入狼群。
1974.104	1974.884	對不對?
1974.884	1980.047	那你在那邊的時候,你又不做狼,這個其實是有很大難度的。
1980.047	1991.151	感謝神,神既然允許我們被放在這樣的環境裡頭,祂就可以讓我們羊照樣可以發光,而且可以影響這個狼。
1991.151	1992.752	可以阿門嗎?
1992.752	1993.372	好不好?
1993.372	1998.454	所以我要來勉勵大家,我真的有太多的例子可以來跟大家講的。
1998.454	2005.242	我舉一個,也是, 後來到我們公司來的一個姊妹,她現在在海關工作的。
2005.242	2006.043	她在海關工作的。
2006.043	2012.426	她們有一個大專畢業的團契,師母跟我,我們去那邊跟他們服事。
2012.426	2019.289	然後她就有感動,然後海關的話呢,他們每年年底的時候就有紅包發給大家。
2019.289	2022.310	那她知道這些紅包的來源。
2022.310	2029.914	所以她有感動以後,她那個錢進來,她左手進來右手就奉獻出去,就是慈善出去。
2030.811	2042.721	可是他這樣做了一段時間以後,他跟我講說:「羅叔叔,我沒有辦法接下去了,因為我心裡頭也過不去了,太不勝節了。
2042.721	2045.583	」他很簡單的,他就是開始找工作。
2045.583	2051.468	我都不知道的情況下,居然被我們公司錄取,跑到我們公司來了。
