start	end	text
557.097	559.578	他的灭亡。
559.578	560.838	我爱莫能助。
560.838	562.919	弟兄姊妹2021年。
562.919	565.040	我们应该要打开我们的心门。
565.040	567.420	打开我们的家门。
567.420	569.421	打开我们工作的门。
569.421	572.042	打开我们教会的门。
572.042	575.883	让荣耀的君王进到我们心里面来。
575.883	576.583	管一管我们。
577.193	579.573	整理我們的人生。
579.573	587.855	弟兄姊妹,很多時候,像師母剛剛所禱告的,最困難就是關係,因為有一些關係怎麼樣?
587.855	589.455	剪不斷怎麼樣?
589.455	590.976	理還亂。
590.976	636.531	那個最困難的關係就是那種剪不斷的關係,就是那個關係你沒辦法拋棄,可是那個關係的存在,又讓你跟他之間產生很大的痛苦,無奈,無助,無力, 力不從心你這個時候你真的要迫切的禱告呼求那位榮耀的天國君王進到這個關係裡面進到你的心中進到祂的心中因為那個關係如果不會消失的話那個關係就需要反轉那個關係需要改變那個東西叫做什麼那個叫做救贖 救贖不是把你殺了,重新生出你來。
636.531	644.738	救贖是在一個已經爛掉、壞掉、已經沒有指望的一個生命或關係裡面,祂重新開始。
644.738	647.881	是上帝介入,以致可以重新開始。
647.881	651.864	以致於那個關係可以不用拋棄,卻可以重新來過。
651.864	652.885	阿們。
652.885	653.966	那個關係包括什麼?
653.966	656.488	包括你跟你自己的關係。
656.488	659.351	那個關係包括你跟你身旁的人的關係。
660.060	664.744	那个关系包括你跟你生命中丢不掉的人的关系。
664.744	674.272	那个关系包括跟你每天进办公室非得要坐在你旁边,跟你一起讨生活的人,一起过生活的人的关系。
674.272	678.315	那个关系包含这位永生的上帝,跟你的关系。
678.315	678.336	阿们。
679.445	684.766	只有救贖能夠解決這一切關係的破裂跟緊張。
684.766	690.907	因此耶穌基督祂的家譜就告訴我們這個家譜裡面有兩個屬靈的DNA。
690.907	697.688	第一個上帝都希望我們成為一個怎麼樣能夠使身旁的人得到祝福的一個天使跟貴人。
697.688	699.829	但是我們有時候自身難保。
699.829	702.529	有時候我們真的是自己都救不了自己。
702.529	706.310	所以第二個我們生命中需要有一個榮耀的君王來治理我們。
706.510	738.160	因此接下來這個家譜就分為三段每一段都是十四代這是經過挑選的有一些爛的壞的人馬太就沒辦法寫上去為什麼要故意寫十四因為跟DVD有關現在還有人在看DVD嗎沒有了現在都是用什麼手機你還記得DVD在什麼樣子嗎 就是一個圓圓的東西有沒有。
738.160	740.020	中間有一個小洞還記得嗎。
740.020	742.521	平平的把它塞到一個機器有沒有還記得嗎。
742.521	745.061	結果產生奇妙的畫面有沒有。
745.061	746.281	你看大家都忘記了。
746.281	750.822	你不要笑我兒子我跟他講錄音帶他不知道那什麼東西。
750.822	754.803	他不知道什麼叫錄音帶你還記得錄音帶嗎。
754.803	756.984	很多人都不知道什麼是錄音帶。
756.984	757.544	怎麼講這個來。
759.923	765.645	DVD,求主憐憫。
765.645	777.670	DVD就是大衛希伯來文的字母,David的字母。
779.940	787.702	在希伯來文裡面,它的字母D是排第四個,V是第六個字母。
787.702	791.302	所以DVD就是4加6加4,你懂意思嗎?
791.302	792.783	就是多少?
792.783	795.063	感謝主,你們數學有進步,14。
795.063	801.045	所以其實那個以色列人,他們很喜歡看數字。
801.045	804.645	他們認為數字有它的一些屬靈意義。
804.645	807.126	所以DVD就是代表大衛。
808.183	819.885	就代表就是我們等候那位像大衛一樣的好王來就是彌賽亞了 就是基督要來做王,要來治理我們,帶領我們的生命。
819.885	824.888	因此,馬太認為他看歷史,怎麼看都是DVD。
824.888	831.373	他看這一段也是DVD,第二段也是DVD,第三段也是DVD。
831.373	844.862	就是每一段歷史都需要上帝的救贖,人才能夠成為一個平凡的人,甚至悲哀的人,甚至是壞人, 而能夠成為一個使別人得著祝福的人。
844.862	846.804	這樣才能夠改寫歷史。
846.804	854.529	第一段歷史裡面是從第二節,他說從亞伯拉罕開始,一直算到大魏,總共有14代。
854.529	876.815	其實我們可以留意在這裡,我們常常留意男生的歷史,但是馬太福音特別放進很多女生在裡面,他放進了幾個女生的祖先,而這些女生,他就是代表了在這個我們的信仰的屬靈家譜裡面, 有救贖的這個DNA在我們的屬靈家譜裡面。
876.815	878.397	第一個是誰?
878.397	880.599	第一個是這個Tama。
880.599	884.602	這個不是髒話,弟兄姊妹。
884.602	887.845	Tama是一個上帝所憐憫的女性。
887.845	893.711	因為她的丈夫死了,她就被她的公公的家庭拋棄。
895.111	942.196	叫她回去守活寡還騙她說妳的小叔長大之後我會讓小叔娶妳因為以前那個年代的女人她們都有一種態度就是說我一定要替我的丈夫留一個後代特別在以色列人裡面留一個後代才能夠繼承土地繼承土地有什麼了不起弟兄姊妹她有屬靈異議的 繼承土地代表說以後彌賽亞來的時候神國在地上建立的時候我在其中有一份這是一個證據不然留那塊小土地有什麼用所以我替我的先生留下後代 我那個後代就能夠繼承那一塊土地。
942.196	945.957	他就代表他在神國裡面是有份的證據。
945.957	947.297	這個懂意思嗎?
947.297	954.279	所以這個他馬,他就是一直在等他的公公說,等小叔長大會來娶我。
954.279	961.241	以前他們就有這個風俗,哥哥死了,弟弟就要照顧那個嫂嫂,如果那個嫂嫂沒有兒子的話。
961.681	963.562	結果公公一直騙他。
963.562	973.928	所以後來神就用了一個特別的方式,使得這個他媽,最後能夠生出後代來。
973.928	975.028	所以她是一個怎麼樣?
975.028	985.574	就是說她是一個很卑微的女性,但是她的生命重新被神救贖,就可以成為耶穌基督的祖先。
985.574	986.734	你懂意思嗎?
986.734	987.495	第二個人是什麼?
988.404	989.950	拉荷。
989.950	991.958	拉荷這個人更慘。
991.958	993.123	拉荷這個人以前是個妓女。
994.206	1025.063	很不堪的一個人誰沒有過去可是他的過去更不堪但是他後來聽見了耶和華上帝的時候他就產生敬畏的心他就想要悔改他就想要投靠到耶和華的名下然後上帝也拣選這一個過去這麼不堪的女性使用她成為耶穌基督的祖先你很難想像耶耶穌基督的祖先曾經有人當過妓女 有人是被公家拋棄的婦女。
1025.063	1026.644	第三個是誰?
1026.644	1028.045	路德。
1028.045	1034.208	路德就是憐憫的太太。
1034.208	1040.391	路德也是一個奇女子,因為她是外國人。
1040.391	1042.252	她是摩押人。
1042.252	1045.854	摩押人是以色列人很討厭的人。
1045.854	1050.736	所以以色列的律法規定,摩押人是不可以進到我們當中來聚會的。
1052.346	1056.768	可是上帝就拣選路德這一個奇女子。
1056.768	1063.532	她陪她的婆婆回到以色列,然後經歷了上帝的拯救跟救贖。
1063.532	1067.634	結果她也成為耶穌基督的祖先。
1067.634	1069.215	第四個人是誰?
1069.215	1073.077	第四個人就是叫做拔釋巴。
1073.077	1077.460	拔釋巴她是一個悲慘的女性。
1077.460	1080.902	她的時代的國王就是大衛。
1081.613	1115.390	本來是一個很愛主的好王可是在大衛他人生最高峰的時候大衛就墮落了大衛住在大衛城大衛城就是一個山坡所以大衛城的王宮就住在山坡的最上面照理說大衛每一天從山坡往下看看他所有的百姓他應該愛他的百姓對不對看到百姓有什麼需要就來照顧他的百姓但有一天大衛怎麼樣睡午覺 睡到那個太陽快要黃昏的時候才起來。
1115.390	1118.231	然後就在那個祂的陽台那邊散步。
1118.231	1122.353	然後就往下看,好死不死看到一個女生在洗澡。
1122.353	1127.835	然後一問說,這個女生是誰?
1127.835	1133.837	喔,她是你忠心的部下烏利亞,正在前線為你賣命打仗。
1133.837	1138.739	上帝用這個第一個消息阻止大衛不要做壞事。
1138.739	1140.080	可是大衛怎麼樣?
1140.080	1142.671	他就 動了這個淫念。
1142.671	1144.474	他就抵擋不住。
1144.474	1148.280	硬是去把那個巴斯巴召喚來王公。
1148.280	1152.808	巴斯巴還以為說這個國王要來問他有沒有什麼需要什麼之類的。
1152.808	1155.252	結果呢這個國王就侵犯了他。
1156.476	1188.701	弟兄姊妹這樣的一個遭遇到如此不幸的女士吧是吧但是上帝也把屬靈家譜裡面的救贖的DNA給她了她也成為誰的祖先耶穌基督的祖先弟兄姊妹讓我們看到屬靈家譜第一段從亞伯拉罕到大衛讓我們看見只有一個人來面對上帝像亞伯拉罕我一個人對不對亞伯拉罕 一個人面對上帝。
1188.701	1190.362	上帝認為這樣是不夠的。
1190.362	1195.206	因為上帝對亞伯拉罕的心意是你要成為萬國萬民的祝福。
1195.206	1198.748	這靠一個人是不能完成大使命的。
1198.748	1199.989	阿們。
1199.989	1203.171	我知道其實每個人對教會的想像是不一樣的。
1203.695	1232.434	因為每一個人我們的季節不一樣我們進教會的原因不一樣有的人進教會他要的就是我個人跟神有一個好的關係我個人的生命可以被神改變他比較看重的是我自己跟神之間的關係而另外有些人他可能比較看重是說教會我們在一起 可以帶來什麼樣改變世界的力量。
1232.434	1234.375	翻轉世界的力量。
1234.375	1236.636	讓這個世界不再一樣。
1236.636	1244.061	所以有些弟兄姊妹是從比較微觀或是個人的角度來看什麼是教會。
1244.061	1247.243	所以他們會期待教會應該多講生命的改變。
1247.807	1251.069	如何跟神有親密的關係。
1251.069	1256.473	如何在自己的生命裡面﹐能夠容神益人。
1256.473	1260.496	但可能有另外一些弟兄姊妹﹐他所對教會的期待是不一樣。
1260.496	1265.400	他看見的是說﹐教會如何在這個世界上做光做顏。
1265.400	1271.504	如何能夠用實際的集體的行動﹐能夠讓這個世界不一樣。
1271.504	1273.306	這兩個都一樣重要。
1273.306	1274.286	阿們。
1274.286	1274.967	一樣重要。
1275.964	1280.949	所以上帝沒有要讓亞伯拉罕獨善其身。
1280.949	1301.960	所以從亞伯拉罕到大衛這14代給我們看見第一件事情上帝不僅要亞伯拉罕成為信心的祖先上帝更希望有一個君王帶領更多的百姓一起都來成為亞伯拉罕的後裔 因此在教會裡面,我們要平衡。
1301.960	1311.647	我們不能只求教會的增長,不能只求教會的壯大,或是越來越多人來信耶穌,這樣而已。
1311.647	1318.972	很多時候你可能做了很多的服事,很多的事工,但你自己個人跟神的關係卻越來越遙遠。
1320.384	1346.672	所以你不能只看重整體的卻忽略個體就是你自己跟神真實的關係但相反的你也不能只看重自己跟神的關係而忽略到一人不能完成大使命我們需要集結大家的力量教會才能夠成為改變這個世界的力量這是一樣重要的阿們 所以牧师也希望2021年带领教会的时候,这两方面都可以兼顾。
1346.672	1356.121	我们不是只是求教会软硬体的成长,我们要恳求主,让每一位弟兄姊妹,跟神有真实的生命的关系要改变。
1356.121	1356.141	阿们。
1357.176	1367.764	所以從亞伯拉罕一個人信靠上帝,到上帝在地上設立君王,希望能夠來改變這個世界。
1367.764	1376.110	而第二段的家譜,我們可以看見,大衛也是靠不住的,因為地上的君王畢竟是罪人。
1376.110	1378.632	靠山,山要怎麼樣?
1378.632	1378.772	倒。
1378.772	1380.954	靠人,人要怎麼樣?
1380.954	1381.574	也要倒。
1381.574	1383.696	靠大衛也靠不住。
1387.142	1403.070	靠庄育民更靠不住拜託不要靠我靠我你鐵屎不要靠我靠我所以我太太老早的看破這個她不會靠我 所以她是依靠神的女子。
1403.070	1405.092	她就死定了。
1405.092	1409.614	所以我們第二段的歷史就從大衛一直往下。
1409.614	1413.636	他的兒子們、孫子們都一直做國王。
1413.636	1415.918	可是都是罪人。
1415.918	1420.660	所以最後地上雖然世世代代都有大衛的子孫做國王。
1420.660	1423.122	但是最後國家弄到滅亡。
1423.677	1429.099	所以亞伯拉罕是從沒國王到有國王大衛王。
1429.099	1434.400	從大衛王開始是從有國王又弄到國破家亡沒國王。
1434.400	1435.860	你懂意思嗎?
1435.860	1441.862	第三段歷史就是說他們到國破家亡被俘虜到巴比倫之後他們就悔改。
1441.862	1446.903	悔改是我們屬靈的DNA裡面很重要的。
1446.903	1450.284	因為悔改跟救贖是一體兩面的。
1450.284	1452.085	沒有悔改就不會有救贖。
1453.473	1456.214	有救贖,就會帶來悔改。
1456.214	1457.095	阿們。
1457.095	1459.576	所以第三段的十四代就是怎麼樣?
1459.576	1466.339	從貝魯之地悔改,回到以色列,然後直到耶穌基督誕生。
1466.339	1477.744	所以耶穌基督的君王加普在告訴我們的就是,第一,神要我們每一個人都像亞伯拉罕一樣,成為周遭的人的祝福。
1477.744	1482.086	所以我們要告訴自己,我是別人的祝福者,你相信嗎?
1482.944	1486.125	還是你是相信你是別人的扫把星?
1486.125	1489.106	你是別人的倒楣鬼?
1489.106	1489.766	不是的。
1489.766	1493.727	弟兄姊妹,願2021年你給自己一個新的形象。
1493.727	1496.948	重新給自己settle一下,可以嗎?
1496.948	1505.251	來告訴你隔壁的說,我是你的天使。
1505.251	1510.953	再跟另外一個人說,你是我的貴人。
1510.953	1511.253	可以嗎?
1512.346	1519.790	但是我更希望有一天,祢的家人上臺說,祂真的是我們家的天使。
1519.790	1525.053	我希望有一天,祢的同事上來說,祂真的是我的貴人。
1525.053	1528.194	這句話才是真正的實現,阿們。
1528.194	1529.535	這句話可以嗎?
1529.535	1530.636	可以,感謝主。
1530.636	1534.998	你們家一門中列,五個人都在服侍主,感謝主。
1535.930	1545.455	弟兄姊妹盼望有一天，從我們身旁的人，自己做競爭說，真的上帝拆開他來，成我的天使，成我的貴人。
1545.455	1570.200	所以我們也看見，第二段的歷史告訴我們說，世世代代都有王，可是又有什麼用，這些王也都是軟弱的人，領袖、家長、老闆、主管，也都是軟弱的罪人 上帝曾經應許大衛說,我要讓祢的後裔世世代代作王,帶領我的百姓來敬拜神。
1570.200	1576.744	但是人沒有辦法承擔這樣的工作,除非等到有一位耶穌基督來。
1576.744	1585.669	剛好相反,祂永遠作王,而世世代代的人類都讓祂來祝福。
1585.669	1589.611	世世代代的人類都由祂來治理,而得著救贖。
1590.572	1614.231	而第三端的這個家譜也告訴我們上帝要我們悔改悔改就能夠進入救贖因此我們在哪裡跌倒就在哪裡爬起來阿門告訴你隔壁說我會爬起來給你看 好,所以馬太福音的家譜給我們一個美好的願景。
1614.231	1618.692	我們都要成為亞伯拉罕的後裔,成為祝福別人的人。
1618.692	1632.858	我們生命中上帝要拆派一位君王來治理我們,使有人可以管理我,有人可以管理我旁邊的人,有人可以管理這個世界。
1632.858	1637.160	這是一個美好的應許,但是怎麼樣才能夠實踐呢?
1637.978	1655.148	首先我們看到有兩個高中生一個叫約瑟一個叫瑪利亞他們那時候還就讀拿薩勒中學高中部真的以前人結婚很早就結婚了有的可能國中都結婚了你懂意思嗎?
1655.148	1660.891	耶穌那個時代所以高中才結婚已經算有點晚熟了你知道嗎?
1660.891	1665.992	好啦兩個高中生一個叫什麼約瑟 一個叫瑪利亞。
1665.992	1673.235	你如果今天去那個以色列,到拿薩勒,因為他們兩個都是住在拿薩勒。
1673.235	1678.897	你今天去拿薩勒,你會看到一間很漂亮的教堂,叫做報喜堂。
1678.897	1682.439	不是報喜,報喜。
1682.439	1691.770	因為那個天使,就跑來跟這個高中生,還穿著淡江中學制服的女生瑪利亞跟她說, 恭喜。
1691.770	1695.691	恭喜什麼一件事情?
1695.691	1705.775	因為那時候每一個以色列的婦女都希望她能夠生出彌賽亞。
1705.775	1709.497	她能夠生出一個孩子就是彌賽亞。
1709.497	1714.599	帶領我們的百姓離開羅馬人的統治。
1714.599	1717.760	讓我們在地上建立一個屬神的國度。
1717.760	1719.341	讓神來做我們的君王。
1720.179	1725.321	每一個女子都有這樣的一個遠大的志向。
1725.321	1727.101	你不相信嗎?
1727.101	1728.222	我不知道現在怎麼樣。
1728.222	1735.304	如果你是早些年去以色列的話,晚上睡不著覺,有時差,剛飛到那邊,你到公園散步。
1735.304	1740.045	我們臺灣人晚上在散步,看到的人都會講什麼?
1740.045	1740.646	吃飽了。
1740.646	1743.607	好像我們天天肚子會餓,你知道嗎?
1743.607	1746.247	只在乎有沒有吃飽,有沒有吃飽。
1746.247	1754.881	但如果你到以色列去的話, 老一輩人他們在地上,在走路的時候問候,他不是問你吃飽了沒?
1754.881	1760.465	他問你說,你也是出來等候彌賽亞嗎?
1760.465	1761.746	你懂意思嗎?
1761.746	1771.733	這就是這個民族,他們世世代代都在等候彌賽亞的來臨,然後讓他們成為神國的子民。
1772.346	1798.283	所以瑪利亞她作為一個已經訂婚的女性還沒有結婚 訂婚而已她也希望有一天她能夠生出什麼彌賽亞來天使就說 就是妳上帝拣選妳要讓妳生出這個彌賽亞但是這個方式有點不一樣是透過聖靈感孕直接懷孕 一個超自然的方式。
1798.283	1801.284	玛利亞前三秒還聽不懂什麼意思。
1801.284	1805.446	因為健康教育課沒有教過這種聖靈感應的,沒有聽過。
1805.446	1807.167	一聽越想越不對。
1807.167	1813.170	不對啊,他就跟天使說,我還沒有結婚,只訂婚而已。
1813.170	1816.972	那我如果現在就懷孕了,那怎麼辦?
1816.972	1820.013	那約瑟會怎麼看我?
1820.013	1822.474	拿撒勒這個村莊人會怎麼看我?
1822.474	1823.735	會拿石頭把我打死耶。
1824.394	1825.535	這個怎麼樣?
1825.535	1826.695	會不會害怕?
1826.695	1827.236	會害怕。
1827.236	1832.759	你先去拿撒勒報喜堂,就是傳說中馬利亞的家。
1832.759	1836.581	就是天使去跟馬利亞報喜的地方。
1836.581	1839.863	然後約瑟的家,現在有一個紀念教堂。
1839.863	1845.806	我們去過拿撒勒就知道,從馬利亞的家走到約瑟的家,大概就從這邊走到捷運站。
1846.937	1882.441	其實非常的近代表那個村莊其實非常的小對瑪利亞來講這個大好的喜訊所報的這個喜是喜還是憂 我们可能都认为是有可是神就拣选一个怎么样这么平凡的高中生拿撒勒小地方真的是小地方所以后来那个耶稣的门徒去跟别人说我遇见弥赛亚了他说是谁是谁谁是弥赛亚就是拿撒勒人耶稣你知道吗 他的朋友一聽就笑出來說,拿撒勒能夠出什麼好東西啊?
1882.441	1883.442	代表怎麼樣?
1883.442	1887.928	很偏僻,很微不足道的小地方。
1887.928	1901.623	所以神就使用這個微不足道的拿撒勒,一個平凡的女性,她就說,我願意, 让上帝的旨意成就在这个使女的身上。
1901.623	1902.903	使女就是什么?
1902.903	1903.844	女仆。
1903.844	1906.145	我就是上帝的仆人。
1906.145	1909.066	我愿意上帝的旨意成就在我身上。
1909.066	1911.047	不容易。
1911.047	1916.090	所以我们要迎接天国的君王住在你的心中。
1916.090	1918.711	坐在你心中的宝座上。
1918.711	1919.652	你需不需要有一个决心?
1920.794	1922.175	馬利亞不容易。
1922.175	1924.796	她的高中同學約瑟容易嗎?
1949.889	1955.792	不容易,別人開始跟他說,瑪利亞最近有變胖,真的嗎?
1955.792	1961.255	肚子越來越大了,沒有跳鄭多宴,怎麼變胖了?
1961.255	1965.937	開始流言流語,瑪利亞是不是怎麼樣?
1965.937	1968.218	約瑟聽了會不會有反應?
1968.218	1991.427	會啊,聖經說約瑟是一個義人,代表他很守規矩的,他遵守律法規定,這個單純的人又是一個義人,聽到瑪利亞肚子變大了, 他想說,那就私底下解除婚約好了,免得瑪利亞太難看,在網路上被肉搜,以後也不用做人了,你知道嗎?
1991.427	1999.213	所以他就是個好人,他說那不然就私底下解除婚約就好了,免得瑪利亞以後完蛋了,被肉搜。
2000.094	2137.784	那天晚上耶穌睡覺的時候祂就做了一個義夢耶穌常常做夢所以我看祂可能睡眠品質不是很好常常做夢夢中天使就跟祂說去把瑪利亞娶過來因為祂是從聖靈懷孕的祂不是隨便的女子然後祂所生的就是彌賽亞就是大家要等候的那位天國的君王 但是約瑟我告訴你你是一個異人我告訴你一個啟示是別人不知道的這個孩子你要給他取名字叫做耶穌耶穌的意思就是耶和華拯救 耶穌在舊約的翻譯叫做約蘇亞是同樣的意思這個孩子的名字叫做耶和華拯救這個約瑟聽得懂make sense對啊彌賽亞來不是要拯救我們的百姓嗎但是天使講的下一句話說拯救的方式跟你們想的不一樣 拯救的方式是祂要將祂自己的百姓從罪惡當中拯救出來而不是從羅馬政府裡面拯救出來耶穌來祂是將自己的百姓從罪惡當中救贖出來這是耶穌基督所賜給我們的這一份屬靈的家譜裡面重要的DNA就是救贖因此我們如何讓耶穌基督誕生在我們心裡 需要信心需要願意需要相信需要相信耶穌基督誕生在你的心中誕生在你的家裡面誕生在你孩子的生命裡面誕生在你的父母親你的原生家庭希望耶穌基督誕生在你的公司你的教會你的家族裡面要帶來的不是膚淺的拯救 是生命中最深最深的救贖,就是改變人的生命,不再被罪捆綁,不再被罪扭曲,不再被罪傷害,不再做罪的奴仆。
2137.784	2141.805	你願意讓耶穌基督誕生在你的家裡嗎?
2141.805	2144.386	你孩子的生命當中嗎?
2144.386	2146.586	你的職場裡面嗎?
2146.586	2147.867	你的心中嗎?
2147.867	2149.307	讓耶穌基督誕生好嗎?
2150.350	2152.773	這才能夠解決最根本的問題。
2152.773	2154.235	不然你都是怎麼樣?
2154.235	2156.377	挖東牆補西角。
2156.377	2157.538	然後呢?
2157.538	2160.742	就來就去還是不斷的循環。
2160.742	2163.025	親愛的弟兄姊妹﹗時間很快。
2163.797	2167.019	我们很快把第二章也稍微讲一下。
2167.019	2176.425	第二章这边让我们看见,耶稣这个婴孩出生了,可是地上的坏国王大希律王却要杀他。
2176.425	2184.831	而懂圣经的那些祭司长文士,不仅不来朝拜耶稣,反而帮助大希律王助纣为虐。
2184.831	2188.253	所以很懂圣经,不代表耶稣能够诞生在你心中。
2189.087	2194.770	很懂圣经不代表耶稣坐稳在你心中的宝座上。
