start	end	text
2121.408	2169.050	只要像他破碎了自己的胸體﹐待會我們留守保訓﹐一直下一個主日﹐請每一個家庭﹐你們自己預備蘇打餅乾﹐或是麵包﹐或是饅頭之類都可以﹐並且另外預備葡萄汁﹐如果沒有葡萄汁﹐水也可以﹐我們在線上﹐我們一起來撥餅﹐一起來紀念主恩﹐特別在這個關鍵的時刻﹐教會非常關心﹐弟兄姊妹在疫情之下﹐不能孩子上學﹐ 但也因此鼓勵,也要求我們所謂的區長,跟我們各個牧區的這些奧子,要進入到每一個小組的線上小組區會裡面。
2169.050	2187.750	了解弟兄姊妹現在最抱歉的需要,能夠代表教會在小組線上區會裡面, 繁體中文，臺灣國語。
2187.750	2202.262	繁體中文，臺灣國語 也受到很大的影響。
2202.262	2205.967	將來的這些風險,也受到很大的波及。
2205.967	2211.894	但是我們同工們,仍然是非常努力的在服事。
2211.894	2216.220	在疫情的期間,我自己自動減薪兩萬元。
2227.363	2230.152	我們首先來讀一段經文。
2230.152	2232.801	這段經文在《六王紀》上,第八章的二十五節。
2250.367	2261.117	繁體中文，臺灣國語。
2276.869	2285.578	繁體中文，臺灣國語。
2289.497	2296.501	經過了487年之後,索羅門他把聖殿建造了,他把約會放進去了。
2296.501	2308.649	弟兄姊妹,其實索羅門建造聖殿的時候,他這個聖殿的這個格局,其實是仿造這個摩西的會墓的。
2308.649	2309.649	差別在哪裡?
2309.649	2314.212	差別在於摩西的會墓是一個帳篷,他會在那帳篷移動來移動去的。
2314.940	2320.562	但是呢,這個蘇羅門的聖殿是用這個石頭蓋的。
2320.562	2322.703	弟兄姊妹,約會代表神的同在。
2322.703	2325.825	約會代表我們與神所立的約。
2325.825	2327.646	神跟我們都要來守這個約。
2327.646	2330.387	約會之前為什麼會留在外面一百多年呢?
2330.387	2335.429	因為就是百姓背棄與神所立的約。
2335.429	2338.410	因此神就不與祂的百姓同在。
2338.410	2351.268	因此呢,蘇羅門王他進到聖殿,一個最重要的原因就是希望這件事情, 讓我們可以徐徐感受﹐堅定我們與神的語言。
2351.268	2368.423	好像以前那個蟑螂﹖這個是可以摘來摘去的﹖可以移動的﹖但是這個固定的大聖堂所蓋的聖殿﹖裡面所放的這個月櫃﹖上面有二級的陌生的寶座﹖好像神的同在﹖就不會離開。
2368.423	2416.855	同姊妹﹖但是所有人的腦袋有沒有那麼差﹖上帝的腦袋根本不會那麼差﹖這個不會動的這個聖殿﹖ 因此,所羅門在獻殿的時候,他就帶領百姓,希望神的同在,繼續與他們同在,希望百姓能夠繼續來與神鑑定所謂的約,甚至他知道,人都很軟弱,他自己也很軟弱,因此都有可能會毀約,會犯罪,因此呢,他就帶領百姓,來做這些認罪的悔改,希望能夠神的同在,不要離開他們, 首先在這個禱告裡面,第一個就是讓我們來學習如何為執政者的安全感來祈禱。
2416.855	2421.639	我們也可以來讀下一段經文,在《六王紀》上的第十二章二十六節。
2421.639	2424.200	《六王紀》上的第十二章二十六節,我們來讀。
2424.200	2441.500	耶路伯安心裡說, 證明若於人上耶路撒冷、耶和華的天,民心就會歸向這個猶大王。
2441.500	2446.225	弟兄姊妹，我們要為這個至聖者的安全感來祈禱。
2446.225	2446.666	這裡是神的所能。
2460.828	2469.356	其實我們看見許多的君王都是非常有優秀的人才,都是一時之俊秀,當時之豪傑。
2469.356	2477.604	少駱也是非常優秀,但因為沒有安全感,就嫉妒他自己的獨立的助手,同時也是他的女婿。
2481.630	2486.316	所以他就輸點人數,引起非常大的不悅。
2486.316	2488.199	我們可以看見,後來諸羅門死之後,國家分裂了。
2488.199	2494.867	分裂成了北歐以色列和南歐猶大。
2494.867	2500.034	而這個南歐猶大的君王叫羅伯安,他是所羅門的兒子。
2505.128	2509.972	人民被告舉,代表說要體恤人民,人民被告舉。
2509.972	2520.459	但是在羅伯漢年輕其身,他選擇對人民的高壓控制,不顧百姓的聲音,因此造成國家分裂。
2520.459	2523.882	分裂的另外一邊,也是以前的一個大事。
2533.541	2537.883	北部的俄羅伯安的名字是人民回來抗議。
2537.883	2540.404	當人民不再被告知的時候,人民就會來抗議。
2540.404	2552.448	因此我們可以看見,俄羅伯安因為沒有安全感,他選擇不聽人民的聲音,因此北部的人民就起來抗議和分裂聲音。
2556.527	2561.109	營起一些英雄浩劫，來取代北國這些不公不義的政權。
2561.109	2570.732	例如說一個將軍叫做耶穂，上帝透過耶穂，來剷除北國巴黎的偶像勢力。
2570.732	2576.575	但是耶穂，也因為沒有安全感的緣故，沒有辦法離開耶路伯安所創立的堅扭度崇拜。
2576.575	2619.555	耶路伯安當初寫裡面說， 繁體中文， 是朝代,現在是我們選出來的這些政府的首長,甚至是政黨政治之下的一個政黨的元勢。
2619.555	2634.507	他們都需要安全感,因為沒有安全感的時候,他們沒辦法聽到別人的聲音,他們會一意孤行,他們也會犯下許多,後來自己都覺得非常愚蠢的錯誤。
2634.507	2647.761	但這個不要對好而若錯,歷史歷代的軍王都一樣, 他們再聰明，他們再優秀，甚至他們再認真，都有可能聽不見人民的聲音了。
2647.761	2652.485	因此我們要為執政者的安全感來祈禱。
2652.485	2660.872	在伊魯布安和耶穌，他們沒有去紀念一件事情，是上帝給他們機會，讓他們上台。
2660.872	2682.943	弟兄姊妹，當這個以色列人，他們興高采烈，要過約旦河的時候， 將來能夠過約旦河嶼西,登帝為爺,並不是約旦河嶼西的人民,並不是因為你們的義,而是因為約旦河嶼西的加拿人的恩。
2682.943	2696.548	你們不要以為是因為自己了不起,自己的功勞,是因為加拿人太糟糕了,上帝放棄他們了,所以上帝讓你們能夠去節省加拿人的土地。
2696.548	2724.288	弟兄姊妹,有時候我們選舉的時候也是一樣, 第一個,能夠有機會來服務大家的這些共同,不論是教會裏面的,還是國家社會的,還是在學校裏面的,還是在家庭裏面的,還是在職場裏面的,你能夠有一個職份,並不是因為你優秀,也並不是因為你的義,而是因為比你更優秀的人。
2737.022	2737.463	我最近教導講了很多次。
2737.463	2769.358	我感謝我們弟兄姊妹，感謝所有基督徒在網路上，也加入這些漫漫故事這些， 繁體中文，臺灣國語。
2769.358	2774.760	繁體中文，臺灣國語。
2779.394	2790.603	我們一起來讀。
2790.603	2794.066	預備來。
2794.066	2799.531	我們再讀一次。
2799.531	2799.671	預備來。
2802.534	2849.986	在一個這麼重要的一個國家的祈禱會裡面,索羅門王在先天的時候除了請大家為自身這個安全感來禱告之外, 繁體中文，臺灣國語。
2855.691	2921.638	繁體中文， 他從來不知道他還有沒有明天可以活下去他身為一個尊貴的儲君但他的命比一般的老百姓還不如他想起了很多的事情他想起了剛說他的父親大衛是怎麼犯罪的他想起他的父親大衛如何去強暴了一個為他在外面拼命打仗的烏利亞的妻子他不僅強暴了烏利亞他後來還害死了 這些事情說我們都是知道的,因此他可以看見一件事情在人間,如果這個社會的公義跟政治沒辦法彰顯的時候,會帶來許多的太多的災難。
2921.638	2930.165	大家都因為犯了這個罪,導致這個他必須死掉四個兒子,果然後來他死掉了四個兒子。
2937.534	2945.476	我們一起來思想。
2945.476	2952.557	繁體中文，臺灣國語。
2952.557	2957.798	繁體中文，臺灣國語。
2957.798	2964.580	繁體中文，臺灣國語。
2969.787	2987.037	所羅門他親自嘗到那一種﹐當社會充滿了﹐不公不義﹐沒有政治的時候﹐老百姓是沒有活路﹐可以活下去﹐非常可惜﹐若不安﹐沒有珍惜﹐當父親給他取這個名字﹐很深刻的意義﹐以至於他不聆聽人民的聲音。
2987.037	2999.666	弟兄姊妹﹐當這個所羅門﹐順利的繼承完會之後﹐上帝出手拯救他﹐當上帝有一次向他顯現的時候﹐ 我們盡量要求自己承受。
2999.666	3002.889	因為在這個每個國王都希望自己的庶民，可以活久一點不要被暗殺。
3002.889	3009.134	所羅門也沒有求他的抽屜要被消滅。
3009.134	3011.275	也沒有求其他的事情。
3011.275	3014.178	所羅門這邊也馬上地求一件事情。
3014.178	3016.119	求你給我智慧。
3016.119	3017.480	求你給我你的智慧。
3017.480	3021.603	使我可以來判斷百姓的這一些案件。
3021.603	3027.408	好讓你自己的公義、智慧、憐憫、慈愛﹐可以彰顯在民間。
3028.916	3041.740	我們一起來思想。
3041.740	3060.347	繁體中文， 它是一個中文。
3063.814	3069.058	他只想知道包青天的恩賜,能夠讓神的公義、慈愛,彰顯在民間。
3069.058	3070.580	因為這是他自己心中非常深刻的體驗。
3070.580	3073.102	神立刻給他機會。
3073.102	3079.207	後來在這個國家裡面,發生了一件真教媽媽的案件。
3079.207	3083.571	有兩個人,他們在整個社會裡面的地位是最微夏的、最低淺的。
3083.571	3091.738	一個社會階層的人,他們兩個人是妓女。
3092.978	3114.428	繁體中文，臺灣國語。
3114.428	3116.609	繁體中文，臺灣國語。
3121.800	3126.524	這件事情其實根本就輪不到國王來審理。
3126.524	3128.025	但是國王聽見這件事情。
3128.025	3128.525	所羅門知道這件事情。
3128.525	3129.466	他就親自來斷案。
3129.466	3131.727	後來用上帝給他的智慧。
3131.727	3132.888	來查出誰是真正的媽媽。
3132.888	3137.211	弟兄姊妹為什麼所羅門王需要這樣做?
3137.211	3140.314	因為他明白一件事情。
3141.032	3164.860	只有上帝的公義,上帝的慈愛,政治真的落實在民間,百姓才會相信上帝是真的,百姓才會相信上帝眷顧我們這些無權無勢的老百姓的日常生活,眷顧我們的食衣住行,眷顧我們生命中、生活中所面對的不可掌控的威脅。
3164.860	3172.955	索羅曼他所做的這個榜樣, 激勵了他所有的征途。
3172.955	3175.857	一直以來的征途是效果他的榜樣。
3175.857	3183.263	弟兄姊妹，我們要為這個社會的公義跟政治來祈禱。
3183.263	3184.604	現在是一個王敦時代。
3184.604	3185.505	是一個媒體的時代。
3185.505	3187.627	我有時候覺得非常難過。
3187.627	3188.688	媒體常常不能夠澄清事實。
3188.688	3192.451	媒體反而常常成為把事實混亂的一個幫兇。
3192.451	3196.174	很多時候以前不公佈一個事情爆發了。
3196.174	3207.756	但是媒體就是有辦法的 因為沒有辦法暫時來改變問題。
3207.756	3211.277	我們要為我們的國家社會來禱告。
3211.277	3215.158	願社會的公義正直能夠彰顯。
3215.158	3217.999	姊妹姊妹,這是一些刻不容忍的事情。
3217.999	3220.640	也是蘇龍王他的切身之痛。
3220.640	3224.801	我們來為第三個部分,我們來看蘇龍王的這個國家祈禱會。
3224.801	3226.701	他為什麼事情來禱告?
3226.701	3228.662	他為了國家的外交內政。
3236.613	3240.656	希望記上的經文,我們一起來讀我的海空書。
3240.656	3243.438	預備,來。
3243.438	3268.255	經文告訴我們說,如果我們的人民,因為得罪你的緣故,使我們在對外敗在仇敵的面前,使我們的內臟非常的困難,以至於天不下雨, 然後產生了饑荒、瘟疫、漢方。
3268.255	3288.069	如果我們的百姓當中有一個人或是很多人自覺有罪,知道某國家得罪了你,甚至說某個人也得罪了你,自覺有罪而來到你的聖殿祈禱的時候,求你來垂聽,求你來赦允。
3288.069	3302.455	弟兄姊妹,所羅曼他能夠答應你, 他非常了解以色列之前所經歷的這些悲慘的這些過程。
3302.455	3306.720	首先,他的父親,之前的官王叫聖羅。
3306.800	3310.283	少羅的晚年,外敵入侵,甚至在自己的家門裏面,少羅被弗里斯人殺死。
3310.283	3320.571	以至於少羅族統治的土地有一半,被弗里斯人佔領去。
3320.571	3326.736	我們也可以看見,在大會晚年的時候,內戰腐敗。
3326.736	3329.778	我們可以看見,這個以色列內部也不斷地發生內戰,包含少羅跟大會的內戰。
3331.613	3335.416	我們的兒子壓薩隆，跟大衛之間的內戰。
3335.416	3342.102	因此來說，我們來講，他並不是真，他並不是不知道，對外的困難，以及對內的困難。
3342.102	3358.035	再來，我們剛剛談到了，不下雨，缺水，談到關於饑荒，談到關於瘟疫，談到關於感冒，這些也都是我們所知道的。
3358.035	3375.092	大衛晚年， 三天之內小小的以色列就迅速死了七萬人。
3375.092	3380.290	而當上帝在最後 審判那一戰,就是首都耶路撒冷。
3380.290	3396.397	當上帝派出滅命的天使,在耶路撒冷的山坑拔鼠刀,準備要毀用瘟疫毀滅耶路撒冷之後,上帝看見大會跟長老們,跟祂的臣服們,真的是刻苦極限的在上帝面前認罪悔改。
3396.397	3401.258	上帝才叫那最後一擊之命一擊,而離開耶路撒冷。
3401.258	3407.641	不然不知道這個瘟疫快死掉多少人。
3408.183	3408.984	所羅門知道這一切。
3408.984	3423.156	他知道一個國家﹐不論在外交﹐在內政﹐在各行各業的興盛裏面﹐不是因為我們厲害﹐是因為我們走在神的道路裏面。
3423.156	3460.855	神自然就祝福我們﹐因此祂鼓勵百姓﹐不要被現在的太平盛世所迷惑﹐而忘記﹐要來驚喜﹐要來認罪﹐ 重新回到山頂束縛的道路裡面﹐我們首先看見﹐所羅門他怎樣自己﹐帶出榜樣﹐因為他非常看重﹐ 祂真實的感受,特別連妓女這種沒有人會感受祂的感受的最低層的這些妓女,所有人一樣感受,因為祂們也是按著神的形象所造的,祂們也是神所託付給祂的百姓。
3460.855	3486.673	因此當神的公義彰顯在神的最低層的人 因此,索羅門的中央政府官員﹑地方政府官員﹑地方分成十二個區﹑十二個局長﹑從臺灣像很多縣市首長一樣,重新來改組,重新來改革。
3486.673	3489.976	中央的部會首長一樣,重新來改革。
3490.196	3494.699	繁體中文，臺灣國語。
3494.699	3504.146	繁體中文，臺灣國語。
3504.146	3505.928	繁體中文，臺灣國語。
3510.247	3530.435	他掌握了整個中東地區,波亞費,這三個地方的主要交通道路,都被他掌握了。
3530.435	3542.010	首先在陸地方面,他掌握了中東大道, 他跟這個推羅王合作﹐他掌握了地中海的航線。
3542.010	3543.951	他另外跟這個史巴尼王合作﹐掌握了鴻海的航線。
3543.951	3561.956	因此所有的陸路﹐這個重要的這些交通要道﹐跟所有的海域的航線﹐都在所我們的掌握之下﹐以至於大之文那時候﹐全世界最富有的國家。
3561.956	3567.878	弟兄姊妹當一個人經歷什麼時候﹐神就惡意一點點。
3576.493	3581.876	激勵祂的部署﹐激勵祂的百姓﹐也來敬畏神﹐而得著耶和華所致的智慧。
3581.876	3620.191	我們看現在列皇紀裡面﹐因為索羅門影響了百官﹐而百官又影響了每一個人民﹐也許他們各行各業﹐農業、經濟、貿易﹐還有各樣的這些科學研究﹐還有這些水、植物﹐各種的方面的研究跟管理﹐甚至許多的這些﹐ 繁體中文，我們一起來思想。
3620.191	3628.255	繁體中文，我們一起來思想。
3644.053	3646.534	為國家真正有共鮮的言論跟行動。
3646.534	3650.555	我想我們待會也要為我們的國家來禱告這個部分。
3650.555	3655.037	弟兄姊妹，我們就先來看這個索羅曼王的這個國家祈禱會的第四個部分。
3655.037	3656.617	他在百姓禱告的時候。
3656.617	3658.078	我們先來讀這段經文。
3658.078	3664.040	在六王節上第八章的四十一節到第四十三節。
3664.040	3665.660	預備來。
3665.660	3667.261	外邦人應聽我們論說。
3667.261	3672.102	你的大名從遠方而來。
3672.102	3673.363	敬拜耶和卵。
3674.258	3685.222	請你在時候,就照著這些外邦人﹐他們所祈求的而行﹐使天下都能夠認識你的名。
3685.222	3688.944	這段經文,我們再來讀一次。
3688.944	3689.504	由你來讀,預備,來。
3689.504	3689.624	外邦人,音。
3700.538	3704.281	當前的索羅門他非常了解一件事情。
3704.281	3705.922	我們可以成為上帝祝福萬古的祷告。
3705.922	3709.225	我們可以成為上帝祝福列國的祷告。
3709.225	3713.709	但是很可惜的索羅門後來失去了這個機會。
3713.709	3719.553	早期連這個南方的這個世法女皇也是不可一世的。
3719.553	3721.955	但他仍然怎麼樣能夠來到這個索羅門這邊。
3721.955	3743.010	團結索羅門王的智慧,使得怎麼樣世法女皇 繁體中文，臺灣國語。
3743.010	3755.966	繁體中文， 很可惜當一位君王﹐他開始來看中了﹐不是神的名的時候﹐而是自己的名的時候﹐基本上這就是一個悲劇的開始。
3755.966	3770.774	所羅門王他因為強大﹐因此他鑄造了這些國家、部落、種族﹐通通把他們的公主﹐送過來所羅門王這邊﹐希望有這個政治上的聯姻。
3770.774	3789.368	所羅門王總共有一千個太太﹐ 你想想那時候有多少的國家部落民族,把他們的公主送回來,希望達成這個政治的結盟。
3789.368	3801.797	所以我們其實可以透過這樣的機會,能夠透過這一千個公主,能夠把上帝的智慧,上帝的信仰,上帝的恩典,上帝的祝福的道理,透過這一千個公主, 一千個公主傳回到他們自己原來的國家,宗族跟部落裡面。
3801.797	3806.560	但很可惜,索羅門並沒有把握這樣的機會。
3806.560	3813.285	他反而後來去跟隨這一千個公主,去隨他們,去拜他們帶來的家鄉的偶像,家鄉的神明。
3813.285	3823.653	我有時候常常想起過索羅門,他能夠善用這一千個公主,能夠把福音傳出去。
3823.653	3826.656	我想那時候天下的人都能夠來認識到耶和華卡頓。
3828.797	3846.847	繁體中文，臺灣國語。
3851.271	3883.264	我們應該為這個我們 恳求主讓我們知道我們的國家如何能夠扮演一個正確的國際角色來啟動。
3883.264	3886.927	弟兄姊妹,特別在疫情的時刻,這是刻不容忍的事情。
3886.927	3896.834	如何讓我們的國家來扮演一個正確的國際角色,需要我們所有的基督徒舉起禱告的手,為我們的國家來禱告。
3896.834	3899.717	我舉個例來講,這樣的可能你不會扎實。
3900.691	3908.495	當全世界沒有口罩的時候,我們的國家口罩隊生產了許多的口罩。
3908.495	3937.830	而在那個時候,我們在美國的媒體買了很多的廣告,在上面宣傳說臺灣 台灣人知道一件事情,登這個廣告最大的目的是什麼?
3937.830	3955.533	你覺得世界各國以及我們自己摸著良心,做這麼大的動作去登這個廣告,到底在臺灣天,還有臺灣能夠幫助的這個句子裡面,你覺得我們想妥協的是哪一個字呢?
3955.533	3955.853	是能夠呢?
3955.853	3959.954	還是想妥協的是幫助?
3959.954	3961.374	還是想妥協的是臺灣呢?
3964.462	3970.567	我們知道我們長期在國際社會裏面被陪著。
3970.567	3974.109	我們知道長期在國際社會裏面,我們非常的辛苦。
3974.109	3979.393	但是人有時候就是這樣,有時候自大跟自卑是一線之隔。
3979.393	3981.434	自大跟自卑, 自卑跟自大是團生兄弟。
3981.434	3985.015	有時候受傷跟憤怒也是雙胞胎。
3985.015	3994.177	有時候我們不太能夠判斷這個人到底是受傷還是因為他的憤怒,其實是一體兩面。
3994.177	4004.160	當我們到達了登公道說臺灣can help的時候,我相信大部分人來看見的解讀不是can,也不是看到help,是看到臺灣。
4006.049	4006.649	大家的反省也非常高興,因為我們想要被人家講也是臺灣。
4006.649	4009.811	你說這有什麼不好嗎?
4009.811	4016.756	我們長期被國際社會孤立,趁這個時候讓別人看見臺灣存在的價值不是很好嗎?
4016.756	4054.251	弟兄姊妹,當神給我們機會,在公眾的場合,在國際的場合,在網路的領域,能夠使用我們的時候,記得,來宣揚的不是我們自己的名字, 從經文所說的,當外邦人聽我們論說你的大名,從遠方來,要來敬拜你的時候,求你就真的照著外邦人他們所真心祈求的而去行,使他們也能夠禱告蒙運語,就能夠使天下認識你耶和華上帝的名,而不是我所羅門的名,也不是我們以色列人的名。
4057.244	4064.850	同時,當世界各地缺口罩的時候,我們喊出Taiwan can help,大家的目光可能只會放到臺灣。
4064.850	4091.043	這個帶來一個非常不好的影響,容我這樣說,因為當後來我們沒有疫苗的時候,之前我們口罩很多,但是當我們沒有疫苗的時候,我們在國際上開始呼喊說Taiwan need help的時候,臺灣需要幫助的時候, 國際社會上看見的不是need﹐也不會看到help﹐他們一樣是會看到臺灣。
4091.043	4095.966	這是為什麼我們的營養一直這麼困難的原因。
4095.966	4102.209	兄姊妹﹐其實我們每一個人都需要外國人來幫我們。
4102.892	4131.838	特別是我們國家、國際的一個處境很困難的時候,我們更求主,讓我們有智慧,讓我們知道不是來宣揚我們自己的名,而是來宣揚一個更崇高的價值的名,或是來宣揚一個更崇高的一個上帝祂的愛、公義、信實的價值,那樣的名,那其實能夠真正讓我們 國家能夠正確的扮演國際的角色而祈禱。
4131.838	4137.441	第五,我們要為國家在危難當中,能夠悔改而祈禱。
4137.441	4139.702	我們一起來讀這項經文。
4139.702	4141.282	預備,來。
4141.282	4156.490	世上沒有不好犯罪的人,如果你能夠犯罪,以至於在被虜之地,想起他們自己的罪來,就回心轉意。
4156.490	4156.990	要來認罪的時候,求你饒恕。
4164.940	4169.044	在國家為難中的時候﹐我們能夠做什麼?
4169.044	4178.013	不是慢慢﹐不是盜走﹐甚至欺凌頑固﹐你比如說羅亞族﹐或是以色列人。
4178.013	4197.768	最後的例子就是丹伊利﹐丹伊利在他20歲的時候﹐就被巴比倫人抓走了﹐丹伊利從他被巴比倫人抓走的時候﹐ 在所羅門王的先天禱告。
4197.768	4210.473	所羅門王在先天禱告的時候,說如果有天我們真的不悔改,以至於沒得管教,甚至國破家亡,被別人俘虜到遙遠的地方。
4210.473	4228.338	主啊,那個時候,如果我們終於醒過來了,知道是我們自己犯罪,得罪了你,以至於我們的國家政治崩潰,經濟崩潰, 已經沒有聖殿了。
4250.828	4256.853	但是主啊,那個時候我們如果收下耶路撒冷的禱告的時候,求祢赦免我們的罪。
4256.853	4265.219	這一個從他這個大學還沒有畢業,十幾歲的孩子,被俘虜到巴比奧丹伊的七十年入獄。
4265.219	4273.786	第一天三次,到他家房子的最上面,打開窗戶,面向耶路撒冷。
4286.613	4288.654	祂恩典的束縛裡面。
4288.654	4288.734	阿們。
4288.734	4290.895	但耶利非常的感動人。
4290.895	4298.117	他的敵人都知道,但耶利有這樣的一個每天的屬於你的習慣。
