start	end	text
1405.653	1409.538	禱告盼望榮耀呼吸降臨。
1411.766	1415.368	道告盼望,榮耀呼吸佳麗。
1441.766	1456.817	我們用盡量的掌聲來讚美我們的神。
1456.817	1467.345	神主要讚美主,是的謝謝你用你的愛,親自來吸引我們,讓我們能夠堅定的在你的愛裡往前走。
1486.510	1491.893	我的心為你歌唱。
1491.893	1499.078	我的力因你剛強。
1499.078	1505.902	你的愛在我裡面醞釀。
1505.902	1510.865	催我在世上作光。
1510.865	1514.807	我願意為你拜上。
1516.766	1522.887	我願意 尊你為王。
1522.887	1529.808	指教我 體貼你的心腸。
1529.808	1534.629	衷心赤膚指前勇往。
1534.629	1538.490	見我的眼光。
1543.951	1592.672	平靜在祢的身上,即使我在盡頭海浪之中,仍有信心和一笑,將我的眼光,定在祢的身上, 弟兄姊妹,走過這一段疫情,你有沒有要向神感恩的?
1592.672	1596.674	如果有,我要請你自己來對祂說,感謝祂的話。
1609.206	1615.348	我願意為祢拜上。
1615.348	1620.609	我願意贊祢為我。
1620.609	1625.371	只叫我替天祢的心唱。
1625.371	1629.392	衷心指手指尖。
1636.493	1638.074	將我的眼光。
1638.074	1641.716	拼盡在祢的身上。
1641.716	1650.660	即使我在盡頭海浪之中。
1650.660	1658.825	仍有星星和影像。
1658.825	1662.527	將我的眼光。
1666.203	1673.091	繁體中文，臺灣國語。
1673.091	1696.815	繁體中文， 讓我成為你神跡的記憶。
1696.815	1702.256	你星星的眼睛看見心裡盼望。
1702.256	1708.719	用你的大能和愛來充滿我。
1708.719	1716.221	我要傳揚出的愛讓世界更美好。
1716.221	1720.983	讓我成為你神跡的記憶。
1722.159	1728.531	你星星的眼睛﹔看見心的盼望。
1728.531	1732.960	用你的大能和愛來充滿我。
1734.104	1740.106	我要傳揚主的愛,讓世界更美好。
1740.106	1742.586	是的,主,我們要傳揚祢的愛。
1742.586	1748.848	主,賜給我們信心的眼睛,主要讓我們看見,主要我們願意的心裡已經悅納。
1748.848	1751.609	我們願意成為祢傳愛的器皿,祢就來幫助我們。
1751.609	1758.951	弟兄姊妹,若是你在神面前願意委身,願意將自己交給祂,你也是自己來跟祂說。
1771.203	1776.647	定靜在你身上。
1776.647	1783.153	即使我在盡頭海浪之中。
1783.153	1787.797	任由星星和雲霞。
1787.797	1795.223	將我的眼光。
1795.223	1799.026	定靜在你身上。
1801.237	1810.188	我一生要上著標桿翅膀。
1810.188	1817.337	直到終點的朝江上。
1817.337	1818.458	將我的眼光。
1820.981	1840.275	祂是來保護我們，保護我們所愛的人的神，祂是來醫治我們的神，是的，是的，交給祂，交給祂，即使有驚濤駭浪，都交給祂，祂並保守我們十分平安，並保守我們的家人十分平安。
1840.275	1858.345	寂靜在你身上， 我一生要向著標桿直跑,直到終點的朝江山。
1861.169	1872.195	我一生要向著標桿直跑,直到終點得到獎賞。
1872.195	1912.266	現在是我們的一生,主要我們的一生要向著祢為我們樹林的標桿直跑,主要幫助我們,主要當我們有心情軟弱的時候, 主要幫助我們堅定我們的信心信心來仰望你主要因為你是幫助我們的靠山主要你是幫助我們的神主要是的幫助我們在這樣子的環境當中任何的環境當中我們都知道你在主要你在你必幫助我們所在乎的人事物感謝讚美主感謝讚美主主啊我們將 以上所有的敬拜,主啊,真的是叫在祢面前,主啊,願蒙祢,願納我們的禱告奉耶穌的名。
1912.266	1912.486	阿們。
1919.701	1923.023	我們把掌聲跟榮耀都歸給我們的主,我們的神。
1923.023	1927.885	我們一起再一次用最熱烈的掌聲來謝謝我們的神。
1927.885	1938.810	非常的想念在實體跟弟兄姊妹在一起,聽到每一個人的歌聲,也聽到每一個人的掌聲,向神發出的呼籲跟仰望。
1938.810	1943.553	我們謝謝耶穌,不管在淡水堂,在淡海堂,都充滿神的恩膏。
1943.933	1976.614	阿們﹗ 阿們 阿們今天我要從生命祭再次來跟大家思想成為一個真實的教會成為真實的教會難道我們平常就不真實嗎?
1976.614	2099.594	平常我們到底在教會裡面我們在線上的時候最近因為疫情討論了許多線上跟實體的東西 很多人在問到底什麼是真的教會是快轉還是暫停有一個學術文章有一本新的書專門在討論疫情之後什麼是真的教會所以在過去這個禮拜裡面因為有許多的青少年的領袖一起在線上開了一個會議所以我有這個榮幸參加了這個洛桑會議 原本這個洛桑恩會議都是全世界各國的領袖他們會聚集在一個國家一起來討論跟基督教相關的很多的東西那今年因為有機會在青年的事工當中有份所以我有機會進到他們當中參加他們線上的會議 每一天一共四天有四百多個各國的領袖在歐洲上會議當中聆聽思考也禱告我們如何在疫情以及疫情之後來成為這個世代盼望跟力量的源頭我們的神成為繼續傳揚祂的弟兄跟姊妹跟教會也看見各個教會各個國家的教室是怎麼樣的發展的 所以今天我想要從因為這些的刺激跟思考我們要來思想如何成為神真實的教會我先要請問大家在線上在實體的每一位弟兄姊妹最近非常夯的一個影片叫魷魚遊戲請問大家有看過的可以調查一下大概舉手一下年輕的一代很好謝謝所以你們就看了血腥暴力的畫面很多 好,我其實真的是因為看到好多人在討論這部片,所以我就稍微看了一下這個整個Netflix第一名的魷魚遊戲,我想這真的很血腥啊,很多時候眼睛要閉起來,太血腥太可怕了。
2099.974	2104.878	可是第一集看下去之後,你就會想看第二集,因為太精彩了。
2104.878	2105.979	為什麼精彩呢?
2105.979	2113.105	我想說,哇,怪不得第一名,因為他毫不留情地把教會的問題提出來。
2113.105	2120.771	就是很多人在路邊傳福音,就告訴他說,你不要跟我講話,我們要信教了。
2120.771	2122.692	好像這是在諷刺基督教。
2123.592	2146.977	然後在最後的時候我等一下要講這個整個畫面當中讓我很深刻的一件事情我後來因為很好奇就是整個最近我們一個韓國的宣教師在臺灣在淡江教會實習所以常常跟我們一起做青年事工 也因為它的緣故,我們一起研究跟了解了韓國的教會是怎麼個復興的。
2146.977	2154.980	它是從大力教會被派出來的宣教士,很榮幸的可以在我們教會跟我們一起做青年的工作。
2154.980	2161.563	然後在韓國的復興當中的歷史,我現在要講的就是路邊傳福音這件事。
2161.563	2170.366	有人做過研究,在1970到1980年代,有很多在路邊傳福音的韓國的弟兄姊妹會做這樣的事情。
2170.606	2176.568	所以在1999到2000年的時候,經歷了韓國的大復興。
2176.568	2179.509	全世界最大的教會就是韓國的教會。
2179.509	2185.591	你看到好多的宣教士,全世界派出最多的宣教士的教會也是韓國的教會。
2185.591	2191.793	可是在2011年以後,就沒有人要跟旁邊陌生的人傳福音了。
2191.793	2195.855	然後教士的改變,整個教會的整個的大改變是什麼呢?
2196.715	2207.880	就是怎麼樣管理、治理自動會來教會的弟兄姊妹,怎麼樣治理他們,變成傳福音的工作是停的,停滯的。
2207.880	2332.055	然後在當1990到2000年,當大家都進到教會之後,整個的力量,教會的力量培育在於怎麼樣培養會有,管理會有, 而不是回到最重要的關鍵當我們造局在一起的關鍵因素是愛是神的大誡命也是神的大使命使我們回到愛的本質這是整個韓國教會需要重新回到愛的最終點最根本的原因這是韓國的教會在檢討在思考的 我想不應該只有韓國的教會在思考這件事是全世界的基督徒以及在現在分淡水塘淡海塘線上實體聚會的我們不管是在疫情之後你習慣在線上聆聽各個教會的禱告講道或者是喜歡回到小組裡面跟我們一起習慣的弟兄姊妹在聚會的我們我們一起來思考的回到魷魚游戲這一部片 很多人探討它稍微收聞一下各種謾罵的聲音也在裡面罵來罵去上一個貼文說你講什麼啊這個哪一個人才是好人哪一個人才是好人然後呢有興趣可以去搜一下看你是比較哪個觀點的人可是我整個印象最深刻的就是當 劇情急轉直下一位隻有一個人活下來的時候沒想到裡面當中一個老人家是真正這個游戲的創辦者他是出錢出力甚至自己是上場演出自己上場去玩游戲的差一點死掉的人但他沒有死掉所以最後他躺在床上的時候跟那個男主角看著窗外下雪然後路邊有一個路人 就是流浪漢躺在路邊,開始下雪了。
2332.055	2340.703	他就跟他打賭說,如果你在多久以內沒有看到人來照顧他、幫助他,我就贏了。
2340.703	2343.645	就是躺在病床上那個老人贏了。
2343.645	2349.050	然後如果還有人願意來救援他,那個年輕人就贏了。
2350.009	2359.736	但是後來的結局就是真的都一直沒有人,很多人很像好薩瑪利亞的故事一樣走過路過都不會停下來。
2359.736	2370.003	然後那個年輕人本來以為他輸了,他後來贏了,因為真的有一個人走出去之後叫了一臺警車來把他扶走。
2371.049	2377.893	我記得最後這個老人跟這個年輕人的對話說,你還相信人性嗎?
2377.893	2382.456	到了這個情況,你還相信人性嗎?
2382.456	2397.964	我覺得這一句話是一個很值得去反思的,以及撞擊我,所以整部片其他對我的都是重點,其他的一切都是好像鋪陳為了這一句話來撞擊我的心說,你還相信人性嗎?
2397.964	2410.039	弟兄姊妹, 在你的基督徒生涯﹐生命的成長的歷程到現在﹐我們因為神的愛回到教會裡面﹐認識了耶穌的愛。
2410.039	2432.570	可是在愛的群體裡面﹐所謂被蒙神所召的基督徒的生涯裡面﹐ 不曉得你領受了多少恩典,但同時也不曉得你經過了多少的撞擊,或是對人的信任、對愛的失望,使我們成為獨行俠的基督徒。
2432.570	2441.855	美國在疫情之後,許多的教會回不去了,就是很多弟兄姊妹不會想要回到實體的聚會,雖然疫情比較穩定了。
2442.654	2490.731	所以後疫情時代變成一個新世代的一個牧養方式就是網路教會就是真實的那在網路的世代裡面你怎麼樣真實的成為教會你真的還能信任人嗎從這裡開始我們要來思想第一個從生命記生命記的一個大前提就是前一代的前輩都過世了只剩下迦勒跟約蘇亞 所以從整個生命記,最近牧師已經上傳新的解經,一直在加緊腳步,就是告訴他們說,你們知道嗎,接下來你們要進去的地方就是你的前輩,我應許要給他們進去,可是他們因為不信我對他們的愛,信不過,他們全部在曠野倒閉了。
2490.731	2495.873	只剩下兩個,那一個時代的加勒跟約蘇亞,其他的都是下一代的。
2496.613	2559.225	我不曉得你曾經生命當中很撞擊你的時刻以及做出做一個決定說從今天以後我要不一樣我在讀這段經文就想起我曾經幫助一個家庭他們家有一個人自殺了就是他們家的大兒子他家還有另外一個兒子 當在喪禮的時候母親哭著死去活來柔腸寸斷的時候就是告訴她的兒子說從今以後你一定要聽媽媽的話你一定要成為順命的孩子你真的要不要像你哥哥一樣什麼什麼的我在旁邊的時候我真是為他媽媽感到一樣的痛然後我很想幫助這個兒子我說你一定要有問題要找姊姊姊姊一定願意幫助你你一定要好好的離開那些不好的事情後來呢 這個孩子,步上哥哥的後塵,沒有自殺,可是生命的狀況沒有比較好。
2559.225	2568.731	在以色列人那時候的狀態大概就是這樣,全部的家人都在棒上刺,沒有一個人的家人,沒有人,就是都死掉了。
2568.731	2574.995	他們好像痛定思痛了,所以他們好像應該要堅定地要做對的事情。
2575.998	2578.119	那人性的問題在哪裡?
2578.119	2581.961	就是我們知道跟我們行出來是有一個很大的落差的。
2581.961	2591.007	以色列人新一代站在摩西最後的遺言,摩西在講完這一些話之後,他一個禮拜左右就過世了。
2591.647	2600.110	所以摩西真的是尊尊的教誨,然後上一代的人都是光樂,只剩下你們跟加勒跟約蘇亞新的領袖,你們要聽他們。
2600.110	2608.653	然後摩西再講一次,就整個生命記的重點就是再講一次,請你們深深刻刻的放在心裡面。
2608.653	2614.235	第一個,摩西提醒所有的以色列百姓說,你們要真實的面對自己的人性。
2615.435	2617.938	真實的面對自己的人性。
2617.938	2622.124	我們來看一下你們的祖先最大的問題在哪裡。
2622.124	2623.806	第六章第十到十二節。
2623.806	2625.428	我們請同工幫我們讀。
2626.527	2628.488	申命記第六章十到十二節,請。
2656.527	2659.208	你吃了,而且飽足。
2659.208	2667.813	那時你要謹慎,免得你忘記,將你從埃及地為奴之家領出來的耶和華。
2667.813	2677.919	這裡的問題就是告訴再次提醒以色列人說,你們所有一切得到的都不是只有靠著你自己的努力,而是上帝給你的。
2678.439	2680.721	免了你忘記。
2680.721	2691.731	所以以色列人的問題就是,他們很容易忘記,神才是一切的根源,跟一切祝福的源頭。
2691.731	2700.318	那一切的葡萄園、橄欖園都不是你種的,你可以吃得飽足,不要忘記那是神賜給你的地。
2700.318	2704.442	我們再看一段經文,第8章11到18節,我們一起來讀好嗎?
2704.442	2705.103	預備,來。
2705.623	2717.150	你要謹慎,免得忘記耶和華你的神,不守祂的誡命、典章、律例,就是我今日所吩咐你的。
2717.150	2766.274	恐怕你吃得飽足,建造美好的房屋居住,你的牛羊加多,你的金銀增添, 並你所有的全都加增,你就興高氣傲,忘記耶和華你的神,就是將你從埃及地為奴之家領出來的,引你經過那大而可怕的曠野,那裡有火蛇、蠍子、乾旱無水之地, 祂曾為你使水從堅硬的磐石中流出來,又在曠野將你列祖所不認識的馬拿賜給你吃,是要苦練你,試驗你,叫你終究享福。
2766.274	2772.279	恐怕你心裡說,這禍才是我力量,我能力得來的。
2772.619	2781.627	再次提醒以色列人說,你們要謹慎,免得你們會忘記。
2792.056	2802.021	因為你們是一群很容易心高氣傲的百姓,以為這一切都是很容易,因為你夠好才能夠得到的。
2802.021	2821.072	你以為這是你的力量,你的能力得來的,但是你要紀念這是耶和華向你的獵主所立的約,你的獲採的力量是祂給你的,祂要堅定跟你獵主所立的約,把你從曠野領出來那一位神,要領你進去得那地為業。
2821.732	2855.117	所以當我們看以色列人的問題下一代的人的時候在摩西最後的主覆裡面就是提醒他們不要再像上一代一樣因為人性會忘記上帝是神我們的罪性很容易自以為是心高氣傲最後一段第九章第六到七節我們一起來讀預備來 你當知道耶和華你神將這美地賜你為業,並不是因你的意,你本是映著景象的百姓。
2855.117	2862.262	你當紀念不忘,你在曠野怎樣惹耶和華你神發怒。
2862.262	2869.687	自從你出了埃及地的那日,直到你們來到這地方,你們時常悖逆耶和華。
2870.367	2886.104	好的,在這裡再次說,你們是惹神發怒的百姓,你們會悖逆耶和華,你們忘恩,你們恣意,你們心高氣傲,你們頑耿,你們會映著景象。
2886.104	2892.010	那這一切都是以色列人的問題,不是我的問題,也不會是你的問題,是嗎?
2892.944	2963.189	如果我們每次看聖經的時候對該死的以色列人每次看魷魚遊戲這麼好看的電影罵來罵去對該死的這些人性那就太可惜了浪費了你繳Netflix的錢浪費了我們讀聖經的機會請問在你我的生命當中你最難面對的人性問題是什麼以色列人在最後要進迦南地前 他再次想起是啊我的祖先就是這樣子到最後在曠野倒閉了所以摩西說我們一定要進去你們一定要進去上帝不讓我進去但你們一定要進去兄姊妹在你的人性當中最難順服上帝的是什麼問題在什麼時候你最容易讓自己的罪性人性當中的問題跑出來擋在你跟神的關係當中呢 我一直在想在這一段裡面,到底我的問題是什麼?
2963.189	2968.432	我想我提的問題就是我常常被提醒的問題,我還相信人嗎?
2970.265	2976.708	我還相信弟兄姊妹是我可以信任的一群百姓嗎?
2976.708	2987.472	弟兄姊妹在丹陽教會久了,以色列人就是住久了,然後就敗壞自己,做偶像,行惡,惹神發怒。
2987.472	2990.293	這是在《神明記》另外一齣經文講的。
2990.293	3000.794	我們在丹陽教會聚會久了,我們會很覺得 在淡水的小地方的這一間大教會好棒,因為我們有這一群弟兄姊妹。
3002.841	3007.544	但是我要說的是,不是只有在路邊傳福音才是傳福音。
3007.544	3012.846	現在上帝給我們的護照有各式各樣傳福音的方法。
3012.846	3019.350	但是我怎麼樣子願意在我的生活當中見證活著的神在我裡面。
3019.350	3024.813	上禮拜我進到淡海堂的時候,因為青年的聚會都是禮拜六下午。
3025.333	3040.531	在主日的時候,我在門口跟弟兄姊妹互道早安的時候,我突然有一個感覺就是我們的弟兄姊妹的年紀真的越來越大的人比例非常的高。
3042.466	3049.011	所以容許我在今天再次地提起一個新的世代的需要。
3049.011	3063.722	不曉得在你面對上帝給你成為一個傳福音的人,成為面對自己誠實,面對自己的人性的黑暗面的這個議題上面,你現在的關卡在哪裡?
3065.503	3075.346	我等一下會稍微提一下,在我的人性裡面,面對自己的親人,面對周圍的人,上帝如何的挑戰我。
3075.346	3082.169	所以今天這個疑問句丟出來,讓我們一起誠實面對自己。
3082.169	3089.231	以色列人的問題是會忘記上帝,他們會悖逆,但他們悖逆的關鍵點就是不信上帝。
3090.879	3108.285	所以在你跟隨上帝的信徒的路程當中,到底上帝所提醒過你的,要你跟隨上帝的關鍵點,你覺得上帝一直在敲你的心門的問題點在哪裡?
3109.326	3119.508	如果我們無法誠實地面對自己的問題,我們就很難倍增地去影響旁邊的人或沒有信主的人被我們影響。
3119.508	3133.731	我們可以關起門來自己唱得很嗨,在自己的小組裡面很開心,但是我們沒有辦法真實地拓展出一個基督徒的見證跟生命,如果我們裡面的問題沒有被神解決的話。
3133.731	3137.052	在我的裡面有一個很大的問題,就是對人的信任。
3138.746	3142.927	但是這是我剛信耶穌、剛服侍神的時候不是問題的問題。
3146.118	3159.685	但是多年下來,我開始發現我的真誠需要戴著一些小心跟面具,否則我會被打壓,我會莫名其妙地受傷,或者我會被排擠。
3159.685	3170.471	我不是說你們,但是多年來,我自己在基督徒的生涯、服事裡面,我還真實地相信人的良善嗎?
3170.471	3189.529	如果在弟兄姊妹跟我的互動裡面,有些時候你們發現我往後退了, 希望你不會因為我要往後退,覺得我不再信任你,我可能保持一點距離,為了幫助自己,也幫助我們的關係,可以更加的健康。
3189.529	3199.935	信任的問題是在我服事的生涯裡面,上帝不是一次的提醒我,是不斷的提醒我說,未來你可以信任你的牧師群體嗎?
3200.435	3204.859	回來你可以信任你的全職同工的團體嗎?
3204.859	3208.842	回來你可以信任你現在所服侍的弟兄姊妹嗎?
3208.842	3216.909	這個信任的問題是我在面對人性的軟弱的時候,我常常要去重新來挑戰自己的。
3216.909	3223.255	第二個我要跟大家一起來思考的是誠實的、真實的面對神。
3225.367	3228.189	真實的來面對神。
3228.189	3233.514	其實真實的面對神,我們才比較有力量面對真實的自己。
3233.514	3240.199	我們來看一下神是怎麼樣對以色列人,祂說我是揀選你們的神。
3240.199	3246.364	我們來看幾處經文,在《生命記》第五章六到十節,我們一起來讀,請。
3246.364	3288.315	我是耶和華你的神, 曾將你從埃及地為奴之家領出來,除了我以外,你不可以有別的神,不可為自己雕刻偶像,也不可做什麼形象,彷彿上天下地和地底下水中的百物, 不可跪拜那些像﹐也不可侍奉他﹐因為我﹐耶吽哈﹐你的神是祭邪的神﹐恨我的﹐我必追討他的罪﹐自負己職﹐直到三四代﹐愛我﹐守我借命的﹐我必向他們發慈愛﹐直到千代。
3289.087	3320.815	是 這裡告訴我們說神自我介紹我是把你們帶出來的這是實際上帝清清楚楚的說我就是你們的神沒有別的神所以你不可以去拜別的神好像把它當成偶像一樣但是同時我也應許如果你把我當神我應許你我必要賜福你的下一代甚至是三四代祝福下去祝福到千代 那追討罪一樣是三、四代。
3320.815	3325.737	我們要跟神來立一個的是一個永恆的約,祂揀選我們。
3325.737	3333.479	但是以色列人神揀選他們,他們是不是以此為滿足跟感恩,那是另外一件事。
3333.479	3341.422	但神自我介紹,不斷的向跟他們說,我跟你們是立約,而且是我是主動的,所以你要分別為聖。
3341.422	3345.724	第二個我們來看一下,生命記第7章7到11節,預備,來。
3346.664	3353.728	耶和華專愛你們,檢審你們,並非因你們的人數多於別名。
3353.728	3357.890	原來你們的人數在萬民中是最少的。
3357.890	3371.958	只因耶和華愛你們,又因要守祂向你們列祖所起的事,就用大能的手領你們出來,從維奴之家救贖你們脫離埃及王法老的手。
3372.398	3394.981	所以,你要知道耶和華你的神,祂是神,是信實的神,向愛祂、守祂、借命的人守約,施此愛,直到千代,向恨祂的人當面報應他們,將他們滅絕,凡恨祂的人必報應他們,絕不遲延。
3395.401	3406.328	上帝再一次自我介紹,祂告訴他們說,我就是愛你們,就是愛你們,就是揀選你們,所以你跟我的關係是很特別的。
3406.328	3420.798	當下去的時候,到第十章的時候,再一次告訴他們,第十章的第十二到十三節,告訴他們說,我沒有把你們滅絕,是因為我跟你們的立約,跟你的列祖所立的約,所以我不忍把你們滅絕。
3420.998	3423.080	然後一再給祂們機會。
3423.080	3425.061	像你的列祖所要的是什麼?
3425.061	3427.443	最後一句話,只要你預備,來。
3427.443	3437.231	只要你敬畏耶和華你的神,尊行祂的道,愛祂,盡心盡信侍奉祂,因為我揀選你們。
3438.660	3443.126	因為我使你與外面的所有的人不同。
3443.126	3455.462	年輕人,所有的社青,所有的中壯年,當你回到職場,家庭,學校,生活當中,我們要面對的就是你就是基督徒。
3457.858	3482.237	我們在前陣子在做疫情當中為了幫助青少年無法來教會我們做了小蠟鹽酥雞那都是學生跟我們一起做的我們都不會但是我們想辦法把它做起來因為學生沒有辦法來教會所以我們用最簡單的器具我們沒有足夠的裝備但是我們全部把它做出來 然後有一次我們就請一個童工幫我們看一下有什麼我們可以調整跟改變的。
3482.237	3490.464	然後他就請了他的所有沒有信主的同事,他們都是剛出社會的年輕人,Z世代的年輕人。
3490.464	3497.469	然後他們看了三集小辣之後給我們一句話他說,啊你們就基督徒啊,幹嘛一直要強調你們是基督徒。
3497.469	3499.932	我們就是看你們就是基督徒啊。
3499.932	3504.896	我們就是知道你們有基督教的價值觀思想跟行為,啊你幹嘛一直強調有點怪。
3507.261	3519.105	所以,弟兄姊妹,當你低頭卸飯禱告的時候,其實就在表達你是一個分別為聖、被神揀選的人。
3519.105	3528.187	所以同時,那一群幫我們評論,也給我們建議的非基督的朋友的時候,就是反問我們一句話。
3528.187	3533.549	他說,你們很想要做影片是影響我們的,可是你們真的懂我們在想什麼嗎?
3536.834	3544.847	我們被他們講完之後,我們那一天決定不再開拍小辣鹽酥雞,因為我們覺得好挫折。
3544.847	3549.675	我們兩個傳道人完全安靜下來,不知道怎麼辦。
3550.930	3566.233	我們以為我們懂他們,想要幫助他們,但他們反應回應給我們的就是第一個,你們本來就是基督徒,所以你們有所堅持本來就是應該的,因為我們本來就是對你們有這種期待。
3566.233	3574.195	但第二個,如果你們想影響我們,你們曾經站在我們的立場,研究過我們需要,我們正在想什麼嗎?
3574.275	3582.842	弟兄姊妹,我們現在聚在這裡的時候,我們絕對不是為了一個氛圍以及行禮如意進到教會裡面。
3582.842	3586.886	我們來本當是應該的,因為我們神的孩子。
3586.886	3589.788	我們是基督徒,神檢選我們沒有錯。
3590.469	3599.556	但同時我們說我們想要成為基督的見證人,絕對不是因為傳道再唱一次副歌,再唱一次副歌夠的。
3599.556	3607.861	他很多時候是需要我們道成肉身,像耶穌一樣,去站在沒有信主的人群當中,去了解他們真的在想什麼。
3607.861	3609.863	弟兄姊妹,你的同事在想什麼?
3609.863	3613.185	你還沒有信主的家人,為什麼沒有信主?
3613.185	3616.308	你曾經好好的聽他們講,他們真正的需要嗎?
3616.988	3621.532	神對我們是一個簡選的愛,分別的愛,沒錯。
3621.532	3626.916	第二個,我要跟大家一起來思考的,神對我們的愛是很忌諧的愛。
3626.916	3635.403	誠實的面對一個神,就是祂選你的時候,祂對你有所要求。
3635.403	3639.727	因為你是祂的孩子。
3639.727	3642.049	忌諧這個字在舊約裡面出現過六次。
3643.336	3647.698	祂只強調一件事,就是神對人的愛。
3647.698	3650.959	生命記出現過三次。
3650.959	3653.560	神祭邪的愛是怎麼樣的愛呢?
3653.560	3656.742	我們來看一下生命記4章24節。
3656.742	3658.843	我們一起來讀,請。
3658.843	3663.605	因為耶和哈你的神乃是烈火,是祭邪的神。
3664.991	3667.254	第二節,來。
3667.254	3667.915	第六章。
