start	end	text
2222.252	2229.339	那我們在這當中,在這條道路,我們跟隨上帝,我們是要至死忠心而堅持的。
2229.339	2233.522	也就是我們要 下定決心的。
2233.522	2242.584	第九節到第十節,這裡說到,我知道你的患難,你的貧窮,也知道那自稱是猶太人所說的毀謗話。
2242.584	2246.164	其實他們不是猶太人,乃是撒旦一會的人。
2246.164	2248.225	你將要受的苦,你不用怕。
2248.225	2259.487	魔鬼要把你們中間幾個人下到監裡,叫你們被試煉,你們必受患難十日,你勿要自死忠心,我就賜給你那生命的冠冕。
2260.247	2269.897	我們看到這兩節裡面其實講述了當時代基督徒的挑戰當時代士美拿教會發生什麼事情呢?
2269.897	2291.448	士美拿這個城市是亞細亞裡面第二個建造皇帝神廟的城市 所以在這裡崇拜皇帝是一件很盛行的事情,但是原來的羅馬人他們知道猶太人他們有他們自己的信仰,所以因此羅馬人其實是不會強迫猶太人去拜皇帝的。
2291.448	2466.071	所以一開始基督徒在這些羅馬人的人的眼中,其實他們就好像猶太人一樣, 因此基督徒在一開始是可以不用敬拜皇帝的可是到後來因為猶太人猶太人開始逼迫這些基督徒我們的經文裡面告訴我們這猶太人的背後其實是魔鬼的勢力所以他們受到逼迫之後他們就沒有辦法逃避這個有關敬拜皇帝的這件事情的壓迫所以他們會被關進監牢裡面可是我們看到約翰在這裡勉勵 士美拿教會或者是說耶穌基督親自的勉勵士美拿教會要致死忠心所以堅持的我們的堅持是有內容的這個內容第一項就是要下定決心要證明什麼要證明魔鬼到最後一定會失敗的一種決心這就讓我想到一個故事這個故事是勵志拒絕讓邪惡來束縛自己的一個故事 那這個故事是發生在奧斯維辛的集中營當中,當時集中營裡面有一位號稱是死亡天使的邪惡醫生,他進行了一項惡名昭彰的實驗,他就是用猶太人的雙胞胎的嬰孩來做實驗,那其中這一位Eva就是其中一個對象,那Eva她被注射藥劑進去之後,然後準備宣告她只能活兩個禮拜, 可是這個 Eva 她就拒絕死亡,她就下定決心拒絕死亡的這種態度來面對她現在所受的苦,那她抵抗這樣的壓迫,她必須要找出意義來,她才有辦法堅持下去,所以我們從這個 Eva 的生命故事裡面,知道她當下找出了幾項意義,她第一個意義就是她要用盡全力活下去,這個是最 最接近需要的就是他要努力的證明他要努力的去活下去好可以證明醫生的結論是錯誤的因為這樣子他才可以救他的雙胞胎的姊妹所以他第一個意義是自己要活下去第二個意義對他來講是他要使他的雙胞胎的親姊妹也要活下去 因為呢如果他自己死了那就表示他的另外一個姊妹的性命可能也不保所以他找到這個意義所以他堅持自己無論如何一定要活下去那第三個意義呢他就是期盼他有一個期待就是他要和他的 姊妹米利安，她要與他再次的相聚。
2466.071	2543.010	但是我們可以看到最後他還有一個意義在當中就是他找到的意義是讓他堅持一定不要讓邪惡捆綁的意義 第四層就是祂立志拒絕讓所有的邪惡來束縛自己所以祂立志自己未來要饒恕這些把他們抓到集中營的人祂未來要寬恕這個邪惡的惡名昭彰的醫生所以我們看到祂雖然在痛苦當中但是祂用自己有限的生命來抵擋這個極大的邪惡 所以因此同樣我們跟隨耶穌也是一樣我們下定決心有一個內容是我們要證明魔鬼到最後一定是失敗的因此我們同樣我們不要害怕我們要在跟隨主的道路上面再堅持一下我們為要來得生命冠冕來繼續的堅持 因此當魔鬼的逼迫來臨的時候,魔鬼的伎倆常常要我們心灰意冷,常常要我們活得好像是死人一樣,像殭屍一樣的沒有生命,覺得很絕望,覺得充滿了各樣的無奈,百般的無奈。
2543.010	2551.393	但是, 這裡主耶穌勉勵我們要致死忠心,為了要去得生命的冠冕。
2551.393	2563.956	因此我們不受到魔鬼的欺騙,我們在這個生命的道路裡面堅持,是去堅持熱愛生命。
2563.956	2568.177	因此另外一個故事我要分享的是一個主內弟兄的見證。
2568.177	2576.508	這個弟兄是一位 人稱沉默的正義外交官,何鳳山。
2576.508	2586.532	何鳳山他是出生在一個貧寒貧困的家庭裡面,他因為聽到福音而信主了,成為上帝的兒女。
2586.532	2593.854	那他在教會的幫助裡面完成了學業,後來在德國慕尼黑取得博士學位。
2594.514	2601.660	因此在1935年的時候,他開始在中華民國外交部任職。
2601.660	2609.626	1937年的時候,他被派駐到奧地利的維也納大使館,然後隔年升任總幹事。
2610.964	2660.297	而就在他就任的那段時期裡面有非常多的猶太人困在奧地利他們正面臨的恐懼就是他們就好像剛剛所舉的例子那些人一樣他們是很恐懼的會被搜捕到集中營裡面因此很多的猶太人開始向各國的大使館來求助 可是在五十幾個駐維也納的外交大使館當中,只有何鳳山願意冒險,願意冒著他工作不保的風險,不斷地大量核發簽證給這些猶太人,好讓他們可以進入,順利地進去中國而逃離納粹的搜捕。
2661.237	2668.604	因此在1938年到1940年的期間,祂發了數千份的簽證給猶太人。
2668.604	2672.769	這些簽證就被稱之為生命的簽證。
2672.769	2678.694	雖然我們看到祂後來也遭受到釣子的處分,可是祂終生不悔。
2679.531	2752.159	所以我們也聽到他女兒的在這個訪談裡面曾經他的女兒曾經描述他的父親後來退休在美國他同樣熱心參與教會生活一直到1997年安息主懷然後享年96歲我們來看一段他的報導 1938年德國納粹佔領了奧地利對境內猶太人趕盡殺絕所有猶太人的護照都被印上了紅色J字如同甩不掉的烙印各國怕激怒希特勒不敢伸出援手何鳳山當時是中華民國駐奧地利管的總領事不惜違抗上司之令簽發了幾千份上海簽證還以外交豁免權保護猶太人你不想要成為英雄你不想要被譴責這只是你幫助別人的問題 倖存者翻了昔日照片,當年他還是不到10歲的小女孩,沒有何鳳山,他們一家根本活不下來。
2752.159	2757.823	當年跑過50個領事館被拒絕的猶太小男孩,如今已是白髮蒼蒼。
2757.823	2762.746	他感謝這位素媚平生的中國外交官,讓他得以有個完整家庭。
2766.869	2779.339	何鳳山中期醫生都沒有透露他的善行,儘管聯合國封為中國新德勒,但他40年外交官生涯最終停在哥倫比亞大使,卻是遭人構陷涉貪,最後還被彈劾。
2779.339	2782.782	何家子女視為冤案,多年來奔走平反。
2782.782	2788.446	他只有生育,他沒有錢,因為他們後來退休金也不給他。
2790.350	2799.312	對這樣子對待的話,他一輩子,他後來一生,從來沒有說過中華民國一句壞話。
2802.449	2847.972	好的 我們就先看到這邊 我們看到他後來領受褒揚令,其實在2000年的時候,我們剛剛報導裡面也稍微提到,以色列政府表彰他為國際的義人,就是聖經裡面所講的那個義人,也一樣獲得勳章。
2847.972	2868.501	可是我們都知道,在這樣的生命的歷程裡面,在上帝的眼中,其實他已經獲得了永恆生命的冠冕, 因此我們從這位沉默的外交官的故事裡面,我們也來反思我們的生命。
2868.501	2917.204	當世界都在教我們要當一位冷漠的人, 當世界的所有的聲音都告訴我們要自私自利可是我們不要忘記什麼叫做生命所謂的生命其實就是活的就是有溫度的因此我們既然進到了上帝的國度裡面我們其實要努力的堅持為要得生命的冠冕 我們在這信仰的道路當中,即使面對許多的逼迫患難,在這個世界的動蕩裡面,雖然許多的邪惡,許多的勢力猖狂,但是我們在這當中仍然要堅持上帝國度的價值觀。
2918.456	2926.221	讓我們的心裡面其實能夠保有一份真實的愛,做一個有溫度的人而活出上帝形象。
2926.221	2939.470	因此跟隨耶穌至死中心,而神的生命的冠冕為我們存留,這是我們所盼望的,這是我們可以一起再堅持下去的。
2939.470	2944.253	因此跟隨耶穌好不好,我們一起再堅持一下。
2944.253	2953.539	最後我用馬丁路德的 他所作的一首詩歌，來作為今天的結束。
2953.539	2958.542	那我來用他的歌詞，我們就來想一想。
2958.542	2959.983	我們來默想。
2959.983	2963.845	上主使我堅固保障。
2963.845	2966.267	上主使我堅固保障。
2966.267	2970.729	莊嚴雄俊勇堅強。
2970.729	2972.931	上主使我安穩前航。
2972.931	2976.093	助我乘風破駭浪。
2976.093	2977.434	惡魔盤踞世上。
2978.370	2989.819	人謀心波作浪,猖狂狡猾異常,憎靈殘暴非常,陰險絕世惡無雙。
2989.819	3000.187	我若但憑自己力量,自知斷難相對抗,信有一人挺身先登,率領著我往前方。
3000.187	3003.430	如問此人為誰,乃是基督我王。
3004.394	3014.001	同管宇宙萬方,自古萬民共養,定能將群魔掃蕩。
3014.001	3020.486	群魔雖然環繞我身,向我盡量施清零。
3020.486	3026.291	我不懼怕,因神有旨,真理必使我得勝。
3026.291	3029.773	幽暗之君雖猛,不足令我心驚。
3030.947	3040.336	他怒我能容忍,日後勝負必分,主言必使他敗本。
3040.336	3052.548	主言權力偉大非常, 遠聖世上眾君王,聖靈恩典為我所有,因主耶穌在我方。
3052.548	3066.036	親戚禍財可捨,渺小俯身可喪,人禍殘殺我身,主道依然興旺,上主國度永久長。
3067.773	3083.069	願上帝賜福大家,願神幫助我們有堅韌的信心在這個時代裡面為祂做美好的見證,為祂活出一個不一樣的生命,願上帝都使用我們。
3083.069	3087.593	我今天的分享就到這邊,接下來我把時間交給惠美牧師。
3093.251	3100.618	謝謝正陽傳道為我們帶來的這個示美拿教會的分析與鼓勵。
3100.618	3124.070	那接下來我們要繼續要來看在這七間的教會當中啟示錄在耶穌所啟示的這七間教會的問題 我們看到其實這封書信,寫給七個教會,不僅是當時候的教會,其實也適用於我們現在的教會。
3124.070	3130.572	所以這七封書信,其實不被時間還有地獄所限制。
3130.572	3140.314	耶穌當時候給七間教會來把脈,好像要診斷出這七間教會的病症到底是什麼,才能夠對症下藥。
3141.834	3150.443	當這七間教會收到這個這個診斷書的時候我們該怎麼樣來回應呢?
3150.443	3159.233	我想每一個人不知道有沒有到了一個年紀可能要做這個身體的健康檢查 繁體中文，臺灣國語。
3174.394	3205.695	在這個檢查結果有的人可能對於檢查結果突然發現好像自己得了一個從來沒有想過自己會得的病比如說癌症我記得當我的父親去檢查的時候醫生宣告說他得了肺腺癌 那個時候我非常的清楚的記得我的父親的反應。
3205.695	3210.658	他其實心裡面是非常的害怕。
3210.658	3216.723	我們就開始在想為什麼我的爸爸會得癌症?
3216.723	3218.104	是什麼原因呢?
3218.104	3220.386	為什麼會得肺腺癌呢?
3220.386	3224.188	一個不抽菸、不喝酒的人為什麼會得肺腺癌?
3224.188	3225.970	所以我們百思不得其解。
3226.937	3363.351	那我們接下來要問那到底我爸爸還能夠活多久還能夠活多久他這個醫生的宣判是說以他的這個檢查出來呢是大概最多只能活半年就是三個月到半年 那我們就開始在想我們可以怎麼樣來治療接受醫生的建議怎麼樣有效的讓我父親的這一個生命能夠延續下去所以我們在想怎麼可以怎麼樣能夠跟醫生來配合那醫生會開什麼廚房先來治療我的父親 在不好的情況之下是說只剩下三個月那到底這三個月應該要做什麼對一個即將要過去的人他有什麼要交代的他有什麼遺憾沒有那個時候我們就開始在討論這個問題 同樣的我覺得在看這個七間教會的時候我就想到其實這個世界上沒有所謂完美的教會因為教會都是人所組成的當你我來到這間教會的時候教會就不完美了但是我們除了要接納這個不完美的事實之外我們難道是繼續擺爛讓它不完美嗎還是說我們能夠靠著耶穌基督 對我們的提醒我們能夠讓我們這個教會能夠越來越像神的兒子耶穌基督呢 今天我要大家來看唯一一間在這個七間教會裡面唯一一間只有被罵沒有被稱讚的教會就是老底家教會也是在書信裡面最後一封要寫給的這間教會它的問題到底是什麼呢 所以我今天的題目叫為教會把脈不僅是為老底家教會來把脈也期望透過為老底家教會把脈也為淡江教會來把脈 所以我要帶領大家來讀啟示錄第3章14到22節。
3363.351	3364.011	啟示錄第3章14到22節,我來讀。
3364.011	3393.922	你要寫信給老底嘉教會的使者,說,那為阿門的,為誠信真實見證的,在神創造萬物之上為元首的,說,我知道你的行為,你也不冷也不熱, 我巴不得你或冷或熱,你既如溫水也不能也不熱,所以我必從我口中把你吐出去。
3393.922	3403.646	你說我是富足,已經發了財,一樣都不缺,卻不知道你是那困苦、可憐、貧窮、瞎眼、赤身的。
3403.646	3415.470	我勸你向我買火煉的金子,叫你富足,又買白衣穿上, 叫你赤身的羞恥不露出來,用埋眼藥擦你的眼睛,使你能看見。
3415.470	3418.191	凡我所疼愛的,我就責備管教他。
3418.191	3421.792	所以你要發熱心,也要悔改。
3421.792	3428.655	看啊,我站在門外叩門,若有聽見我聲音就開門的, 我要進到祂那裡去。
3428.655	3431.298	我與祂,祂與我一同作息。
3431.298	3440.847	得勝的,我要賜祂在我寶座上與我同作,就如我得了勝在我父的寶座上與祂同作一般。
3440.847	3445.992	聖靈向眾教會所說的話,凡有耳的就應當聽。
3447.466	3540.318	好 我們來看 我們要來看這個老底家教會被耶穌所診斷出來祂的診斷書是寫什麼樣第一個我們要看這個病人的姓名就是生病的人就是老底家老底家 臺語很有趣 臺語老底嘉所以在這個老底嘉教會是位在這個菲拉鐵菲教會的東南處大概65公里在這個地方這個地方其實沒有水源所以它的飲水必須要從兩個地方飲到這個地方從希拉波利跟這個哥羅西兩個地方飲到這個地方 那這間教會呢其實是以巴佛所建立的教會跟剛剛那兩個地方哥羅西拉波利是同一個人建立的就是以巴佛所建立的我們來看看當 耶穌基督來為老底家教會把脈的時候那個脈象呈現的是什麼啟示錄3章15節這樣說我知道你的行為你也不能也不熱我巴不得你或冷或熱祂的脈象呈現的狀態是不能不熱如果我們講白話一點是要死不活今天基督徒的通病或者說是必病 我覺得最大的一個問題,應該就是要死不活。
3540.318	3551.305	就是很冷漠,冷漠無情,沒有感覺,無所謂,隨便。
3551.305	3604.362	我們看到其實現在在我們的網路,在媒體上面或是在校園裡面,有很多層出不窮, 也慢慢越來越嚴重的 語言霸凌跟肢體的霸凌出現在我們的社會出現在我們的校園出現在我們的網路媒體上面 這個語言霸凌其實通常為什麼大家看到沒有感覺因為可能被霸凌的人不是你被霸凌是別人被霸凌所以你好像沒有辦法感同身受祂的痛苦 這個就好像那個麻瘋病人,麻瘋病人他開始的症狀,他的病癥呢,就是會在他的神經系統呼吸道會慢慢的失去了知覺、感覺。
3604.362	3653.537	最後呢, 只能夠落得這個四肢被截肢所以其實這個冷漠的這個病我覺得冷漠這個病有點像麻風病它慢慢的在侵蝕你的時候你沒有感覺沒有感覺我記得 在兩年前我在網路上面我看到一個新聞這個新聞在韓國南韓是非常有名的那個時候就是兩年前2019年的10月14號他們有一個明星叫做雪莉就是那個韓流的明星叫雪莉她才25歲 他因為在媒體網路上遭受到長期的霸凌,所以他有憂鬱症。
3653.537	3660.679	最後他選擇結束自己的生命,就是自殺死掉。
3660.679	3665.561	這件事情就是在整個韓國造成一個很大的轟動。
3666.561	3695.137	其實在之後又有一個女兒叫做巨河拉在兩個月內裡面就有兩個女性就是自殺身亡那這件事情雪莉過世之後呢就網路上面就發出一段很讓人覺得很悲淒的一個文字寫的就是說你走後世界才突然愛你 你走後世界才突然愛你。
3695.137	3702.240	因為他已經長期遭受這個網路的霸凌,語言的霸凌,很多人對他的攻擊。
3702.240	3718.727	所以呢,在他死後,這個南韓的社會就要求要杜絕這個惡意的批評,甚至有提出來說要來施行這個,你如果要留言,你就是要用實名制,實名制。
3719.087	3866.347	那個時候有9名的國會議員﹐就發起了一個修訂﹐一個法案﹐提案叫做﹐催真理法﹐催真理法﹐誰是催真理呢﹐就是這個雪莉﹐雪莉她的本名叫催真理﹐所以他們就是要透過這個來﹐來抑止這個網路語言的暴力﹐ 那我看到這個新聞其實我就在想要說我們的教會 教會是一個照理說教會是一個應該是個溫良和善的地方對不對可是呢有時候教會卻不是這個樣子常常有一些你可能你可能覺得非基督徒都不會講出這種話的地方甚至你就會在教會裡面聽到聽到你覺得真的好像別人在說一些霸凌別人的話 不管是霸凌你的小組長也好甚至霸凌牧師啊霸凌牧師的孩子啊就是很不負責任的講一些話好像來到教會裡面什麼話都可以講隨便講 反正不用負責任別人也不會說我怎麼樣 我覺得這個是一個我覺得非常不好的非常不好的也是會被耶穌基督所責備的不能不樂無敢無敢冷漠的行為所以我們應該要把這個溫度找回來 我不知道現在時下的青年男女你們找男女朋友是用什麼樣的一個標準我記得那時候我跟莊牧師交往我覺得他有一個特點很吸引我就是我覺得他是一個很有溫度的人他是一個很有溫度的人所以這個就是我很欣賞他的地方 好 那我們看到說不能不樂教會裡面除了冷漠有的可能就是無感沒有感覺無所謂無所謂年輕人的口頭禪都是什麼哎呀 隨便啦隨便啦隨便啦其實我不是很喜歡年輕人講這個隨便我兒子講隨便的時候我都會很震驚說什麼叫隨便什麼事情可以隨便當我們常常把這些話掛在我們口中的時候好像 那種行為就不自覺的就出來的。
3866.347	3872.793	比如說素食愛情、一夜情、 約炮、很自我這種不在乎別人感受。
