start	end	text
1562.696	1567.279	願你過度如今交易﹐我們終結。
1568.951	1573.634	當我們宣揚祢奇妙作為。
1573.634	1577.437	送贊主生命。
1577.437	1580.959	全能上帝。
1580.959	1585.462	祈載祈載永在地府神。
1585.462	1588.524	送贊主生命。
1588.524	1591.626	全能上帝。
1594.275	1599.780	為你作王道永遠。
1599.780	1606.986	年少的父神﹐我們愛你。
1606.986	1610.650	在去你小城中﹐你生命。
1610.650	1617.716	願你國土如今降臨﹐我們終結。
1619.445	1624.427	讓我們炫耀祢的奇妙作為。
1624.427	1627.328	總在主生命前,難上祢。
1627.328	1629.089	昔在 祢在 永在祢。
1657.295	1662.043	繁體中文，臺灣國語。
1685.794	1692.699	繁體中文，臺灣國語。
1729.923	1741.234	是的,主,這些孩子們在祢的面前敬拜、禱告。
1741.234	1744.156	我們向祢聖上感謝,我們讚美祢。
1744.156	1749.181	我們這樣子禱告、敬拜是奉靠耶穌基督的深榮耀的名。
1749.181	1751.443	我們一起說,阿們。
1759.326	1769.852	親愛的弟兄姊妹平安,感謝主,今天剛好是主日又是父親節,讓我先跟各位辛苦的父親們共祝一生父親節快樂。
1769.852	1772.974	父親其實是一個很不容易的角色,是嗎?
1772.974	1786.722	當我還是孩子的時候,我從聽與看來認識我的父親,但這樣的感覺就好像是在觀察一個博物館的標本, 好像是懂了,但是其實不太理解。
1786.722	1791.985	但是直到我自己也做了父親,我才真正體會到了做父親的辛苦。
1791.985	1799.689	其實作為一個父親,祂不僅僅只是要去工作,不是只是為了要帶全家上山下海。
1799.689	1806.232	父親需要學會犧牲,父親需要學習耶穌的榜樣,放下自己。
1806.232	1811.715	同時,父親也需要學會來表達他們的需要,並且接受溫柔的鼓勵。
1812.295	1816.639	才能面對人生大大小小的挑戰。
1816.639	1825.968	作為一個父親,我們需要一輩子的謙卑與學習,才能不斷的前進與成長,走出過去迎向新生。
1825.968	1829.352	在信息開始前,我們先一起來做一個禱告。
1829.352	1836.759	親愛的天父,謝謝祢賜給了我們父親,照顧我們、供應我們、教導我們與陪伴我們。
1837.415	1837.755	阿們。
1865.162	1901.767	今天我要跟大家來分享的講題是走出過去迎向新生人難免都會犯錯犯錯不是問題但問題是我們應該如何來面對錯誤 或者更進一步的說我們要如何走出不斷犯錯的漩渦而可以走向耶穌基督並且越來越像祂呢今天我就要透過聖經來幫助我們認識神在這些事情當中給我們的啟示與教導 那讓我們一起來打開聖經。
1901.767	1904.148	我們要一起來讀聖經撒加利亞書。
1904.148	1908.812	聖經撒加利亞書第3章1到3節。
1908.812	1910.213	如果你拿到了你的紙本聖經。
1910.213	1912.934	你可以先試著翻到新約。
1912.934	1915.376	再往前翻兩卷書。
1915.376	1917.418	這樣你就可以很快的找到了撒加利亞書。
1917.418	1921.520	我們要一起來讀撒加利亞書的第3章1到3節。
1921.520	1923.322	撒加利亞書3章1到3節。
1923.322	1923.322	預備請。
1926.664	1933.268	天使又指給我看,大祭司約束亞站在耶和華的使者面前。
1933.268	1937.831	撒旦也站在約束亞的右邊,與他作對。
1937.831	1949.559	耶和華向撒旦說,撒旦啊,耶和華責備你,就是揀選耶路撒冷的耶和華責備你,這不是從火中抽出來的一根柴嗎?
1949.559	1954.042	約束亞穿著污穢的衣服,站在使者面前。
1955.060	1990.467	好 我們的聖經就先讀到這邊今天我們所讀的聖經時代來到了小先知撒加利亞的時代撒加利亞是一個生在以色列貝魯歸回時期的先知正如其他先知一樣撒加利亞懷著一種對神跟對人都有著樂切的盼望的情懷向當代的選民傳達由神而來的訊息撒加利亞也與先知哈該一樣 他們都是向以色列人傳講鼓勵重建聖殿的信息。
1990.467	1998.296	而這本書撒加利亞書也與其他先知書一樣,他們都以先知名字的寓意串起了整卷書。
1998.296	2001.999	撒加利亞希伯來文的意思就是耶和華紀念。
2003.541	2037.756	耶和華紀念在撒加利亞書先知向這些經歷了可怕的王國與被辱之後的以色列人傳講神救贖的計畫而在這個計畫當中有一個很重要的核心 就是耶和華紀念耶和華記得祂與以色列人所立的約雖然以色列人背叛了神也被神管教了但是神沒有要丟棄他們耶和華神 乃是守約師慈愛的神。
2037.756	2049.602	因此神差遣了先知,要透過先知將祂真正的心意表明出來,使以色列人能夠再次被激勵起來,並且勇敢地來實踐神的心意。
2050.282	2057.124	所以我們今天就要一起透過撒加利亞先知的視野來思想神給他的意象。
2057.124	2064.766	首先在今天經文的意象中的第一個畫面,我們看到了是一個彷彿天上的法庭的場景。
2064.766	2076.529	經文告訴我們說,天使又指給我看,大祭司約束亞站在耶和華的使者面前,撒旦也站在約束亞的右邊與他作對。
2076.869	2080.653	在這裡作對又有控告的意思。
2080.653	2089.683	我們有一個生命的惡者在與我們作對,並且約束亞穿著污穢的衣服站在使者面前。
2089.683	2093.507	我們在這裡看到了一個審判的意象。
2094.906	2113.197	在這個意象中,象徵著以色列人的約束亞大祭司,祂代表以色列人,正站在神的審判台前,等候神的宣判,而在一旁則有象徵著神的能力的天使,與邪惡勢力的代表撒旦也站在一旁。
2113.197	2145.968	在面對著荒涼的聖殿根基,先知對百姓的未來充滿著憂慮,同時他更迫切地想要來尋求神的心意, 接下來讓我們來看這個大祭司約書亞在猶太人的敬拜傳統中大祭司祂在聖殿中會代表以色列人來向神獻上贖罪的禮物並為百姓與國家來祈禱 他是扮演著人與神之間的中保的關鍵人物。
2145.968	2154.993	在大祭司的侍奉中,潔淨與不潔淨的限制是極為重要的,因為神是聖潔的。
2154.993	2168.361	所以當人有罪的人要來到這位聖潔的神的面前,他就必須要按照神所設立與啟示的規矩來操作,否則就會遭致神的審判,甚至失去性命。
2169.121	2197.366	但是這一個照理來說應該要保持潔淨甚至是潔白無瑕疵的大祭司外袍在先知所看到印象中卻是污穢的卻是污穢的沾染不潔淨的大祭司祂按照摩西 所頒布的律法,它其實是不能公職的,它是無法站立在神的面前的。
2197.366	2208.510	而在這樣的畫面當中,它正正就揭露了神看著現在的以色列人的光景。
2208.510	2214.453	以色列人在出埃及之後,他們就與神立下了一個約定,要做耶和華祭司的國度。
2215.213	2239.510	但是在以色列人的歷史在南北國的歷史甚至是在更早遠的歷史以色列人違背了這個約定 這些以色列人所犯下的惡行,就像是污穢的不潔之物,污穢了他們的外袍,使他們在神的面前成為不潔淨的。
2239.510	2249.015	同時,這污穢與不合法的祭司,在神的審判台前,不斷地被祂的對手指責與控告。
2251.288	2269.953	神向先知揭露出了另一個屬靈的事實,就是以色列人的光景是危險的,因為他們正因為種種不討神喜悅的惡行而在審判台前被他的對頭所控告。
2269.953	2315.081	許多時候我們會因為生命當中所遭遇的各樣困難,我們會嘗試用各種的努力想要來解決, 但是當我們試了許許多的方法,卻都不管用的時候,我們常常就會遭遇挫折,我們會退後,有可能我們在一個夫妻的衝突當中,我們不知道該如何解決,有可能我們正遭遇了一個經濟的困難,我們不知道明天在哪裡,甚至我們有可能 我們完全覺得我們的禱告不蒙垂聽,我們聽不見神的回應,我們也領受不到神的異象。
2315.081	2323.884	我們的生活,我們的生命,常常就是這樣,遭遇了許多的困難以及挑戰。
2323.884	2342.868	但是今天的經文告訴了我們一個寶貴的提醒, 有些時候這些我們以為我們最重要、最困難、最過不去的難關,我們無法改變的習慣或過去,並不是在神眼裡最重要的問題。
2342.868	2390.961	先知祂在這裡,祂關注的可能是一片荒蕪的聖殿根基,但是神卻在這個意象當中提醒先知, 可怕的場面 對不對想想看我們在屬靈的天庭裡被我們的對手一項又一項的罪名一項又一項的 過去被揭露出來,並且被它強烈的毀謗,那會是一個多麼可怕的光景。
2393.370	2396.772	就在這個神的審判台前。
2396.772	2401.416	但是神是守於師慈愛的。
2401.416	2407.320	接下來我們就要來讀神會怎麼樣回應這樣的一個控告。
2407.320	2410.782	神會怎麼樣來保守祂的約定。
2410.782	2415.565	我們接下來要一起來讀撒加利亞書第3章2到5節。
2415.565	2419.368	我們要繼續來讀撒加利亞書第3章的2到5節。
2419.368	2421.209	我們翻到了就預備請。
2422.090	2430.376	耶和華向撒旦說,撒旦啊,耶和華責備你,就是揀選耶路撒冷的耶和華責備你。
2430.376	2434.298	這不是從火中抽出來的一根柴嗎?
2434.298	2438.221	約書亞穿著污穢的衣服站在使者面前。
2438.221	2444.225	使者吩咐站在面前的說,你們要脫去他污穢的衣服。
2444.225	2451.370	又對約書亞說,我使你脫離罪孽,要使你穿上華美的衣服。
2452.637	2456.618	我要使你穿上華美的衣服。
2456.618	2462.700	在第5節聖經繼續說,我說要將潔淨的冠冕戴在他頭上。
2462.700	2468.683	他們就把潔淨的冠冕戴在他頭上,給他穿上華美的衣服。
2468.683	2472.744	耶和華的使者在旁邊站立。
2472.744	2478.326	面對這些強烈的指控也無法回話的大祭司,神出手了。
2478.933	2485.981	耶和華責備了撒旦,這位曾經被背叛,僕人也被無情的殘殺的至高王。
2485.981	2489.644	他說,撒旦啊,耶和華責備你。
2490.828	2499.675	就是揀選耶路撒冷的耶和華責備你,這不是從火中抽出來的一根柴嗎?
2499.675	2506.801	神責備撒旦,因為撒旦不體貼神的心意,只體貼自己的意思。
2506.801	2515.347	撒旦表面上關注著神的聖節,實際上卻是渴望來實現自己殘忍的野心。
2515.347	2567.282	但是神看穿了撒旦,並且以憐憫為念, 這句話可能是引用阿摩斯書的第4章11節這句話說出了神的心聲我們可以想像 一個本來高大又華美的房子,一個華美的木頭房子,在遭遇了一場可怕的惡火之後,房子被燒得面目全非,而它們所剩下的只不過是一塊殘骸。
2567.282	2571.244	神說,已經夠了。
2571.244	2583.164	至高王並沒有因惡者的挑釁而變得怒不可遏, 神確實知道人所做的一切,包含外在的行為,甚至心裡的意念。
2583.164	2593.086	但是但是,神紀念祂與人所立的約,就如同撒加利亞的名字一樣。
2593.086	2601.368	神並不像是撒旦一樣樂愛死亡,期盼看見人的受苦,與那由害怕刑罰而帶來的虛假的順服。
2601.988	2602.968	那神會怎麼做?
2602.968	2607.791	神會降低祂的標準,讓一個穿著污穢的衣服的僕人來侍奉祂嗎?
2631.630	2657.034	我們繼續來看接下來的經文接著神就吩咐使者說脫去大祭司那污穢的衣服並給他重新換上華美的衣服與冠冕 神無條件的接納了這一個污穢的大祭司,並且白白的給他重新換上了華美的衣服,而且再一次把潔淨的冠冕戴在了他的頭上。
2657.034	2668.744	在這個可怕的審判台前,在這個被仇敵控告的時刻,神脫去了人擺脫不了的污穢、罪與過去。
2669.565	2717.271	在這一些我們巴不得我們想掩蓋起來、遮起來甚至寧可讓祂把我搞得翻天覆地我都不願意要讓人知道的這些誤會神恩典的主就在這個審判台前為我們脫去了然後主就對我們說我使你脫離罪孽要給你穿上華美的衣服 神脫去了我們的污穢與羞辱,祂親自預備好了新的尊榮、華美的衣服,給了我們這一些不配的人, 其實我曾經也是一個在神的面前穿著污穢衣服的人。
2717.271	2724.494	在我剛開始學習成為父親的時候,我經常用我自己的標準來看待我的孩子。
2724.494	2758.386	我期待他們能夠作息正常, 我期待他們能夠遵守我在家裡設下的規定,但是我卻沒有發現,原來這些我心中以為是理所當然的原則跟生活態度,其實只是我從我自己的記憶中沒有反思就丟出來的經驗法則。
2760.572	2767.617	直到在一次的衝突當中,我突然聽懂了我太太對我的提醒。
2767.617	2778.844	我才發現,原來我自己的態度,我的表達的方式,已經深深地傷害到了我所愛的孩子。
2778.844	2790.157	我後悔,我自責,我不敢表達出 我的害怕,因為我生怕,失去了我在這個家庭當中的主導權。
2790.157	2794.199	但是,神是幫助我們的。
2794.199	2809.066	就在我跟自己內心的謊言拉扯跟對抗的時候,聖靈的提醒突然進到了我的心裡面,屬對我說,承認錯誤,跟你的孩子道歉,這樣才是真正的勇敢。
2810.606	2816.488	當我聽到了聖靈的提醒之後,我心裡所有的防線就在一瞬間就崩潰了。
2816.488	2823.011	我突然發現我是多麼的糟糕,我是多麼的無悔。
2823.011	2836.956	我走到了我的孩子的身邊,其實他還發著抖,但是我仍然向他說出了我原本以為我會說不出來的話。
2836.956	2842.159	我對他說,對不起, 爸爸錯了。
2842.159	2845.760	爸爸不應該用這樣的方式來跟你說話的。
2845.760	2851.523	請問你願意原諒我嗎?
2851.523	2857.726	雖然孩子的眼睛還是紅的,甚至泛著淚水,但是他還是輕輕的點了點頭。
2857.726	2863.528	接著,我們有一個深深的擁抱。
2863.528	2947.817	對我而言,這一次的經歷是一個非常寶貴的提醒,因為它讓我經歷到了 我可以如何來面對我的過去我可以如何來面對我的錯誤祂也讓我認識到了我的罪祂對我的關係中的傷害與影響是何等的大但是我也經歷到了原來神恩典的介入可以扭轉我與孩子之間破碎的關係並且讓我們可以往更好的方向走去 在今天的經文中神再次透過異象提醒了以色列人與我們神要的不是我們的獻祭與完美的結果神看重的乃是祂與我們之間的關係神要的是我們要倚靠祂跟隨祂 聆聽祂 效法祂向祂述說我們的痛苦也學習信靠祂的能力並且等候祂的時間 這些我們揮之不去的污穢,其實只有當我們把它帶到神的面前來的時候,隻有神才能夠除去,因為隻有神才可以赦免人的罪,隻有神才能夠使那污穢的復活重生並且成為潔淨的。
2949.053	2958.441	最後在異象的最後一個畫面,神不僅讓約束亞披上新衣,神接著說,也就是經文的第七八節。
2958.441	2962.684	我們接下來一起來看,我們一起讀,預備請。
2962.684	2971.912	萬君之耶和華如此說,你若遵行我的道,謹守我的命令,你就可以管理我的家,看守我的諡語。
2971.912	2987.526	我也要使你在這些站立的人中間來往, 大祭司約束亞,你和坐在你面前的同伴都當聽,我必使我僕人大位的苗藝發出。
2987.526	2998.164	最後,神賦予了這個換來一新的約束亞一個新的人生的使命與護照, 你就可以管理我的家。
2998.164	3012.376	神提醒了我們,重生的我們不僅僅是擁有了新的身分,更重要的是我們要持續擁抱神所賜給我們的人生的方向跟目標。
3012.376	3023.346	我們要連結於神,我們需要倚靠祂,我們要活出主所賜給我們與那恩典,浩大的恩典相稱的人生。
3024.940	3038.011	在今天的見論中,我們看到了污穢的約書亞如何重獲新生,並且再次重新拾起了神給予以色列人光榮的計劃,就是做那和神心意的祭司的國度。
3038.011	3051.702	在經歷了慘痛的亡國的記憶之後,以色列人終於了解到,空空持守外在的宗教建築跟宗教習慣,根本無法持守他們的信仰,甚至無法保守他們的屬靈生命。
3053.712	3064.697	因此當他們今天決定要再一次把這個重建聖殿的石塊拿起來之前,他們需要誠實的來回答自己一個很重要的問題。
3064.697	3077.803	就是今天如果我們成功了,如果我們再一次把這個聖殿建起來了之後,我們的命運跟之前的王會不一樣嗎?
3077.803	3079.124	會如何的不一樣呢?
3081.357	3083.998	其實當然會不一樣。
3083.998	3091.079	就在今天的先知的信息所告訴我們的,因為我們的身分已經不再一樣了。
3091.079	3105.942	我們不再是那個在審判台前被控告穿著污穢的祭司,今天在耶和華面前活著的那個人,乃是穿上華美的衣服,戴上潔淨的冠冕的人。
3105.942	3109.343	我們已經不再一樣。
3109.343	3118.331	而我們 可以靠著主的恩典來管理神的家。
3118.331	3123.534	讓我們一起來做一個禱告。
3123.534	3125.956	親愛的主耶穌,我們感謝祢。
3125.956	3128.977	謝謝祢為我們的過犯走上了十字架。
3128.977	3131.479	謝謝祢洗去了我們的罪。
3131.479	3133.080	謝謝祢洗去了我們的污穢。
3133.080	3137.823	謝謝祢洗去了我們的羞辱。
3137.823	3139.524	讓我們可以重獲新生。
3140.299	3151.290	主啊,我們懇求祢,懇求祢來復興臺灣,懇求祢來復興臺灣的眾教會,懇求祢讓為父的心可以轉向兒女,讓兒女的心可以轉向父親。
3151.290	3153.713	是的,主,我們相信祢。
3153.713	3159.579	主啊,祢愛臺灣,祢愛我們,祢愛我們比我們想像的更深更深。
3159.579	3196.010	因此,主啊,我們求祢來, 阿們接下來我們把時間交給冥靈牧師 我們謝謝一組禪道帶給我們的信息。
3196.010	3202.239	是的,我們的神是與祂的百姓紀念所立的約的神。
3202.239	3206.745	我們的神是可以幫助我們走出過去迎向新生的神。
3207.381	3215.506	剛剛一組傳道在第三章第一節到七節這裡的經文,我們可以再一次的來讀。
3215.506	3221.050	我們從第三章第一節,我們一起來讀。
3221.050	3227.253	天使又指給我看,大祭司約束亞站在耶和華的使者面前。
3227.253	3231.036	撒旦也站在約束亞的右邊,與他作對。
3231.476	3236.040	耶和華向撒旦說,撒旦啊,耶和華責備你。
3236.040	3239.884	就是揀選耶路撒冷的耶和華責備你。
3239.884	3243.267	這不是從火中抽出來的一根柴嗎?
3244.070	3248.916	約書亞穿著污穢的衣服,站在使者面前。
3248.916	3254.384	使者吩咐站在面前的說,你們要脫去他污穢的衣服。
3254.384	3261.133	又對約書亞說,我使你脫離罪孽,要給你穿上華美的衣服。
3261.886	3267.250	我說,要將潔淨的冠冕戴在他頭上。
3267.250	3273.476	他們就把潔淨的冠冕戴在他頭上,給他穿上華美的衣服。
3273.476	3276.398	耶和華的使者在旁邊站立。
3276.398	3289.009	耶和華的使者告誡約書亞說,萬君之耶和華如此說,你若遵行我的道,謹守我的命令,你就可以管理我的家,看守我的願與。
3289.309	3294.470	我也要使你在這些站立的人中間來往。
3294.470	3324.395	是的 這段經文它告訴了我們先知撒加利亞神給他看了異象這是第四個異象這異象是在講大祭司約書亞站在耶和華的使者面前這位大祭司約書亞就是 以色列記跟尼西米記裡面所提到的大祭司耶穌亞是一樣的。
3324.395	3332.400	這裡是叫約書亞,其實是同一個人,只是翻譯的名字不一樣,有一點不一樣而已。
3332.400	3424.692	這大祭司約書亞他是跟一群百姓從以色列他們被擄到巴比倫之後, 然後在七十年之後按照神所應許的七十年後他們可以回到耶路撒冷回來重新建造聖殿回來重新讓聖殿從一片的荒蕪耶路撒冷城這一片荒蕪的城被毀的聖殿再次的被重建起來 我們可以知道哈該書跟撒加利亞他們哈該先知他跟撒加利亞其實他們是在同一個時段哈該對以色列百姓所說的預言比較是在幫助他們如何來建造神的殿而撒加利亞這裡 是要幫助百姓的心 百姓的生命在殿裡面的那個內容能夠被恢復 能夠被更新所以這是神透過一連串的意象透過撒加利亞來領受來對祂的百姓來說這是第四個意象這意象一開始是看到大祭司約書亞站在耶和華的使者面前 而撒旦也站在約書亞的右邊。
3424.692	3432.122	就像剛剛一左傳道有講到的,就是在一個法庭的一個場景。
3432.122	3434.465	撒旦他站在右邊。
3434.465	3438.290	一般我們在法庭裡面站在右邊的就是那個控告者。
3439.292	3637.105	所以我們可以從經文看到在這個法庭的場景裡面撒旦他在這位萬君之耶和華面前他來控告這位大祭司約束亞他控告他 他跟約束亞來敵對 作對但是 耶和華神對撒旦說什麼祂說撒旦啊耶和華責備你就是揀選耶路撒冷的耶和華責備你這不是從火中抽出來的一根柴嗎神告訴撒旦說撒旦啊你要控告的這約蘇亞是他們這以色列人他們因著他們的罪孽過犯他們受了懲罰他們被辱了 而這一群能夠回來的這一群百姓是神所揀選的特別剩下來的漁民剩餘的這一群漁民而這大祭司約束亞就是這漁民當中的那位大祭司 這是他們經過了這一些被懲罰之後他們能夠再次的因著神的恩典回到耶路撒冷來重新再次的建造神的殿而且祂在這裡這裡耶穌呀祂是穿著污穢的衣服站在這個法庭上的 所以看起來撒旦的控告似乎沒有錯他控告耶穌 耶穌 耶穌亞祂是污穢的祂是應該遭到審判的但神卻告訴撒旦說是的祂是污穢的祂們是曾經已經受到懲罰的這是我特別留下來的漁民 所以呢使者就吩咐站在前面的說你們要脫去約書亞身上污穢的衣服又對約書亞說我要使你脫離罪孽要給你穿上華美的衣服這時候先知撒加利亞在法庭上他看到了他就說要把潔淨的冠冕戴在他頭上 是的祂們要把潔淨的冠冕戴在約書亞的頭上再給祂穿上華美的衣服耶和華的使者站在旁邊站立所以在這個法庭上我們可以看見撒旦他控告了約書亞而神卻在這法庭當中命令使者們把約書亞污穢的衣服脫掉穿上華美的衣服 所以這裡的經文第一個告訴我們這一群以色列人他們從哪裡跌倒他們就回到那裡再次的來站立這是第一個部分我們所要講的他們從哪裡跌倒他們就在那裡再次站立他們在耶路撒冷在那裡跌倒在那裡犯罪在那裡背逆神他們 被懲罰了,被擄,他們被滅了國,被擄到外地。
3637.858	3725.309	七十年後他們再次回來再次回到他們當初跌倒的耶路撒冷城他們再次在那裡重建敬拜的祭壇重建獻祭的祭壇重建這個聖殿他們在那裡再次的靠神的恩典把他們帶回來他們可以再次站立起來接著他們在神的面前他們即使 是穿著污穢的衣服因為過去祂們在被擄之地祂們沒有辦法有獻祭祂們沒有辦法來到神的面前求神赦免祂們我有回到耶路撒冷回到神的殿在神的同在當中祂們能夠站在神的面前 當他們回到神的面前的時候神就吩咐這些使者把污穢的衣服脫去把污穢的衣服脫去而且不只是脫去讓他們能夠聖結而且還幫他們穿上華美的衣服通常以前早期大祭司祂是在重要的節旗的時候是會穿上華美的外袍的 那就是表示那非常祂的身份上非常尊榮、非常華美的。
3725.309	3736.917	而且在這裡是神指派要約束亞的污穢被脫去穿上華美的衣服。
3736.917	3849.955	所以這裡我們可以看到 約書亞祂在污穢中祂得潔淨是因著神的恩典這是第二個部分我們要看的是的 約書亞祂在污穢當中祂因著神說是的 把祂的污穢的衣服脫下來幫祂穿上滑梅的衣服這本來污穢的大祭司約書亞祂就再次的因著神的恩典因著神的話語 他就得以潔淨而且得以恢復他大祭司的那個尊榮甚至於把那個冠冕也戴在他頭上那個冠冕通常過去在聖殿的時候大祭司在一年會有他們平常會戴上冠冕的就是每年的贖罪日還有就是他們就職的時候會戴上那個冠冕 所以在這裡我們可以看見約書亞他原本帶著罪孽過犯來到神的面前神就使他的污穢被潔淨了而且神恢復他大祭司的一個職份好像再次的在約書亞這個世代在約書亞這個大祭司身上再次的讓他穿上華美的袍子戴上環罐 就很像當初大祭司就職的時候祂們所行的禮一樣所以在這裡約書亞他恢復了他做大祭司的身分 接著我們要來看第6節,耶和華的使者告誡約書亞說,萬君知耶和華如此說,你若遵行我的道,謹守我的命令,你就可以管理我的家,看守我的願與。
3849.955	3853.197	我也要使你在這些站立的人中間往來。
3853.797	3863.065	是的,萬君之耶和華說,如果你遵行我的道,如果你謹守我的命令,你就可以管理我的家。
3863.065	3868.790	其實管理這個字,它也有審判的意思。
3868.790	3874.855	就是你可以管理,可以在我的家中做那個審判的工作。
3874.855	3877.137	而且你要看守我的願意。
3878.029	3881.670	我要使祢在這些站立的人中間往來。
3881.670	3952.193	這些站立的人是誰呢就是在神面前的這些使者們所以意思就是說神祂應允大祭司約書亞恢復了大祭司的職份之後 所以各位弟兄姊妹 我們要怎麼樣在恢復了這樣的一個大祭司的身分我們還能夠持續的站立在神的面前呢我們在神的面前第一個就是即使在這法庭當中撒旦會不斷的控告我們甚至於拿我們過去的事不斷的控告我們拿我們現在或未來會犯的錯來不斷控告我們 但是只要我們不斷的回到神的面前。
3952.193	3955.344	我們讓自己盡可能的在神的面前。
3957.312	4019.184	只要我們一發現我們有誤會我們有罪孽我們一察覺我們趕快來到神的面前求神赦免我們求神幫助我們尤其活在新約的我們我們每一個人我們都可以因著相信耶穌基督為我們成就的救恩因著相信耶穌基督做我們生命的主我們隨時都可以來到耶穌基督的面前求耶穌基督來赦免我們的罪孽跟過犯 以至於我們在耶穌基督裡因著相信祂我們就可以得以污穢被除去我們得以再次的披上滑跑我們也得以再次的戴上我們的冠冕在新約耶穌基督為我們成就十架救恩為我們復活之後每一位跟隨祂的百姓每一位跟隨祂的門徒都是祭司我們都可以在主的面前 能夠免於撒旦的控告。
