start	end	text
502.317	511.741	所以我告訴你們,不要為生命憂慮吃什麼,喝什麼,為身體憂慮穿什麼, 生命不勝於飲食嗎?
511.741	514.343	生體不勝於衣裳嗎?
514.343	518.025	生命不勝於飲食嗎?
518.025	535.775	生體經營關乎生命的一切,內在生命的一切,它在你的時間的總和裡面,比如說一週好了,一個月好了,再圖像畫一點,你把一個禮拜的時間畫一個大圓,吃飯占多少時間?
536.766	540.429	睡覺占多少時間?
540.429	541.749	唱歌唱多少時間?
541.749	543.551	把它分一分。
543.551	546.373	好,那回想一下那個圓的大餅。
546.373	559.502	請問經營,好好的在乎關乎生命這件事情,在那個一週的時間大圓裡面,占多少?
559.502	561.683	還看得到它在哪裡?
561.683	563.325	好,我再把它放大。
563.325	563.685	一個月。
565.401	567.446	還看得到那條線嗎?
567.446	568.910	好,再慢一點。
568.910	569.171	一年。
573.268	581.613	這個如果真的畫出來其實應該是滿衝擊的喔主耶穌說生命不大於不勝於飲食嗎?
581.613	586.435	你的在乎 你的關心身體不勝於衣裳嗎?
586.435	601.224	是不是在不自覺當中已經不是從裡面在驅動在促使你前進好好的生活好好的過著身體的生活反而是外在的事物在驅動你我們今天都好好的檢視好嗎?
602.261	662.470	馬太福音13章22節灑在荊棘裡的預備起灑在荊棘裡的就是人聽了道後來有世上的思慮迷惑把道擠住了不能解釋在這世上不單單是錢財有各樣的事物可以瓜分可以吸取可以奪取你的注意力是吧有各樣的事物網路世界上有各種的那這邊這個比喻裡面是灑種的比喻 那二十二節特別提到其中一個狀況是那個種子灑在荊棘裡的就是人聽得到但是後來有各種各種的思慮然後被迷惑了把那個道把真理擠住以致他不能夠吸取養分結實長大你或許沒有那個種過東西的經驗那麼就想你想你的那個血管各種的髒東西 繁體中文，臺灣國語。
662.470	664.892	繁體中文，臺灣國語。
679.428	698.686	你有沒有曾經經歷過那個有一天你在工作裡面滿腦子什麼事情都有大大小小的事情都有塞滿你的思緒好像完全沒一個空間讓你喘息然後整個頭昏腦脹有或者是你手上這個手機 突然,手機最怕碰到什麼?
698.686	700.106	沒訊號。
700.106	701.506	想要送出去,送不出去。
701.506	703.247	訊號非常的微弱。
703.247	705.787	那個頻寬非常的小。
705.787	710.008	你送不出去東西,外面的東西也收不進來。
710.008	717.590	道在我們裡面,真理在我們裡面,需要有空間。
717.590	718.610	是嗎?
718.610	722.411	但是當這些都被擠在一起的時候,好像那個堵住了血管。
724.377	742.028	好像那影響那個你對外聯絡那個頻寬一樣,非常的微弱,出不去也進不來,到在我們裡面需要有空間消化,需要有空間時間內化,需要有空間時間操練練習。
742.028	748.412	弟兄姊妹你願意清除你裡面那個充滿各樣雜物的空間嗎?
749.701	752.442	第二種,我們為什麼憂慮?
752.442	754.943	對上帝缺乏信心。
754.943	758.444	約翰福音14章1節,你們心裡預備情。
758.444	762.985	你們心裡不要憂愁,你們信神也當信我。
762.985	765.346	也就是說,心裡不要憂愁。
766.186	775.149	看看這三種狀況有沒有哪一個狀況特別讓你對上帝失去信心、失去信任。
775.149	778.930	第一種,在你有把握的事情上缺乏信心。
778.930	789.673	馬太福音8章25節這邊提到,耶穌跟門徒一起過海,加利利海,要到對岸去服事,可是在途中遇到暴風雨。
790.213	795.117	風浪急急的大,但耶穌在船頭整著睡著了。
795.117	814.474	這個時候呢,這群明明非常,這門徒當中有好幾位漁夫,都是在海上是專業的,但是卻遇到他生命當中,最困難的時候,最危急的時候,來求問身為工匠的耶穌。
814.474	816.916	主啊,救我們,我們喪命了。
818.251	822.654	馬太福音14章31節,我們一起來念耶穌與北京。
822.654	847.384	這邊提到的是, 彼得看見主耶穌走在水面上,彼得看見主耶穌走在水面上,確認了祂不是鬼。
847.384	848.024	確認了祂不是鬼。
848.024	851.925	然後呢,就進來非常游泳,然後呢,就進來非常游泳,然後呢,就進來非常游泳,就提出了一個請求,一個行動。
851.925	853.146	提出了一個請求,一個行動。
853.146	855.307	提出了一個請求,一個行動。
855.307	857.208	如果真是你,請叫我也走在水面上。
857.208	859.128	如果真是你,請叫我也走在水面上。
859.128	865.631	或許在你的生活當中,或許在你的生活當中,或許在你的生活當中,在你的職場生涯當中,在你的職場生涯當中,也面臨這樣的一個新的挑戰。
865.631	868.212	也面臨這樣的一個新的挑戰。
868.212	869.853	也面臨這樣的一個新的挑戰。
869.853	880.440	但是 耶穌趕緊伸手拉住他說,你這小心的人,為什麼疑惑呢?
880.440	883.202	是我邀請你進到這個階段。
883.202	886.344	是我邀請你迎接這個新的挑戰。
886.344	891.428	第三種,在經歷神的大難的時候,缺乏信心。
891.428	897.933	馬太福音16章8節,耶穌預備,請。
897.933	905.693	耶穌看出來, 你們這小信的人,為什麼因為沒有病,彼此一人呢?
905.693	918.937	這邊提到是耶穌帶著門徒出去服事,然後耶穌就說了一句,你們要防範。
918.937	919.477	忘掉這一切。
920.640	923.162	防範法利塞人的孝。
923.162	926.345	但是門徒就議論說,是不是我們沒做好?
926.345	927.846	餅忘了帶。
927.846	933.931	但是耶穌就責備他們,你們這麼小心,為什麼因為餅就彼此議論呢?
933.931	937.413	怎麼不想想我在前面,我怎麼樣餵飽五千人?
938.114	940.054	我怎麼樣餵飽七千人?
940.054	943.115	怎麼還在討論這麼小的事情?
943.115	951.257	在關乎上帝的憐憫、慈愛、信實、醫治的時候,你怎麼怕怕的?
951.257	954.017	你怎麼不敢相信?
954.017	964.760	上上禮拜,有一天早上起來,突然整個腰痛到,會像蝦子一樣,就彎的這樣子,快煮熟的那種,整個很彎,整個很彎。
965.742	971.951	然後那天早上禮拜三又是行政同工會議,就是硬把它撐著把它開完。
971.951	975.657	然後那天又是周牧師來開會,講超久,沒有。
978.780	983.404	我就又坐在他旁邊,又不能就是扭來扭去。
983.404	986.986	但是撐到不行,中午真的受不了,我真的要去看醫生了。
986.986	988.788	吃了止痛藥,沒用。
988.788	991.250	那真的痛到不行,痛到不行。
991.250	997.034	然後童工看到,我可憐,就過來為我禱告。
997.034	1000.377	我這個人真的是很少,你說算鐵齒嗎?
1000.377	1005.020	就是很少去接這種醫癡性的服事。
1005.981	1013.548	所以嘴巴說,好好好,來為我禱告,反正也沒有用,就禱吧,就禱吧。
1013.548	1017.472	好,按手,按手在我的腰上,好,來來來,方言,好好好。
1018.848	1019.848	沒有這樣就沒有這樣。
1019.848	1020.409	離開。
1020.409	1020.989	離開。
1020.989	1021.769	沒有這個。
1021.769	1022.390	沒有這個部分。
1022.390	1024.951	反正就是非常溫柔的一個抑制的過程。
1024.951	1026.672	因為就是太溫柔了。
1026.672	1031.314	你就覺得,天啊,可不可以多一點情緒的部分。
1031.314	1032.714	什麼之類的都可以。
1032.714	1033.915	但沒有,就是很溫柔。
1033.915	1036.396	主要抑制他的腰。
1036.396	1037.457	抑制正確的腰。
1037.457	1038.557	疼痛都離開。
1038.557	1039.778	太溫柔了吧。
1039.778	1044.300	但是神奇的是,真的有用耶。
1044.300	1044.540	真的有。
1047.773	1054.958	我覺得你們拍手拍太早,因為顧不到一個小時,又痛了。
1054.958	1065.606	但童工是這樣教導,一直是持續性的,你要不斷不斷不斷,那是一個過程,它不是一個點,你知道嗎?
1065.606	1068.708	今天我們都學到了好不好,一直是一個過程。
1068.708	1078.176	但又痛了,裡面又開始OS, 叫你出力一點,或是灰下什麼的都好。
1078.176	1083.118	對啊,灑個水啊什麼的,都好。
1083.118	1087.200	對,你看藥效就一個小時而已。
1087.200	1092.722	實在話,是我裡面不敢相信上帝一致的大能。
1092.722	1094.803	我真的缺乏信心。
1094.803	1100.545	去看了醫生,去二樓那個視況復健,說那個韌帶受傷,你最近是不是班中午?
1101.681	1103.842	沒有啊,我能夠避掉,我就避掉啊。
1103.842	1108.463	教會任何有關搬的東西,我都能夠避,我就避啊。
1108.463	1115.045	沒有啊,就是做什麼激烈運動,沒有,我連走路都懶得走。
1115.045	1116.545	太神奇了,對不對?
1116.545	1124.068	你不搬東西,也不做什麼激烈運動,那腰疼得跟像什麼一樣?
1124.068	1126.728	我整天說,十個功課了,是不是?
1126.728	1127.209	四個功課。
1129.957	1138.524	這三種狀況,你在什麼事情上,你非常容易對上帝失去信心。
1138.524	1141.807	求聖靈光照,好不好?
1141.807	1150.175	第三個,你可能會憂慮的狀況是,我選擇,你選擇離開上帝,不遵行上帝的話語。
1150.175	1163.649	在生命記提到,耶和華對以色列民宣告他的審判, 你們將在那裡侍奉你列祖數不認識的木頭石頭的神,而且在那些國中你不得安逸。
1165.196	1169.320	不能安然居住,也不得落腳之地。
1169.320	1174.784	耶和華使你在那裡心中跳動,眼目失明,精神消耗。
1174.784	1190.638	有沒有非常像那種憂慮到一種極致的那種狀況,就是心悸,眼睛看不到,精神消耗,睡不著,整個晚上是白天,白天是晚上。
1190.638	1198.131	第三種狀況, 憂慮會有什麼影響?
1198.131	1201.336	憂慮使你跟我遠離上帝。
1201.336	1203.719	詩篇37篇8節,我們一起來念。
1203.719	1204.120	預備,請。
1212.790	1217.591	在現代中文譯本裡面講到不要心懷不平。
1217.591	1219.452	他說不要懊惱。
1219.452	1221.732	因為這對你有害無益。
1221.732	1222.552	不要懊惱。
1222.552	1225.313	不要懊惱這對你有害無益。
1225.313	1235.136	箴言十二章二十五節預備請。
1235.136	1240.397	屈而不生在現代中文譯本這邊講說憂慮使你使整個人會消沉下來。
1242.073	1245.595	你無法抬頭仰望你的神。
1245.595	1275.755	當你陷在那個憂慮那個懊悔當中這對你是虧損的使你遠離上帝在你生命當中的計畫使你遠離上帝在你生命當中的引導你幾乎消沉不能抬頭而且憂慮是徒勞的馬太福音6章27節請你們 是啊,誰能?
1275.755	1277.597	沒人能,是吧?
1277.597	1279.619	但我們還是會憂慮,是吧?
1279.619	1281.200	長道書2章22到23節,請。
1300.367	1342.339	弟兄姊妹憂慮在你生命當中你一旦不面對不處理它對我們的生命是極大的虧損整日擾入都是虛空完全一無是處我唯一想到可提的事情是在感覺到憂慮的那一刻是聖靈提醒我跟你我們需要上帝其他都沒有除非來到上帝面前 在你感到擔憂、焦慮、憂慮、害怕的那一刻,是聖靈提醒我們,我們真的有限,我們需要上帝。
1342.339	1353.028	那到底,我們生活當中沒有那個解憂雜貨店,然後我們身為基督徒,大概大部分,我想八九成都講禱告。
1353.028	1357.632	那我們就來看看,在聖經裡面,那消防解憂怎麼處理。
1358.285	1362.049	消防解憂需要從上帝來的平安。
1362.049	1366.555	我剛問了你的生活是以什麼為中心?
1366.555	1369.318	我們要以上帝為中心的生活。
1369.318	1372.121	馬太福音6章33節預備請。
1372.121	1393.493	你們要 主吩咐我們要先追求、尋求、極力地追求上帝的主權在我們生活當中的每一個層面、每一個領域掌權實現,然後遵行祂的旨意。
1393.493	1397.654	祂就會把這一切我們需要的供給我們。
1399.394	1405.920	那你回想一下,四篇二三篇,那一棵樹栽在溪水旁的情景。
1405.920	1417.730	當一個人全身全心依靠上帝,從上帝裡面知取那個能力,那按時候結果子,葉子也不枯乾的情景。
1417.730	1419.411	羨慕嗎?
1419.411	1423.475	期待自己的生命也進到這樣的被神的供應裡面嗎?
1424.633	1427.354	是,我也非常期待。
1427.354	1430.936	但是很多時候頭腦知道,做出來不一樣。
1430.936	1434.398	很多時候頭腦知道,反應出來的不一樣。
1434.398	1438.480	第二,這個我提一下。
1438.480	1441.162	你以什麼為你生命的中心?
1441.162	1451.627	先問,你到底把什麼當作你生命的終點、目標、方向?
1451.627	1452.448	只是到求選嗎?
1454.224	1492.042	只是到立業嗎﹖找到一個好工作﹖還是只是到﹖成家﹖生孩子﹖孩子生孩子﹖大家合得攏﹖知道這裡嗎﹖還是有一個好的退休生活﹖還是你覺得生命的重點﹖是讓自己善終﹖還是其實﹖我們知道﹖更遙遠﹖在主耶穌在來那一刻﹖ 你的生活重心﹐你的目標在哪裡﹐決定你繞著什麼打轉﹐是嗎?
1492.042	1503.448	當你的層次﹐當你的重心﹐當你的目標﹐越來越低的時候﹐其實所有的煩惱都會被放大﹐因為你站太低了﹐是嗎?
1503.448	1520.177	第二﹐禱告﹐稱感恩的心祈求﹐詩篇55篇22節﹐請你要﹐ 菲利比書4章6到7節,請。
1538.114	1542.097	這邊說,我們要把重擔,謝給耶和華。
1542.097	1549.422	菲律賓就說,我們應當一無挂慮,只要凡事藉著禱告,存著感恩的心,向神祈求。
1549.422	1556.346	在你面對憂慮的時候,我以為我知道,但很多時候不然。
1556.346	1563.271	前幾年還記得,丹江有推行五藥,有沒有,還記得那五藥嗎?
1563.271	1602.893	聚會藥,奉獻藥, 好 莊博士低頭了 你們快點 爭氣一點然後 禱告要講到禱告要學習他這樣推 我真的真的超臉看到一個群組來的禱告事項就馬上禱告 因為真的就如他所說的 真的會忘記看到什麼 馬上禱告但是久而久之 他有點像生產線 你知道嗎好 來來 好 下一個 來好 來 下一個 好 來差不多這樣 我不知道你是不是啦,但我有這個狀況。
1602.893	1616.103	雖然就是禱告,但其實,maybe三個月吧,上上個月,有一次,也是這樣,訊息過來,然後有一個肢體,在醫院需要禱告,就馬上禱告。
1616.103	1628.151	講到一半,突然裡面來一個聲音,聖靈提醒,重來一次,認真一點。
1628.151	1636.702	整個被嚇到, 裡面的你真的愛這個人嗎?
1636.702	1639.003	你真的在乎這件事情嗎?
1639.003	1641.405	你真的在乎神家的事情嗎?
1641.405	1656.478	重來一次然後認真一點感覺好像那個大哥有沒有沒有啦是比較溫柔的聲音啦我在演得比較誇張一點對欸 弟兄姊妹 禱告隨時,但是你的禱告是哪一種?
1656.478	1668.003	是充滿Hallelujah主啊,感謝你、讚美你,大部分八九層都是這種話,還是你真的是進到聖靈的那個提醒裡面,認真的禱告。
1668.003	1675.386	我其實今天很想努力地撐到40分鐘,但是應該是無法了。
1675.386	1681.569	節優雜貨店,沒有了嗎?
1684.309	1704.806	結尾招呼店今天投信明天回覆故事聽起來非常吸引人而且真的抓住我們想要快速解決我們煩惱跟憂慮的期待但是裡面回覆的那個人不完全再怎麼聰明的回覆都是有限的是嗎?
1706.305	1715.168	剛讀到經文說,應當毫無憂慮,只要凡是藉著禱告祈求,帶著感恩的心,把你們所要的告訴神。
1715.168	1720.909	神如果成就,神如果改變,那是因為上帝的慈愛和憐憫。
1720.909	1727.471	但是,即使我們所求的事情,久久沒有任何動靜,沒有任何回應。
1727.471	1733.713	弟兄姊妹,我們仍然在祂豐盛的恩典裡面,被上帝大人的手托住。
1735.026	1738.327	其實今天我用了很多熟悉的經文,是嗎?
1738.327	1740.068	都聽過對不對?
1740.068	1743.129	而且盡可能說的也是容易明白。
1743.129	1746.930	過去我也以為我真的懂,我明白了。
1746.930	1753.632	但後來發現,我沒有很懂,我沒有很明白。
1753.632	1758.614	將近前兩三個月,我失眠的狀況很嚴重。
1759.650	1765.073	身邊的狀況也很嚴重之後,吃助眠藥,都不為意。
1765.073	1771.137	然後再來就是,爆汗。
1771.137	1778.060	就算不吃辣,我汗流得跟那個大體出櫃退病的感覺是一樣。
1778.060	1779.561	講得太難聽了。
1779.561	1781.783	沒有,我也沒看過好不好。
1781.783	1782.983	那也太可怕了,什麼賓館。
1786.408	1790.050	爆汗,就算不吃辣,真的爆汗。
1790.050	1796.373	然後我也不以為然,因為我覺得我就是會流汗,只不過這兩三回真的超會流汗,超會流汗。
1796.373	1803.237	所以我盡可能避免,為什麼我盡可能避免那個搬運的工作,沒有,這個不是藉口。
1803.237	1807.019	但是最讓我難看的是一件事情,就是手抖。
1810.060	1811.400	很嚴重。
1811.400	1816.142	其實好幾次上台,小長大劇啊,敬拜。
1816.142	1818.742	這最讓我難堪。
1818.742	1820.563	我不知道到底怎麼了。
1820.563	1822.664	就這樣。
1822.664	1827.065	就是基本上是不需要學什麼舞蹈,就可以跳一些。
1827.065	1829.786	手馬上呈現閃動的動作。
1829.786	1830.266	自動。
1830.266	1836.508	然後甚至抖到不只手抖,連在手足分享的時候,臉也抖。
1839.582	1839.742	哇!
1839.742	1848.390	欸今天講的很好笑,但其實很難看欸。
1848.390	1852.954	因為你站在台上做個報告,然後手抖跟剛來的一樣嘛,這樣。
1852.954	1858.718	抓住,然後就這樣。
1858.718	1860.940	這讓我覺得好丟臉。
1860.940	1866.886	就你們站在台上可以好好的,但是手抖的跟什麼,有時候還打到嘴巴這樣子。
1871.323	1874.326	就因為腰痛那件事情。
1874.326	1878.371	我就去了那個祭祀救人的正式醫院。
1878.371	1879.993	他們做了超血檢。
1879.993	1883.457	假裝先抗禁。
1883.457	1886.240	生活作息沒有調好。
1886.240	1888.843	工作壓力沒有紓解。
1888.843	1890.365	任何工作都有可能。
1890.365	1891.246	請好好保持健康。
1892.312	1924.680	那個好的工作那個休息的狀態但我好像從來沒有想要正式面對過我總有其他千百種理由來搪塞我為什麼這樣但是真的碰到這件事情的時候我沒有我找不到任何理由 只要凡事藉著禱告,存著感恩的心,祈求,但真實情況沒有。
1924.680	1936.843	因為總有辦法,你總有辦法找到理由,讓自己走下去,除非真的碰到那個底。
1936.843	1942.344	我以為我懂,我以為我知道,但其實我不懂,我不知道。
1942.344	1943.924	弟兄姊妹你呢?
1948.114	1953.036	我吃了藥,整個狀況都好很多。
1953.036	1955.717	你有發現其實穩定很多,對不對?
1955.717	1960.679	甚至心悸啊,那個一上台整個喘得跟什麼一樣。
1960.679	1963.680	我以為我是太久沒上台,緊張得跟什麼一樣。
1963.680	1965.500	但沒有想到都有原因。
1965.500	1969.342	感謝神讓我被治好。
1969.342	1971.923	感謝那個祭祀救人的正式醫院。
1974.002	1976.203	真的是幫助很多。
1976.203	1989.890	但是其實,我這樣在預備這篇細節的時候,我知道,上帝要我真正學的事情是,孩子你其實並不相信我。
1989.890	1993.832	孩子你其實並不相信我的意志。
1993.832	2002.076	即使你是傳道人,這兩三個月我等你,等很久。
2002.076	2021.400	即使是傳道人, 是,你以為你懂,但你不懂,而且你不敢,不敢面對我,不敢求。
2021.400	2023.081	好不好今天的心情?
2023.081	2042.523	如果在我們當中有慕道的朋友,你第一次來到教會,你第一次接觸基督教,我這邊有一個邀請, 你的心中是否正在為什麼事情,然後你擔憂了好些時間,甚至影響你的生活作息,你的健康。
2042.523	2046.665	朋友,你需要從上帝來的平安。
2046.665	2064.332	在我們當中的每一個基督徒, 我們真的需要從聖靈來的幫助,讓我們可以在真理當中重新檢視、覺察自己的生活,還有你的家庭,每一個關係、職場。
2064.332	2075.140	這是這麼細微的事情,這麼我們理所當然的小事情,但是其實它很大。
2077.244	2088.126	如果它已經影響了你的關係﹐你的健康﹐你的作息﹐我們真的要好好的﹐面對這個基本功。
2088.126	2101.849	我相信明年聖靈在丹山教會﹐會有很大的工作﹐但是我們真的要好好在乎﹐這麼細微﹐這麼小的工作﹐在乎聖靈怎麼帶領我們﹐是嗎?
2101.849	2106.910	願上帝祝福每位弟兄姊妹﹐接下來把時間交給會員牧師﹐來帶領我們播病。
