start	end	text
155.367	193.609	但是我們如果知道那個以色列人他們撒種的方式跟他們那個土地的地理環境可能我們就會有不一樣的想像以色列他們像這個很多地方都是土地很貧瘠的大部分都是石灰岩地形所以很多地方大部分都是石頭如果有土呢很多地方那個土是薄薄一層下面就是石灰岩 以色列的農夫撒種,他是先撒完種,種就這樣拋,撒完種之後才翻土。
193.609	204.852	所以他在撒種的時候,他並不知道這個表面下面到底是石頭地,還是撒出去會不會落到荊棘裡。
204.852	208.534	他就不管,他就先撒種,撒了之後才去翻土。
210.503	212.905	原來這個有的土是怎麼樣?
212.905	218.330	很淺,下面是石頭地,可是種子已經灑了,也翻了土。
218.330	222.413	所以那個種子已經埋在那個很淺的土的下面了。
222.413	228.258	有的一看,哎呀,到荊棘裡面了,他就懶得處理,他就跳過。
228.258	233.062	所以有些種子就落在荊棘裡面,就任憑它自生自滅的長出來。
233.524	240.351	有時候在這一區一挖,土還不錯,還蠻深的,那就是好土。
240.351	241.633	另外一種情形是怎麼樣?
241.633	248.140	撒太用力了,就撒在這個填旁邊的道路上。
248.140	250.943	耶穌就用這個來做一個撒種的比喻。
251.544	288.002	那這個比喻講完之後呢他特別提醒了第九節有耳多可聽的怎麼樣就當聽那什麼叫做有耳可聽的就當聽耶穌常講這句話對不對下面就我們就可以理解這句話是什麼意思就是看我們的聽到耶穌講到時候的反應是什麼就有沒有耳好我們就從第十節來讀到第十七節一起來讀預備來 門徒進前來問耶穌說,對眾人講話,為什麼用比喻呢?
288.002	294.608	耶穌回答說,因為天國的奧秘只叫你們知道,不叫他們知道。
294.608	299.352	凡有的還要加給他,叫他有餘,凡沒有的連他所有的也要奪去。
299.352	302.695	凡沒有的連他所有的也要奪去。
302.995	307.701	所以我用比喻對他們講,所以我用比喻對他們講,是因他們看也看不見,聽也聽不見,也不明白。
307.701	308.963	是因他們看也看不見,聽也聽不見,也不明白。
308.963	311.526	是因他們看也看不見,聽也聽不見,也不明白。
311.526	316.373	在他們身上正印了以賽亞的預言說,你們聽是要聽見,卻不明白。
316.373	318.515	你們聽是要聽見,卻不明白。
318.916	322.137	看是要看見,卻不曉得。
322.137	327.760	因為這百姓有蒙了心, 耳朵發沉,眼睛閉著。
327.760	335.283	恐怕眼睛看見,耳朵聽見,心裡明白, 迴轉過來,我就醫治他們。
335.623	337.284	好,我們先讀到這裡。
362.329	382.217	所以耶穌待會在19節開始就要解釋祂講啥種的比喻什麼意思但是在講解之前祂要先給我們一個關鍵的觀念就是你怎麼樣才能夠明白啥種的比喻有一個關鍵就是你真的有想要明白嗎?
382.217	384.058	你真的有想要知道嗎?
384.735	388.980	你真的有想要讓你心裡面的耳朵聽見嗎?
388.980	393.566	你真的有想要讓你心裡面的眼睛能夠看見嗎?
393.566	453.409	如果沒有的話那這個天國的道理 耶穌祂所講的真理對你而言永遠是一個奧秘永遠你進不去永遠天國的道理也進不來你的心裡面所以他說這個很多人他剛剛也聽完我講天國的比喻他們聽一聽就走了 只有你們這些門徒還刻意留下來因為你們真的很想明白真的很想知道只有這樣的人才有機會能夠明白和領受神到底在講什麼好 重點來了你們有真的想明白嗎你們真的有想要知道嗎 你們真的想要領受神的道,能夠進到你心裡面,最後能夠結出30倍、60倍、100倍的神的道的子弟來嗎?
453.409	456.992	如果有,那耶穌就說你們是有福的。
456.992	463.117	因為古代的藝人跟先知,巴不得能夠聽到今天你們要聽見的道理。
464.036	466.257	那這個就是一個基本態度。
466.257	467.677	我們先來禱告。
467.677	469.658	親愛的聖靈幫助我們。
469.658	472.759	有時候我們來聽道的時候並沒有預備好。
472.759	474.760	我們沒有真的想明白。
474.760	477.200	沒有真的想領受。
477.200	483.182	沒有真的想知道我們心裡面的土到底是長成什麼樣子。
483.182	514.076	沒有真的想要去想像跟渴望那個神的道 神的道理種在我心中真的可以向下扎根真的可以向上長出30倍100倍的豐收來 主啊,求祢幫助我們,因為我們如果把心關起來,飛鳥來了,就把祢今天對我們所講的一切的道全部都吃掉了,一個也不剩。
514.076	518.017	我們真的就是白白的來,又白白的回去了。
518.017	544.885	主啊,讓我們的心不要蒙了自由, 眼睛不要看不見耳朵不要發沉打開我們的靈讓我們有一個謙卑的心成為一個好土渴望來領受你自己天國的道理奉主耶穌的名禱告阿們 因此耶穌就叫門徒先預備好他們的心態,就來解釋天國的比喻。
544.885	552.715	好,所以我們這時候就來看這個天國的比喻,從19節開始一直到23節,預備,來。
553.422	556.144	繁體中文，臺灣國語。
556.144	559.947	繁體中文，臺灣國語。
559.947	562.910	繁體中文，臺灣國語。
562.910	565.652	繁體中文，臺灣國語。
565.652	568.595	繁體中文，臺灣國語。
568.595	571.537	繁體中文，臺灣國語。
571.537	573.959	繁體中文，臺灣國語。
573.959	576.521	繁體中文，臺灣國語。
576.521	578.463	繁體中文，臺灣國語。
580.725	591.871	撒在荊棘裡的,就是人聽了道,後來有世上的思慮,錢財的迷惑,把道擠住了,不能結實。
591.871	600.155	撒在好地上的,就是人聽道,明白了,後來結實,有100倍的,有60倍的,有30倍的。
602.978	678.147	耶穌開始解釋撒種比喻的這四種情形這也讓我們去明白到我們常常其實狀況不是很好因為我們只有25%的機率 可以領受主耶穌向我們所說的話所以其實非常需要聖靈的幫助也非常需要全神灌注的第一種情形就是撒在路旁的所以祂雖然聽見天國的道理不明白這邊所有撒種比喻的不明白你一定要理解成不想明白 我們剛剛已經解釋過了他心裡面其實沒有真的想要明白跟領受上帝的道在他心裡面發芽生根長出果實來所以那個凡聽見天國的道心裡面並沒有拼了命想要去明白領受的那惡者就是魔鬼就來就像一隻飛鳥一樣把所灑在他心裡面的怎麼樣奪了去這就是灑在路旁 弟兄姊妹,什麼叫撒在路旁的?
678.147	689.912	就是那個地方從來沒有被任何人想成它是一塊田。
689.912	699.136	他從一開始,一開始所有的人,包含你我自己,就認定那個就是一條道路。
699.136	701.797	他沒有想要領受任何的種子。
703.183	729.192	那個以色列人他們田跟田中間就是那個小路嘛那一開始就沒有被規劃要開花結果要長出東西來的然後呢所以就變成道路所以每一天呢就每個人就在上面踩來踩去走來走去越來越硬所以呢你不要說那個種子撒在上面你連飛鏢都射不進去你懂意思嗎?
729.192	737.966	弟兄姊妹所以第一種情形就是說 耶穌向我們講天國的道理,種子灑在我們的心中。
737.966	747.289	可是如果我們的心面對耶穌的天國道理,我們打從一開始就認為我們沒有要領受。
747.289	760.232	一開始我們就沒有期待過,連我生命中的這一塊領域也能夠被神的道改變而可以開花結果。
760.232	761.472	你的生命中有這一塊嗎?
762.995	791.523	你信耶穌很久了或是你來教會很久了可是你從來沒有想過那一個部分是耶穌的大能上帝的道也可以改變的那個可能是你原生家庭所帶給你的種種那可能是你長期以來已經放棄的即便你不斷來到教會 你仍然沒有開放那一塊,要讓上帝來撒種。
791.523	796.164	就算有時候上帝的種子滾到這邊來了,你也沒有打開。
796.164	804.726	你就任憑,注意喔,現在有鳥在飛喔,現在有鳥在飛喔,那個鳥就是誰?
804.726	820.804	仇敵撒旦魔鬼,祂正準備要把 上帝今天仍然想要對你的心灑種,可是你那一塊心的土地,你今天仍然沒有想要向上帝打開的。
820.804	823.786	注意鳥來了,牠就準備怎麼樣?
823.786	824.987	把牠叼走。
824.987	833.753	讓你今天來了,聽是聽見,卻不明白,也不想明白,也不知道。
834.411	839.835	所以你有聽到這個東西可是對你來講是一個進不去的奧秘。
839.835	866.990	弟兄姊妹道路這個東西就是這樣它不被期待成為能夠開花結果的地方它就成為每天任人踐踏的這個走道很多時候我們心為什麼這麼硬因為我們不相信也不期待上帝來改變它所以每天我們的心的那個部分就真的一直 任人見他。
866.990	897.842	我們可能我記得我太太跟我講過一個故事就是說她常常跟我解釋為什麼她數學不好她說其實她比我聰明我說阿門那她是說她什麼都很好就是數學不好那我說數學為什麼會不好她說因為她小時候國小的時候曾經被數學老師罵過嚇過 以至於他從此以後就不想學數學。
897.842	903.504	所以不管來了什麼名師,不管誰來了,他都不想學。
903.504	909.366	所以他那個時候就告訴自己,我天生數學不好,所以我不要。
909.366	917.709	剛剛雅明舉手,有說你還種過田,我以前最討厭音樂老師。
917.709	920.690	文綺你要注意一下,我以前最討厭鋼琴老師。
922.125	926.268	因為我的堂叔他是留學奧地利學音樂的。
926.268	935.295	我的媽媽呢在我小時候呢就送我跟我弟弟在國小的時候到我堂叔家去學鋼琴。
935.295	938.718	我們兩個真的對音樂完全沒有興趣。
938.718	943.701	你知道嗎那個彈琴的時候一開始我們那個小拇指都會翹起來對不對?
943.701	948.805	文綺你的學生小拇指翹起來的時候你會怎麼辦?
948.805	950.867	溫柔勸導要找這種人學鋼琴。
952.500	956.722	我的堂書是用尺打下去。
956.722	958.523	有沒有這種經驗過?
958.523	959.964	很多人對不對?
959.964	960.564	你知道嗎?
960.564	962.145	那個打那個很痛。
962.145	964.586	他就是讓你記得不可以再翹起來。
964.586	968.509	可是呢,我們其實沒有對音樂很大心,父母是要栽培我們。
968.509	972.291	所以呢,我們就是每天就是很怕去上音樂課。
972.291	974.592	那個鋼琴上面有個節拍器有沒有?
975.384	1004.112	那個老師一直叫你要聽那個節拍器的聲音我跟我弟都是看節拍器旁邊那個小鬧鐘還有幾分下課你知道嗎所以就是這樣子你知道嗎所以我心裡面就有一個說我不會音樂其實弟兄姊妹就是這樣子我們心中生命中有很多非常堅硬的土地 聽道一百次為什麼也不會改變?
1004.112	1006.113	不是上帝無能。
1006.113	1011.017	也不是上帝的話語不能夠開花結果。
1011.017	1015.980	而是你已經規劃它叫道路用地。
1015.980	1021.324	你心中有一塊地,你已經早就規劃它叫道路用地。
1021.324	1025.227	而且更狠的說這是繼承道路用地。
1025.227	1028.309	已經千百年來的,它就是道路用地了。
1028.309	1031.171	它不能改變,它就很難改變。
1032.073	1033.334	你懂我在講什麼嗎?
1033.334	1037.395	弟兄姊妹但是在神沒有不能改變的。
1037.395	1043.178	你說好,我的這一塊心這麼硬是因為從小長大過程怎麼樣?
1043.178	1046.239	或是後來因為遇到什麼樣讓我痛苦的事?
1046.239	1051.462	或是現在擺在眼前很多根本我覺得不可能解決的事。
1051.462	1054.378	你說能改變 他真的能改變嗎?
1054.378	1070.822	那塊這麼硬的道路用地,他真的能夠撒下去小麥、大麥的種子,他就真的能夠長出小麥、大麥,而且還可以長出跟別人一樣30倍、60倍、100倍的麥子的麥穗收成來嗎?
1070.822	1077.203	弟兄姊妹,我不敢保證,很可能你面對的是你身體長期生病的問題。
1077.722	1100.876	你可能面對的是孩子的問題你面對的是非常棘手的問題很堅硬很困難我承認因為連我自己生命和我自己周遭我所愛的人所關心的人他們也有這個狀況但是弟兄姊妹你不要再說祂是道路用地所以不用來撒種了耶穌謝謝 你真的是打開你的心,讓耶穌撒種。
1100.876	1112.180	因為耶穌祂撒的種,祂可能在這個裡面撒的,可能不是大麥,可能不是小麥,可能是一朵美麗的花的種子。
1112.180	1113.441	你懂我意思嗎?
1113.441	1120.403	我們可能說,那你就幫助我,那個部分也要跟別人一樣,也要長30倍、60倍、100倍的麥子來。
1121.101	1166.286	可能上帝的旨意不會這樣做但是上帝可能在那一塊你放棄的堅硬土地上祂撒上的是野地的花的種子祂不一定大富大貴 有時候我們生命那些封閉的地方說真的 沒有說一定要30倍、60倍、100倍的脈子收成。
1166.286	1170.428	但是有時候上帝讓他開出美麗的小黃花。
1170.428	1173.170	美麗的紫色的花。
1173.170	1175.691	那個生命就被安慰了。
1175.691	1178.652	那個生命就被鼓勵也值得了。
1178.652	1179.953	阿們。
1179.953	1181.954	你還有什麼今天?
1181.954	1182.815	注意鳥又來。
1182.815	1184.255	鳥又來了。
1184.255	1184.836	鳥又來了。
1184.836	1187.717	我看鳥現在在誰的頭上盤旋。
1187.717	1189.358	傅堂的我也再注意看了。
1189.358	1190.078	那個鳥。
1190.078	1191.159	奉主耶穌的名叫這個鳥。
1191.920	1196.822	變成那個烤小鳥。
1196.822	1198.163	被我們吞吃掉。
1198.163	1207.707	弟兄姊妹不要再對自己說你不能改變那個東西了。
1207.707	1211.629	可能不一定照著普遍人的想法變成那樣。
1211.629	1214.690	但神的道路高過我們的道路。
1214.690	1219.012	神的美感高過我們的美感。
1219.012	1224.947	神對生命評估的價值 可能高過我們的價值觀。
1224.947	1229.747	你說我的孩子,好啊主啊,你說三十倍、六十倍、一百倍。
1229.747	1234.128	我兒子從小不會讀書,好啊主啊,那他也要上台大。
1234.128	1242.690	你不能這樣規定神,但是神可能就怎麼樣,幫助你的孩子,讓他找到他的受造、奇妙、可畏。
1242.690	1247.871	這就是我講的,他不一定要長出很多麥子,他可以長出美麗的花。
1248.712	1250.032	就值得了。
1250.032	1251.613	那條路就變成怎麼樣?
1251.613	1253.774	打卡的景點。
1253.774	1255.734	意想不到的結局。
1255.734	1256.975	感謝主。
1256.975	1260.796	但是如果今天,你的心仍然是關閉的。
1260.796	1262.016	你就會怎麼樣?
1262.016	1267.078	繼續讓那一塊道路用地,任人踐踏。
1268.200	1292.721	很奇怪,我常常我一直受宋牧師一句話影響,就當我們恨一個人的時候,那可能是十年前、二十年前他曾經傷害過我,可是我只要想到他,我就會叫他從死裡復活,然後槍斃他,然後他倒下去之後,我就會叫他從死裡復活,用火燒死他,然後他又死了,然後我就叫他從死裡復活,然後用刀劈他,有沒有?
1293.831	1387.601	宋牧師他常常亂講話可是有時候他講話真的是非常有深奧的道理我們也是一樣我們這塊道路既成用地如果不讓神也來撒種我們向祂敞開我們就會不斷的召喚20年前10年前5年前的一些人事物讓祂又再次來踐踏這塊你心中的這塊地好痛苦啊好痛苦啊 我們可以不要讓這個事情再這樣發生也把那些飛鳥趕走神會改變的不一定生麥子但是可以長出美麗的花阿們 我們先來做一個禱告主耶穌祢知道我們每一個人心裡面都有這一塊很堅硬的土地是被我們放棄說就是一條道路它不是田它不會開花它不會結果那一塊生命的記憶它不會有改變它不會有幸福它不會有醫治它不會有公義它不會有聖節我們奉主耶穌的名宣告魔鬼祢對我們所說的這些謊言離開我們而去 主我們願意今天再一次的很勇敢的很勇敢的把我們那一塊最艱難的那一塊走到土地 再一次向祢敞開。
1387.601	1391.263	求祢按著祢的旨意撒種在上面。
1391.263	1393.404	主啊,祢比我有智慧。
1393.404	1409.151	祢知道在那個地方撒什麼種最美、最安慰人心、最有療癒、最令人感恩、最讓人感覺到祢的信實、公義、聖潔與慈愛。
1409.151	1416.371	主,我願意把我心中那一塊堅硬的道路土地 向祢敞開。
1416.371	1418.412	求祢來鬆動它。
1418.412	1420.073	主啊,改變它。
1420.073	1426.117	我也不要隨隨便便讓過去的人事物再來踐踏那塊土地。
1426.117	1428.579	主啊,因為祢愛我。
1428.579	1432.141	祢愛我,祢的愛使我能夠勇敢。
1432.141	1434.923	祢的愛使我能夠向祢敞開。
1434.923	1437.084	謝謝主,我要依靠祢。
1437.084	1445.600	我要奉耶穌基督的名,斥責那個飛鳥,那個魔鬼,今天不准, 第二種是什麼樣的土地呢?
1470.538	1472.700	土淺石頭地。
1472.700	1476.004	我們剛剛講過以色列很多它是石灰岩的地形。
1476.004	1481.429	我們去過以色列很多次,那個地都爛爛的,不像我們臺灣那麼肥沃。
1481.429	1490.919	特別它很多地方是在所謂的中央山地,中央山地,就是那個山區,然後那個上面都是石頭。
1490.919	1501.671	大概除了耶穌列平原比較肥沃, 還有那個沙倫平原,就是非力士人住的地方比較肥沃,其他的土地都是蠻貧瘠的。
1501.671	1507.372	怪不得那個羅德他不要,羅德他寧願去約旦河以東的肥沃的平原。
1507.372	1509.773	那第二種土地是怎麼樣?
1509.773	1519.135	就是你撒種的時候,你不知道它其實土很淺,它下面是很堅固的石灰岩。
1519.135	1520.576	這個代表什麼?
1520.576	1554.240	這個代表就是說, 我們常常不知道我們心中有很多根深蒂固的觀念不想被神改變我們只允許我們跟神中間有一層薄薄的土地泥土然後讓神的道淺淺的種在這個表層的土裡面可是我們心裡面的那個堅固的 既有的觀念,我們不想被神改變。
1554.240	1557.102	我們不想被神改變。
1557.102	1559.043	所以我們跟神的關係就是這樣什麼樣?
1559.043	1561.944	若即若離,若即若離。
1561.944	1570.109	天氣好的時候,哎呀,神的那個畫,就在那個薄薄的土地上扎了根。
1570.109	1576.153	可是呢,遇到困難來了,遇到挑戰來了,遇到辛酸來了。
1576.153	1584.412	我們心中那一塊堅硬的那個磐石, 就發揮祂的這個功力。
1584.412	1588.933	我們就不讓上帝的道繼續往下扎入我們的根。
1588.933	1591.574	你懂意思嗎?
1591.574	1593.994	這男人就是饒恕。
1593.994	1595.355	我自己體會。
1595.355	1599.095	我覺得對我來講,饒恕這個事情就是這樣子。
1599.095	1602.936	平常都很順的時候,我就覺得說饒恕很簡單嘛。
1602.936	1603.877	所以我也領受啊。
1603.877	1605.277	對啊,要饒恕啊。
1605.277	1606.517	要饒恕啊。
1606.517	1607.317	對不對?
1607.317	1609.598	可是每次跟太太吵架的時候,你知道饒恕多難。
1610.538	1641.847	因為太太她跟你吵架的時候或是先生跟你吵架的時候她會把別人不敢講的不敢拿出來的那些兇器毫不留情的小李飛刀啦倚天劍啦什麼都拿出來你知道嗎血滴子也出來你知道嗎在那個時候你很困難在那個時候你心中那個 土下面那個堅硬的磐石就很難被改變。
1641.847	1643.387	就是說什麼饒恕?
1643.387	1645.027	騙人的。
1645.027	1647.068	什麼彼此相愛?
1647.068	1648.808	騙人的。
1648.808	1658.050	所以困難、患難來的時候,你會把你的注意力放在表層泥土下的堅硬的固有觀念。
1658.050	1662.291	你就認憑你之前所領受的上帝的道。
1662.875	1666.357	讓他被困難塞死。
1666.357	1669.019	讓他被困難枯萎掉。
1669.019	1671.021	弟兄姊妹。
1671.021	1674.123	我覺得饒恕真的是不容易的事情。
1674.123	1676.384	因為像我自己就是。
1676.384	1678.966	從小就是有那種被欺負。
1678.966	1681.648	在學校被霸凌的那種經驗。
1681.648	1683.209	我覺得饒恕不容易。
1683.209	1685.751	因為從小就是常被欺負。
1685.751	1687.492	又瘦瘦小小的。
1687.492	1689.674	所以我們就是表面上。
1690.674	1693.535	就是當俗辣。
1693.535	1694.955	你懂意思嗎?
1694.955	1697.215	表面上就是我打不過你。
1697.215	1699.016	小時候長得又瘦又小又矮。
1699.016	1702.356	那些欺負我們都長得又高又大。
1702.356	1706.717	不敢當面反抗他。
1706.717	1707.997	做牛做馬。
1707.997	1711.658	可是我們心裡面也是堅強的。
1711.658	1715.578	我們就要找到一種武器來保護自己。
1715.578	1718.179	甚至反過來懲罰他、幹掉他。
1719.019	1725.141	那我後來想到就是說,唯一能夠保護我自己,就是成績好。
1725.141	1731.244	我知道成績好,我講什麼,老師比較會相信我。
1731.244	1732.604	你懂意思嗎?
1732.604	1736.786	我成績好,我就可以當幹部。
1736.786	1745.349	中午大家都在不睡覺,我就故意記那兩個欺負我人,政治符號一直寫下去,有沒有?
1746.254	1775.139	徐亞明沒睡覺一橫 一直 一橫 一橫 一直五次老師說徐亞明為什麼中文都不睡覺徐亞明說沒有啊那個靈魂企業都沒睡覺啊風氣管都沒有計啊所以徐亞明去跑操場你懂意思嗎就是說我們都會看起來像表面怎麼樣怎麼樣怎麼樣可是心裡面就想要怎麼樣要報仇 我覺得那個是蠻困難的。
1775.139	1778.260	我們心中,很多地方都過不去。
1778.260	1781.581	那個艱難一來,就想說,好,你又欺負我。
1781.581	1784.722	我就想辦法,孤立你。
1784.722	1787.402	你打我,那我就打擊你。
1787.402	1788.542	你懂意思嗎?
1788.542	1790.803	我打不過你,可是我可以打擊你。
1790.803	1795.324	所以我們從小被訓練就是,來贏的,你懂意思嗎?
1795.324	1797.885	所以對我來講,饒恕不太容易。
1797.885	1799.485	因為我們覺得,你憑什麼可以欺負我?
1800.077	1814.300	所以後來信了耶穌之後,我就常常需要去,第一個,不要讓以前那些胖虎跟小夫,常常來走那個道路用地,繼續踐踏我。
1814.300	1825.482	第二個,就是我心裡面就是,我要去操練就是說,神啊,祢的道可不可以改變我內心那個堅固的磐石。
1826.288	1831.990	堅固的石灰岩的硬地。
1831.990	1845.434	所以後來就是說,我只要發現我不太能夠饒恕,甚至進一步可能有時候是會比較,或是嫉妒,或是一些不好的想法。
1845.434	1853.157	例如說,人很奇怪,薄薄的那一層泥土,很像是我們基督徒的偽裝。
1855.333	1865.879	可是我們裡面有一顆眼睛那個眼睛不是用真理的角度在觀察著人事物你懂意思嗎?
1865.879	1883.510	有時候你心裡面那顆眼睛外面有一層薄薄的基督土泥土的偽裝可是你那顆眼睛卻不斷在評論每一個人看著每一個人然後想著上帝不喜悅的一些想法 念頭。
1883.510	1887.491	心裡面說著一些上帝不喜悅的評論跟話。
1887.491	1889.972	有沒有這種經驗?
1889.972	1896.774	沒有這種經驗的人,要嘛你就是耶穌基督第二次再來的那位。
1896.774	1898.394	要嘛你就是賈瑪唯善。
1898.394	1901.175	你懂意思嗎?
1901.175	1908.456	那我自己當傳道人之後呢,我就說主啊,求祢天天幫助我,對付我這個問題。
1908.456	1917.436	就是我心中有一顆巨大的眼睛, 蒙著一層薄薄的基督徒的保護色。
1917.436	1920.698	可是我正在評論著每一個人。
1920.698	1927.003	那每次神光照我的時候,我就求神幫助我。
1927.003	1935.289	如果我有忌妒一個人,神就教我說,你就為他感恩。
1935.289	1938.091	以前我想說,神啊,為什麼你比較照顧他不照顧我?
1939.599	1944.462	那神就說,你為祂感恩,你就得釋放。
1944.462	1945.483	真的,很有效。
1945.483	1950.045	我每次說,主啊,謝謝祢祝福這個人,祢真是愛他。
1950.045	1961.092	求祢讓他在領受這麼多祢的恩典跟愛的時候,讓他也更明白祢的旨意,好讓他所領受的成為多人的祝福。
1961.092	1966.875	當我這樣子來為這樣的人禱告的時候,我覺得我裡面也不一樣了。
1966.875	1970.607	我覺得我那個 泥土的比例就增加了。
1970.607	1973.047	那個石灰岩的比例怎麼樣?
1973.047	1974.267	就減少了。
1974.267	1982.689	慢慢慢慢那個神的那個道的種子,就可以在越來越厚的泥土裡面開花結果。
1982.689	1985.410	你我裡面都藏著一個巨大的眼睛。
1985.410	1990.731	我現在再穿一件衣服來,這邊畫一個大眼睛。
1990.731	1994.472	因為我們裡面都用這顆眼睛在評斷的。
1994.472	1998.744	我舉個例, 剛剛臺上不是站了幾位美女嗎?
1998.744	1999.625	幾位姐妹嗎?
1999.625	2002.267	彈琴的。
2002.267	2006.992	或是有時候有人在臺上,你到底怎麼看他的?
2006.992	2010.375	你到底心中怎麼評論這個人?
2010.375	2013.598	或是你看一下你隔壁的,你到底怎麼看他的?
2013.598	2017.342	你裡面藏著那一顆巨大眼睛,正怎麼看著他?
2017.342	2019.284	而你現在正披著基督徒的外袍。
2021.391	2043.573	求神幫助我們讓我們那顆眼睛的眼光被改變以至於我們那個堅硬的石頭可以減少而厚厚的土層可以增加好讓我們可以接觸上帝要我們接觸的那個開花跟結果來第三種是什麼樣的 什麼樣的土地呢?
2043.573	2046.995	有灑在荊棘裡的,就是人聽得到。
2046.995	2056.919	後來有世上的私慮、私慮、錢財的迷惑,把道擠住了,不能結石。
2056.919	2059.400	不是那個剩結石,那個結石。
2059.400	2060.681	不能開花結果。
2060.681	2070.485	弟兄姊妹,在灑種的時候,農夫灑種之後才翻土鬆田,對不對?
2071.391	2076.594	農夫撒種的時候,荊棘就已經在。
2076.594	2078.595	荊棘先在。
2078.595	2089.701	荊棘在你還沒有聽過天國道理之前,就已經盤踞在你的生命裡面,而且還生了根。
2089.701	2092.662	天國的道理是你後來才明白的。
2092.662	2093.423	耶穌教我們的。
2094.548	2128.499	聖靈教我們的是我們後來才知道的所以你的心裡面其實是一個競技場有兩個力量在爭奪那兩個力量在搶主導權而我們其實從小我們所生活的環境其實就是不是一直被我們的父母學校老師教導要留意喔要留意關於世界上的思慮喔 要留意有關於金錢的缺乏,給我們帶來的恐懼。
2128.499	2132.981	從小不要輸在起跑點。
2132.981	2137.543	小時候不讀書,長大就會怎麼樣?
2137.543	2141.144	就是做什麼不好的職業,什麼之類的。
2141.144	2148.807	所以我們其實在還沒有認識耶穌之前,我們心裡面已經長了很多荊棘,有很多觀念。
2149.428	2161.357	而且這些觀念,你沒有去把它拔除的話,基本上它會影響你,讓你在關鍵的時刻,你不會選擇耶穌所教導你的。
2161.357	2173.987	而且就算你已經當了什麼小組長,甚至當了牧師,你心中的荊棘,如果沒有把它除掉,你就沒有辦法結出聖靈要你結出的果子。
2173.987	2177.770	例如說,我們說聖靈九果,誰會被聖靈九果?
2179.138	2183.561	然後羅牧師舉手,我們請羅牧師背一下聖靈酒果。
2183.561	2188.524	再次說明他是雲林縣好人好事代表。
2188.524	2202.932	聖靈酒果是人愛、喜樂、和平、忍耐、恩慈、良善、信實、溫柔、節制。
2202.932	2208.656	荊棘它會擠住你拼命想結出人愛,其實就是愛,愛的果子。
2209.462	2213.065	讓你愛的果子生不出來。
2213.065	2227.014	所以並不是你的土不夠深,而是有一個競爭的對手,讓你的愛想出來卻出不來,讓你的溫柔想出來卻出不來。
2227.014	2236.381	因為你生命中充滿了謊言,那些謊言讓你對生活感到害怕,對人際關係你有很多的保留。
2237.227	2270.509	對於金錢以及安全感以及與你存在的價值感你有很多你信耶穌之前的觀念剛受洗的特別要注意你的心中有很多荊棘不是只有你連我都會有連我都會有所以這些東西會讓上帝要讓我們生命所結出來的果子結不出來人有時候就很好笑我就舉個例子 我覺得以前在我生命中長了一顆很大的荊棘,就是貧窮。
2270.509	2275.370	就是害怕貧窮,害怕金錢。
2275.370	2280.692	然後覺得我大概註定一輩子是窮光蛋。
2280.692	2286.333	然後錢的事情好麻煩,我沒有能力可以管理錢。
