start	end	text
243.131	250.158	或許在苦難當中,或許在你生命深陷苦楚的時候,我們會發出這樣的疑問。
250.158	262.871	但是今天整個的聖經的脈絡告訴我們有一位看見、聽見、紀念祂與上一代所立的約的那位神,祂一路的看顧,祂一路的聽見,祂要眷顧他們的苦情。
264.053	275.859	不曉得你覺得你的生命值得浪費在誰的身上,或者不要說浪費,我們的廣告有一個台詞,說生命值得浪費在值得的事物上面,對不對?
275.859	282.682	就是投資、貢獻或奉獻在一個值得的人事物上面。
282.682	311.536	我覺得在我們的生命當中,我們常常會問一個生命當中很深刻的價值觀, 就是到底誰值得,誰是配得當你的主管,或是配得你把你的二十四小時,你的上班的時間,你花那麼多力氣,他配不配得來領受你為他這麼的賣命,或誰值得你為他冒生命的危險,甚至我剛剛說是誰值得你浪費你人生的力氣在他的身上。
312.176	319.661	這個投資是一個價值觀﹐一個很深的重新省思﹐以至於我們可以投注下去。
319.661	332.889	我今天要用一句英文來﹐不是要賣弄英文﹐我就在預備這一段聖經的時候﹐我就想到一句臺詞﹐曾經是一個電影的臺詞﹐他說﹐ 我們的生命呢,我直接唸。
332.889	337.894	他要comfort the afflicted, and afflict the comfortable。
337.894	340.116	我再唸一下。
340.116	343.739	comfort the afflicted, and afflict the comfortable。
343.739	350.185	我們的神是一個他comfort the afflicted,他是安慰受苦的那一位神。
350.185	352.708	但是他會afflict the comfortable。
352.708	354.329	這是文字遊戲。
355.230	363.936	這在講到說,其實在我們的生活當中,我們常常看不到上帝會安慰那些受苦受傷的人。
363.936	370.601	上帝是一個comfort the afflicted的神,祂是關心、看顧、眷顧人的神。
370.601	379.327	但同時,這位上帝也是afflict,一樣的詞,afflict the comfortable,就是我們常常生命當中太舒服了。
379.906	411.534	我們沒有碰到太多的挑戰或是我們生命當中我們不會去想更深的東西拜託 我忙得要死我的家事做不完拜託 我考試我昨天跟學生在一起他們一直講一直講講講到最後我說我們回來題目好嗎你什麼時候想到神他們講的都是考試啊什麼什麼 在我們的生活當中﹐不是老闆的要求﹐業績的要求﹐生活的壓力﹐同事之間的問題﹐或者我們的二十四小時的忙碌﹐我們常常就是在忙碌當中﹐已經忘記我們跟神的關係。
411.534	453.669	但是今天透過經文﹐我想上帝可能要 今天上帝要做的事情從一開始講到現在就是上帝是一個眷顧是 comfort afflicted 的神可是上帝可能也像鷹要攪動窩槽一樣祂要 afflict祂要攪動我們的 comfortable我們在舒適圈裡面我們不想想更多我們也不想跨越的生命或許上帝今天要攪動我們來讀一下出埃及第一章15到22節出埃及記一章15到22節請 有希伯來的兩個收生婆,一名斯佛拉,一名普阿。
453.669	466.395	埃及王對他們說:「你們為希伯來婦人收生,看她們臨盆的時候,若是男孩,就把她殺了,若是女孩,就留她存活。
466.395	481.564	」但是收生婆敬畏神,不照埃及王的吩咐行,竟存留男孩的性命, 埃及王召了搜身婆來說,你們為什麼做這事,存留男孩的性命呢?
481.564	494.313	搜身婆對法老說,因為希伯來婦人與埃及婦人不同,希伯來婦人本是健壯的,搜身婆還沒有到,她們已經生產了。
494.633	498.436	我們繼續來讀第二章的1到10節,預備,來。
522.449	525.191	第二章第一節,預備,來。
525.191	530.596	有一個立位家的人,娶了一個立位女子為妻。
530.596	537.202	那女人懷孕,生一個兒子,見他俊美,就藏了他三個月。
537.202	548.852	後來不能再藏,就娶了一個蒲草箱,抹上石漆和石油,將孩子放在裡頭,把箱子擱在河邊的爐底中。
549.292	554.773	孩子的姊姊遠遠站著,要知道她究竟怎麼樣。
554.773	560.935	法老的女兒來到河邊洗澡,她的使女們在河邊行走。
560.935	566.156	她看見箱子在爐底中,就打發一個被女拿來。
566.156	570.877	她打開箱子,看見那孩子,孩子哭了。
570.877	575.098	她就可憐他說,這是希伯來人的一個孩子。
575.538	586.345	孩子的姊姊對法老的女兒說:「我去在西伯來婦人中叫一個奶媽來,為你奶這孩子,可以不可以?
586.345	592.470	」法老的女兒說:「可以,同你就去叫了孩子的母親來。
592.470	600.095	」法老的女兒對她說:「你把這孩子抱去,為我奶她,我必給你公嫁。
600.095	602.577	」婦人就抱了孩子去奶她。
603.097	609.799	孩子見長,婦人把他帶到法老的女兒那裡,就做了他的兒子。
609.799	616.382	他給孩子起名叫摩西,意思說,因我把他從水裡拉出來。
617.244	618.145	謝謝。
618.145	629.835	好,這兩段經文我想這幾天我們都有再一次從解經當中聽到我們也很熟悉的埃及王子的出生還有他沒有被殺死的故事。
629.835	635.220	我們看見聖經形容摩西是俊美非凡。
635.220	642.547	所以我第一個要跟大家一起來思考的是俊美非凡的摩西呢是為了非凡的目的而存在的。
643.114	647.735	俊美非凡的摩西是為了非凡的目的而存在的。
647.735	649.656	不曉得你怎麼樣,看你自己。
649.656	670.061	常常我們在教會裡面,我們說不管外界的這個職場上面的什麼潛能開發呀,或是什麼,常常我們從聖經裡面發現更厲害的自我形象跟價值觀,因為我們終於找到上帝看人的眼光,是一個有價值的,不是外面的成就來表達的。
670.401	702.995	俊美非凡在聖經裡面來形容摩西的出生以及他怎麼樣聖經形容他是俊美非凡這個字是好的意思當然我們可能從中文看起來就是很帥的意思在聖經裡面講到好、甚好、美好這個字這個俊美這個字其實出現五百多次 那形容哪一些人,包括摩西、掃羅王、巴士巴、利百加、以斯帖等這些人在形容他們這些生命的時候都形容他們俊美非凡。
702.995	707.178	就是不是只有形容男生,是一個很棒很好的意思。
707.178	715.103	在上帝的眼中,這個摩西的俊美非凡的意思就是有一個特殊的意義跟目的的。
715.103	722.108	當他這樣形容摩西的時候,他的俊美非凡是為了一個特殊的意義目的而存在的。
723.217	775.099	當你被形容你生命當中有一些特質不曉得你怎麼看你自己生命當中的這一些特質當摩西被出生的時候當上帝形容他家人形容他是俊美非凡的時候是為了一個美好的目的而存在的可是這一位看人是值得的神的眼光跟這一些 在受苦當中的被奴隸的希伯來人以及希伯來人的婦人還有他們家庭當中所遭遇的一切我不曉得在痛苦當中在afflicted當中的人是不是看自己的孩子如此的俊美非凡當中出現了幾個很重要的重要的人 我們就看見第二個,在我們的生命當中,我們會看見平凡的人是為了非凡的目的而不平凡。
775.099	777.040	今天都有點玩文字遊戲。
777.040	786.624	我們看見俊美非凡的摩西,其實他在神的眼中是為了一個美好,一個永恆的目的。
786.624	789.606	上帝造他的時候,是有一個目的存在的。
790.247	799.533	但同時在平凡的生活當中﹐他們每天都是在替人接生﹐是Mean Wife﹐收生婆。
799.533	804.836	他們去到人的家替他們接生﹐讓他們平安產下他們的孩子。
804.836	822.778	可是這一些平凡的人﹐ 因為祂裡面有一個更大的力量,使祂不怕亡命,勝過了國王的命定,做出非凡的決定,冒著生命的危險,做出了一個非凡的決定,以至於在聖經裡面祂們的名字被記下來。
823.439	876.877	法老的名字沒有被寫下來,很多人的名字沒有被記在下來,可是這兩個平凡到非常平凡的兩個女子,她們的名字卻被記下來,因為她們順服一個裡面更偉大的一個價值觀,她們順服一個裡面更害怕敬畏的力量,使她不怕 外在有一個要殺他們的一個命令就在眼前的法老的宣告跟命令說如果有一個人你去收生的時候你發現希伯來人長他生下了兒子像樂樂一樣的兒子就把他殺掉丟在河裡面是什麼是這兩個施弗拉跟普阿施弗拉的名字的意思叫做美麗 普阿他的名字的意思叫光輝。
876.877	884.380	昨天會美牧師在年輕人的講道也是講這一段,他說很像小星星的螢火蟲的亮光一樣。
884.380	890.562	他們是非常平凡的人,可是在黑暗處,他們就顯出他們的光來。
890.562	925.044	他們因為上帝的敬畏,他裡面的那個力量大到一個程度,他看見這個俊美非凡的 希伯來的兒子,王的命令是要把他殺掉,可是這兩個人是什麼力量拖住了他們,是什麼使他們兩個人沒有打架,沒有吵架,同時共同有一個協議說把他留下來,甚至說了一個白話,讓法老不會把他們殺掉。
925.845	935.572	是什麼使這麼平凡的這兩個女子,她們做了美麗光輝的如同她們的名字一樣的決定呢?
935.572	938.414	是什麼力量在她們的裡面?
938.414	942.757	她們這麼平凡的人生,她們只是在做她的工作。
943.422	959.004	在一個危機來的時候,在一個價值觀在挑戰在衝擊你的時候,就好像海浪拍打著岸邊的石頭激起偉大的浪花的時候,它會釋出我們生命中真正在乎的是什麼?
959.872	965.773	我們來看這兩個平凡的女子在他們的生活當中顯出他的光來。
965.773	968.834	我們來看跟他最相關的父母。
968.834	977.156	摩西的爸爸,他的名字在別處有形容,他的爸爸名字叫岸蘭,女的,女生,他的媽媽的名字叫約基別。
977.156	984.818	那時候他已經有兩個孩子,一個叫米利安,長女是米利安,弟弟是亞倫,後來生了這個就是摩西。
985.418	1025.971	他現在知道之前生兩個孩子沒有問題可是就在這個人生的季節裡面就在這個歷史的河流裡面現在碰到一個很大的挑戰跟困難就是我的兒子要被殺死在他一個母親的心裡面 他無法容讓法老的這一個,我不曉得在這兩個收生婆心裡面對上帝的敬畏,跟這個約積別對孩子的愛心,這個在約積別裡面,摩西的母親對孩子的愛心的那個強度比較大,還是他對上帝的敬畏跟信任比較大。
1025.971	1029.612	等一下我們從希伯來書其實稍微可以看到聖經如何形容他們。
1030.520	1038.002	可是這一個人多了一個身分,除了約基別,不只是一個敬畏上帝的人,他還是他的母親。
1038.002	1046.805	所以為人父母的心,你們更深的體會到的是,這是我的孩子,我怎麼可以讓一個命令就把他殺死了呢?
1047.125	1055.556	所以是一個維母的一個愛心,她就冒著生命的危險,也是一樣藏了三個月。
1055.556	1062.966	第一天孩子哭的時候,你會不會害怕別人聽得出來他的聲音是男孩的哭聲呢?
1062.966	1064.027	你會不會擔心呢?
1065.486	1071.529	不曉得這三個月的每一個白日跟黑夜他是怎麼度過的。
1071.529	1081.174	但是在約基別的心裡面那個對孩子的愛那個值得他冒險他就這樣子冒險了三個月。
1081.174	1083.635	他投注了他自己生命的危險。
1084.616	1103.427	但這三個月他發現再也不能藏了,於是他又冒了一個危險,把他丟到尼羅河,但是用他人所能做的極致,能夠保護一個孩子的極致,他所能藏的極致,其他的交給他看不見的那位神。
1103.427	1120.839	但是我們看見的就是這個母親,她母親的 約基別的心裏面對孩子的愛,他沒有忘記他從前所信的那一位神,他的祖先所崇拜的那一位神,名字叫做眷顧人的神。
1120.839	1131.347	所以他一路跟他的姊姊米利安一路跟,一路在看耶和華是如何的保護恩待以色列百姓,包括微小的我們。
1131.988	1162.924	我們看見這40年在摩西的後來生產長大之後這整個故事裡面看見上帝安排了法老的公主然後把牠養然後把牠帶起來然後米利安怎麼樣子的在旁邊什麼時候出手說話我們都看見了他們是非常非常冒險的人 但他們在做這些舉動的時候﹐他們是投注了他們生命的危險﹐他們可能會被拆穿﹐可是因為他們對上帝的信靠﹐以至於他們走下去了。
1162.924	1180.519	我們來看一下希伯來書11章23節到27節﹐這裡在形容摩西以及他周圍的這一些人﹐他們是如何的跟隨上帝﹐以至於他們憑著信心做出了生活當中﹐ 所有細細的決定,小小的決定。
1180.519	1184.321	我們一起來讀23到27節,預備,來。
1184.321	1194.447	摩西生下來,他的父母見他是個俊美的孩子,就因著性把他藏了三個月,並不怕亡命。
1194.447	1199.690	摩西因著性長大了,就不肯稱為法老女兒之子。
1199.690	1206.514	他寧可和神的百姓同受苦害,也不願暫時享受最終之樂。
1206.954	1225.664	他看為基督所受的領路﹐比埃及的財物更寶貴﹐因他嚮往所要得的賞賜﹐他因著信﹐就離開埃及﹐不怕亡怒﹐因為他恆心忍耐﹐如同看見那不能看見的主。
1226.476	1235.562	我們在摩西的心裡面有看見的,看見的是我們看不見他的樣子,可是我們看見他的信心。
1235.562	1244.308	他心裡面有一個更深的一個敬畏,他裡面有一個更大的一個王在驅斥著他所有一切的決定。
1244.308	1321.398	沒有錯,他是 在埃及的皇宮長大的埃及的王子可是是誰教了他他不是埃及的王子而已他是希伯來人當中的其中一個他的身份、他的命定他的價值觀、他的identity他的自我的認可生命當中自己對自己的認定他的俊美非凡是為了一個美好的目的是誰教了他是法老的女兒嗎 是王公裡面所有的貴族，所有的知識嗎，是誰教了他是希伯來人的，是他的母親，是他的姊姊，是藏在他的家裡三個月，又一路陪著他乃他長大的母親約基別，以及家裡所有關起門來的家庭教育，是吧 當我們身經看見他是出去﹐然後發現西伯來人被埃及人打﹐然後他就覺得怎麼可以這樣﹐我的同胞在被打﹐這是在碰到危機來的時候﹐他就出手﹐他就做了一個救援的動作﹐他就做了一件事情﹐是這個跟我的價值觀衝突的﹐我不能讓我的百姓這樣被欺負﹐於是他做了這些決定﹐以為沒有人知道﹐沒想到有人看見了﹐於是他開始逃亡。
1322.722	1346.260	在他從小在皇宮裡面學了所有埃及人所有的學問他知道他是外在他所有的裝扮如果你看電影埃及王子他是一個這麼俊美他所有一切的都是最好的 可是他不肯成為埃及人的王子,因為他裡面有一個更深的力量在驅逐著他。
1346.260	1352.402	他的關起門來,他的家庭教育裡面認同了他,使他成為自己的DNA。
1352.402	1365.344	他說,我不只是埃及人的王子,我是希伯來人,而我的百姓在奴工當中,就是我這一些我的手下這樣子虐待他們,我看不過去,我跟他們一起受苦。
1365.964	1370.347	是誰教了摩西這麼偉大的使命感?
1370.347	1378.833	是誰影響了摩西不只是覺得自己吃好、用好、享受這一切的美好就夠了?
1378.833	1382.736	是誰affect the comfortable?
1382.736	1386.239	是誰攪動了非常安舒的摩西呢?
1387.671	1408.386	他的母親﹐他的姊姊﹐但同時他母親所介紹的上帝使得他看埃及的享樂跟敬畏上帝這兩件事比起來在他裡面有一個更深的力量驅動著他 我不可以,我不可以只是為自己而活。
1408.386	1412.887	我不可以只是享受成為一個王子的身份。
1412.887	1416.788	我要帶領我的百姓,所以我要忍耐。
1416.788	1421.049	我看我裡面永遠的賞賜。
1421.049	1433.212	剛剛希伯來書他看為基督所受的凌辱比埃及的財物更寶貴,因為他嚮往那個所要得的賞賜,他因為信就離開了埃及。
1433.592	1439.674	在祂裡面有一個祂的母親傳承下來給祂的一個信仰的DNA。
1439.674	1450.417	這個信仰藻痕積在祂裡面,不僅是落地生根發芽長起來,成為祂自己信心的種子的力量在祂裡面。
1450.417	1456.179	所以這個平凡的母親養出了非常不平凡的摩西。
1456.459	1467.922	而那個不平凡的摩西、俊美非凡的摩西，如果不是因為信仰在祂裡面驅徹著祂，祂不可能在危機當中做出非凡的行動。
1469.667	1474.431	兄姊妹,我不曉得你看自己是俊美非凡還是平凡。
1474.431	1484.879	你覺得你自己在生活當中每天你的老闆,你的生活,學生就是考試,家庭主婦就是每天的柴米油鹽醬出茶。
1484.879	1490.544	不曉得你怎麼看你自己是一個怎麼樣的人,因為那是別人不能教我們的。
1491.084	1493.565	也是只有我們裡面長出來的。
1493.565	1516.679	通常是在危機來臨的時候,在考驗來臨的時候,是上帝攪動鷹的朝我把你推出去,讓你必須要去面對挑戰的時候,會試驗出我們信心的真味,好像被火煉過,好像火一燒之後,就可以試驗出像保羅說的金銀寶石的根基,還是草木合結的根基。
1518.063	1534.130	在這裡看見有兩個非常平凡的女子,也看見平凡的母親,可是因為她們裡面的價值觀,她們對上帝的那個更深的敬畏,使她們忽略這一切冒的危險,覺得沒什麼。
1534.130	1539.493	她們養出了、培育出了一個可以承擔偉大使命的模型。
1540.213	1548.258	上帝通常都是在生活的平凡當中來呼召我們去完成不平凡的事情。
1548.258	1552.821	我們來看第三段經文,出埃及記第三章一到十二節。
1552.821	1561.646	出埃及記我們繼續看下去,這一個非常平凡的摩西,他不知道他是不是看自己平凡,我想他不是的。
1561.646	1566.589	他是一個俊美非凡的摩西,他為什麼會被上帝呼召?
1566.589	1569.271	而且當上帝說話的時候為什麼他會收得到?
1569.531	1584.393	我不曉得你們聽不相信,上帝每天都要跟我們說話,祂每天都要catch我們的attention,注意注意注意,看這裡看這裡,上帝常常每天用苦難用各樣的方式說,嘿嘿,我在這裡,注意我。
1584.633	1590.058	我不曉得我們的天線有沒有打開,我們的耳朵有沒有開,我們的眼睛有沒有開。
1590.058	1598.185	昨天我在跟孩子們談話談話的時候,我就說,嘿,停,你們不要再,他們都很容易忘文生義,請停停停。
1598.185	1608.654	我們回來題目就是,你在你的生活當中,考試當中,你如何的發現上帝在說話,你如何的注意到上帝要注意你注意祂。
1609.275	1633.907	這裡有一個人他現在四十年他的前半段四十年過去了他在埃及王宮裡面學了一切的學問但他現在不在埃及的皇宮裡面他接下來的四十年當中是在曠野 但是上帝有一個非凡的目的在祂身上,如果摩西沒有預備好聽,沒有好奇的眼睛看,他是收不到上帝的護照的。
1633.907	1636.610	我們看他是怎麼注意到上帝的護照的。
1636.610	1639.834	《出埃及記》第三章,我們要一起來讀1到12節,請。
1640.623	1651.899	摩西牧養他岳父米甸祭司葉特羅的羊群,一日領羊群往野外去,到了神的山,就是和列山。
1651.899	1662.547	耶和華的使者從荊棘裡火焰中向摩西顯現, 摩西觀看,不料荊棘被火燒著,卻沒有燒毀。
1662.547	1669.129	摩西說:「我要過去看這大異象,這荊棘為何沒有燒毀呢?
1669.129	1675.930	」耶和華見他過去要看,就從荊棘裡呼叫說:「摩西,摩西。
1675.930	1678.071	」他說:「我在這裡。
1678.071	1693.876	」神說:「不要進前來,當把你的腳上的鞋脫下來,因為你所站之地是聖地, 又說:「我是你父親的神,是亞伯拉罕的神,以撒的神,雅各的神。
1693.876	1697.317	」摩西蒙上臉,因為怕看神。
1697.317	1703.540	耶和華說:「我的百姓在埃及所受的困苦,我實在看見了。
1703.540	1710.903	他們因受督公的挾制所發的哀聲,我也聽見了,我原知道他們的痛苦。
1711.203	1727.945	我下來是要救他們脫離埃及人的手,領他們出了那地,到美好、寬闊、流奶與蜜之地,就是迦南人、赫人、亞摩利人、比利喜人、西魏人、耶布斯人之地。
1728.285	1736.212	現在以色列人的哀聲達到我耳中,我也看見埃及人怎樣欺壓他們。
1736.212	1745.060	故此,我要打發你去見法老,使你可以將我的百姓從埃及領出來。
1745.060	1752.868	摩西對神說:「我是什麼人竟能去見法老,將以色列人從埃及領出來呢?
1752.868	1781.103	」 謝謝 來 我們再看第三節 當摩西眼睛肉眼所看見的是荊棘的火焰,神將摩西來顯現的時候,摩西觀看不料有荊棘被火燒著,卻沒有燒毀。
1781.103	1790.732	但是下一步,摩西的反應,我們再來看第三節,摩西說,我要過去看這大異象。
1791.493	1798.116	我要過去看,為什麼燒卻沒有燒毀呢?
1798.116	1803.019	我要過去看,為什麼沒有燒毀呢?
1803.019	1812.704	在出埃及記裡面,看,然後看了之後的反應,是在出埃及記裡面出現很多次,也是另外一種文字遊戲。
1813.404	1863.309	祂在希伯來的收生婆祂們看如果是女孩留著男孩死就讓祂把她殺死所以祂看了之後決定敬畏神是吧 他看決定留不能把他殺死因為這個人俊美非凡後來在摩西的接下來的事實裡面有很多的形容詞包括說你們看神的作為然後不要怕因為那些法老的追兵就即將要丟在海裡面了 這個看跟不怕,看然後做一個決定,是在《出埃及記》裡面特別的摩西的,這個是第一次出現,他看然後前去發現發生了什麼事,這是第一次的形容,摩西看了之後做出一個重大的決定。
1864.582	1875.811	這個摩西可以被上帝的引導,是祂裡面有一個曾經在祂裡面母親傳承給祂的信仰的DNA的種子。
1875.811	1885.980	但同時在祂的每天的生活當中,祂現在後來的四十年,我們是看歷史,所以我們可以幫祂歸類前四十年、後四十年、最後的四十年。
1886.340	1897.324	但是他自己是每天在混亂當中,忙碌當中,日曬當中,幫助羊能夠吃到東西的牧羊人的生活當中,他怎麼會懂呢?
1897.324	1907.948	但是他裡面是不是有一個什麼東西是我可以學的,以至於我在一樣的忙碌當中,我可以catch到上帝的東西,是我一樣可以走出去的路徑呢?
1908.268	1910.049	是不是有一個出口?
1910.049	1913.210	出埃及記就是 exit,出去的出口。
1913.210	1916.911	電影院會有一個 exit,逃生出口在那裡。
1916.911	1919.712	出埃及記告訴我們是有一個出口的。
1919.712	1927.054	在摩西的生活的壓力裡面,在他人生要開始被呼召裡面,他是怎麼找到那個出口?
1927.054	1929.175	是什麼使他跟神連結?
1929.175	1933.356	這裡說我要去看,發生了什麼事情?
1934.872	1943.321	當然這個荊棘燒著沒有燒毀這是很非常不平凡的景象。
1943.321	1950.167	通常我們看到火燒某個地方我們會去看,有煙跑出來我們會去看,當然非凡的事情我們一定會去看。
1950.708	2002.408	可是我相信我們的上帝ﷺ如果要給你一箱ﷺ如果要讓你懂祂對你生命的呼召ﷺ在你跟我生命當中ﷺ祂都想盡辦法叫你來看ﷺ並且在看的時候讓你看懂ﷺ看懂了之後要你回應祂ﷺ 從摩西的這一個荊棘燒著卻沒有燒毀的一個經歷我們看見的是神給了他異象神讓他來看他的異象神給他看異象的目的是要呼召他他看見異象聽見呼召的目的就是要他順服因為有一個第三章剛剛讀的因為神紀念與亞伯拉罕所立的約他聽見百姓的哭求他是眷顧人的神他在找一個他可以 放心脫負的器皿,跟祂一起同工。
2002.408	2012.719	而這一位摩西的神,也是你我二十四小時,各種的角色跟責任跟職份當中,上帝一樣想辦法叫你看。
2013.200	2018.666	弟兄姊妹你剛唱第二首詩歌的時候,不曉得會不會害怕?
2032.159	2036.381	成為神蹟的器皿會不會戰驚?
2036.381	2050.747	摩西很緊張,我不會講話,我是平凡的人,可是人家說他是俊美非凡,可是我不會說話,我怎麼樣向別人證明你派我去,我拿什麼證據,你是誰?
2051.920	2062.982	祂問了上帝很多很多的問題,因為有一個偉大的呼召,有一個異象,非凡的使命在祂身上了,祂戰驚,祂害怕,祂敬畏。
2062.982	2083.178	弟兄姊妹,我們要期待,當你唱了我是神跡的器皿,當你等一下被莊牧師呼召出去的時候,被拆出去的時候,你就要相信神啊,我的眼睛正在看,我的耳朵正在聽,就在我的環境,在我的周圍當中, 有你要我跟你一起完成的事情。
2083.178	2084.499	你相信嗎?
2084.499	2085.900	你戰經嗎?
2085.900	2086.701	你敬畏吧?
2086.701	2089.023	你想要跟神同工嗎?
2089.023	2097.610	上一次我講到的時候我講到Part 1今天講Part 2的故事生活當中的前陣子不是說我的樓上漏水嗎?
2098.660	2102.822	我以為這件事over,好,繼續漏水。
2102.822	2109.246	好,繼續漏水了,就很煩了,每天忙得要死,還要跑回去處理這件事情。
2109.246	2118.252	但是呢,我跟這個樓上的鄰居開始變成朋友,好,直呼彼此的名字,不是某某小姐了,是直呼彼此的名字。
2119.070	2180.923	然後也因為在漏水之劍當中我知道他的風水捆綁著他因為他把整個房子重新改造之後才造成漏水的問題所以他口中講到漏水的問題但是就在那個接觸不到五分鐘知道我知道他有漏水的問題在電梯不斷的跟他問安講話的那不到兩分鐘的時間我知道他的先生心臟有問題 正在面臨生命當中很大的危險再一次跟他答覆說不好意思某某某我們家又漏水了好像沒有解決耶然後他就抱歉抱歉在他那個電話不到一分鐘的談話裡面告訴了我先生正在醫院檢查 碰到很大的危險,他要做心臟繞道手術,他需要重新的來處理醫院進出,所以他可能這幾天沒有時間處理這件事,他請我保持跟他的聯繫,然後繼續的來關心這件事情,等他比較有空的時候,他希望我們再來處理。
2180.923	2184.905	我說沒有問題,沒有問題,你先以先生的事情為主,昨天晚上。
2186.954	2206.525	當我回去快十點的時候,我收到他的消息,我就把昨天莊牧師PO出來的,因為我們十點多才整個忙完PO出去,賴副總統的這個彩蛋節目給他的時候,我同時關心了他的需要,告訴他說,上帝祝福你明天是復活節,那你先生還好嗎?
2206.525	2210.067	沒想到我再收到的是非常危險的情況。
2210.367	2213.230	然後我就跟他說,我可以為祢禱告嗎?
2213.230	2214.131	我是基督徒。
2214.131	2216.534	這是他第一次知道我的身分。
2216.534	2218.977	他說,我們真是不打不相識啊。
2218.977	2220.799	我可以為他禱告嗎?
2220.799	2221.940	他需要是什麼?
2221.940	2223.582	你可以把他名字給我嗎?
2223.582	2226.245	他非常感謝我為他先生祝福。
2227.978	2239.087	我不知道Part 3什麼時候會發生,但是我期待上帝透過漏水事件,要讓我的這個鄰居跟上帝的關係更靠近一步。
2239.087	2303.329	不曉得花蓮的這個,這個隧道口的這個車禍的意外, 在你的生活當中﹐有沒有你的朋友的誰﹐或者是你的生活當中﹐有可能是像樓上的鄰居﹐或周圍的朋友﹐上帝可能要你看﹐看這個人正在發生一些事﹐上帝要你聽﹐聽見這個人﹐需要你去關心他﹐是有一個意象﹐不需要火燒著荊棘﹐才能夠知道的意象﹐不需要extraordinary﹐不用那麼奇怪的意象才懂的﹐ 上帝常常在生活當中我們 嘿 孩子注意我 看我 聽我我正在想要你是我所託付的因為唯獨你是被拣選的族類今天唱的詩歌好戰經每一句話都在提醒我們 我們是誰他們說你們要去使萬民做我的門徒你們要去是每一個人是每一個人都是神的託付 當他在忙碌當中,他如何的看了之後就敬畏。
2303.329	2318.486	他如何看了之後,裡面不怕亡命的一個更害怕的王在他裡面,使他做出一個非凡的舉動,他要跟法老來對抗,要把整個以色列百姓帶回,回到他自己的家鄉。
2319.087	2324.609	一個平凡，一個平凡的人，可以因為他做了不平凡的事情。
2324.609	2326.289	什麼是不平凡的事情?
2326.289	2329.610	就是跟上帝的價值觀吻合的事情。
