start	end	text
2236.057	2240.539	主啊求主耶穌讓我們當中的每一個基督徒都起來傳福音。
2240.539	2242.480	起來見證耶穌的榮媚。
2242.480	2249.684	主啊讓我們想清楚知道人沒有上帝真的是往永恆的滅亡的路上走。
2249.684	2252.126	主啊謝謝天國的君王為我們而來。
2252.346	2255.888	主啊,就讓我們能夠為耶穌來做美好的見證。
2255.888	2259.270	主啊,謝謝耶穌讚美你。
2259.270	2278.181	是的,彼得在他人生最後的時候,他寫下了經文說,唯有你們是被揀選的族類,是君尊的祭司,是聖結的國度,是屬神的子民,要叫你們宣揚,那召你們出黑暗,入奇妙光明者的美德。
2278.541	2285.066	奉耶穌的名祝福，今天每一位弟兄姊妹，主啊,讓我們依從祢的意思，下網打魚。
2285.066	2288.729	我們要看見滿滿的漁獲，在我們的生命當中。
2288.729	2293.553	求主耶穌，讓我們每一個基督徒，都成為得人的漁夫。
2293.553	2300.419	有一天向我們的主人來交賬，把榮耀歸給耶穌，奉耶穌基督的名禱告。
2300.419	2302.601	我們一起說阿們。
2302.601	2304.282	一起把掌聲榮耀歸給耶穌。
2307.005	2311.404	旁邊的跟祂,坐下來前跟祂說,我祝福你成為得人的餘福。
2311.404	2311.585	阿們。
