start	end	text
2224.215	2226.836	就天天蹲在那裡,就靠主。
2226.836	2228.437	但是感謝主啊。
2228.437	2231.359	我那時候已經學會一個不問為什麼。
2231.359	2235.642	因為去中國,剛不是前面講,是很認真禱告各方面求證的。
2235.642	2237.183	這個東西是不用懷疑的。
2237.483	2238.904	不用懷疑的。
2238.904	2240.604	所以我在這裏是你的旨意。
2240.604	2247.227	發生了這個事,我連不發瘋不進瘋人院都要用盡所有的力氣。
2247.227	2248.367	那什麼服侍你?
2248.367	2249.788	別提。
2249.788	2251.388	但是在這個中間怎麼樣?
2251.388	2255.670	就學習在不明白中間,仍然等在那裏。
2256.203	2261.908	在心裡跟隨我的主,那你很奇妙地會發現什麼呢?
2261.908	2265.932	祂是揀選你,祂陪伴你,祂也供應你。
2265.932	2276.802	當我很奇妙地發現,我竟然過了一天沒發瘋,過了一個禮拜沒發瘋,過了一個月,一年,過了兩年,三年都還沒發瘋,那我的主是不是真實的主?
2277.142	2280.204	至於為什麼,我不知道。
2280.204	2285.106	我後來過了好多好多好多年,我才慢慢開始有點明白。
2285.106	2290.469	但是在不認識中間,還是來跟隨我的神。
2290.469	2302.775	在下面,深深地體會到,雖然軟弱,但是我還是要愛我的主,因為我的主是這麼樣地愛我。
2302.775	2336.478	在這個地方,我們可以看見約翰福音, 這個約翰福音最後這個地方是彼得已經三次不認主那其他的門徒至少好像連不認主的機會都沒記載就已經不知道到哪裡去了好像約翰可能一直跟著他可是這個約翰有幹嘛也沒幹嘛 所以你可以看見,到耶穌上了十字架,死在十字架上的時候,完全出乎門徒各種的意料之外,他們不知道怎麼辦。
2336.478	2345.505	雖然不知道怎麼辦,我們在《馬可福音》裡面可以看見,他們在一起其實是害怕的,但是他還是在一起等候,一直到復活的主向他們顯現。
2345.725	2350.988	在這個地方復活的主已經向西門彼得顯現。
2350.988	2359.292	西門彼得他們在船上打魚的時候一知道彼得一看見彼得立麵馬上就說是主。
2359.292	2360.472	一個第一個就跳的。
2360.472	2362.193	他實在是太厲害了。
2362.193	2363.294	動作比人都快。
2363.294	2365.315	跳在水裡游過去游到主那裡。
2365.981	2368.143	然後主就給他們吃早飯。
2368.143	2372.646	主耶穌就跟西門彼得說,約翰的兒子西門,你愛我比這些更深嗎?
2372.646	2374.688	主說,是啊,你知道我愛你。
2374.688	2378.210	耶穌就跟他說,你餵養我的羊。
2378.210	2381.473	在約翰福音這個地方主問了三次。
2381.473	2385.295	那關於這三次當然有很多,哇,又是這個愛,又是那個愛不同的字。
2385.295	2389.318	但是我讀的時候,我有一個領受。
2389.318	2412.477	那個領受就是說,主, 你知道我愛你但是我愛你呢就這德性我就只能愛你到這個樣子就只有這麼多但是呢即使按照我現在所有的愛你的話呢我就很坦誠的我真的是愛你我不管我的軟弱 我不管我以後會怎樣我就是愛你。
2412.477	2416.280	那耶穌就跟他說你餵養我的小羊。
2416.280	2439.649	因此在門徒的旅程中間我在這裡看見當我們經歷神跟隨神的時候我們可以到一個地步你還是軟弱哦你不是不軟弱哦但是因為你對主認識越來越多的時候你不會因為你的軟弱而果足不淺 不會認為你的軟弱而果足不前。
2439.649	2441.150	到怎麼樣呢?
2441.150	2447.254	終於你真的能夠把你的未來完全地交給主。
2447.254	2451.137	主說你就向太平洋遊過去。
2451.137	2452.358	你就遊。
2452.358	2455.480	你不去想,我要吃飯怎麼辦?
2455.480	2456.341	我要這個怎麼辦?
2456.341	2457.041	我要那個怎麼辦?
2457.041	2460.584	只要是主吩咐你的,你就去。
2460.584	2489.210	因此在這個地方,耶穌就告訴彼得, 耶穌說,我們一起來讀這個好不好,來。
2489.210	2493.033	說了這話,就對他說,你跟從我吧。
2494.241	2541.013	真的是我們在這個地方從彼得的因為詳細的記載就在彼得身上從他身上我們可以看見他真的是跟隨到一個地步他就願意去把他的未來交給主這個什麼叫做伸出手來別人要把你束上帶你到不願意去的地方 就是身不由己嘛那也有人說就是要上十字架要上十字架的死亡你想彼得在耶穌要被定十字架那個晚上連一個小使女問他他的三次不認識不認識到現在這個時候他坦然的 一切都不管,就往前面走。
2541.013	2545.354	即使耶穌講的話是真的,祂不是隨便亂說的。
2545.354	2551.275	在這種情形之下,祂都是願意往前走,就把自己交給神。
2551.275	2552.235	為什麼?
2552.235	2563.217	因為祂終於知道神愛我,終於知道神能,終於知道神願意。
2563.217	2567.098	所以當我們這樣跟隨神的時候,我們到底期待什麼?
2568.592	2574.816	你會看見我們常常會要跟人家比。
2574.816	2580.019	那個比是藉著比肯定我的存在跟價值。
2580.019	2587.243	甚至於人彼得當耶穌跟彼得這麼說的時候彼得還忍不住問耶穌說那個約翰將來怎樣?
2587.243	2590.265	耶穌跟他說跟你沒關係你只要跟隨我。
2590.265	2595.208	所以門徒這樣子跟隨耶穌愛耶穌他到底希望得到什麼賞賜?
2595.208	2597.109	他希望得到天上的獎賞嗎?
2597.722	2602.403	希望得到這個有五千兩的再把五千兩給你到了天上嗎?
2602.403	2604.744	希望有很多城池給你治理嗎?
2604.744	2609.365	那這個跟世界上的筆大小有什麼不一樣啊?
2609.365	2611.465	好像沒什麼不一樣嘛。
2611.465	2613.886	但是我看見這個是怎麼說呢?
2613.886	2623.588	在這個地方馬太福音他說你這又良善又忠心的僕人你在不多的事上有忠心我也把許多事派你管理你可以進來什麼?
2625.469	2629.050	享受你主人的快樂。
2629.050	2632.410	主的快樂就是你的快樂。
2632.410	2636.271	還有什麼比這個更好?
2636.271	2649.033	所以呢我們可以看見當我們一旦真的認識主的時候我們會終於祂所喜歡的就是我所喜歡的。
2649.033	2654.334	當我心裡有神永恆的喜樂的時候那個比一切都好。
2654.334	2706.679	我的媽媽 在這個地方我的媽媽我常常去講她她其實耳朵也聽不見所以我可以隨便講她眼睛也看不清楚好可憐那天她在家裡面讀聖經 因為他也看不見聽不見所以他就說我不知道要想什麼因為都沒有input都沒有東西進來嘛那我就跟他說我說媽媽你就想神的話那神的話他也年紀小腦很嚴重的萎縮也不記得那我就說那我就幾張大字報我就很大的字打給他看 他就天天在家裡,他一念,哇,怎麼還是我跟羅牧師父已經念了一個鐘頭了,等一下過一下午做班,兩個鐘頭還在念,來來回回地念。
2706.679	2717.423	那他就跟我講,他在這個念的過程中間,他說我就感覺到神的愛,祂對我們的愛,我們對祂的愛,我的裡面就說不出來的喜樂,沒辦法形容的。
2717.423	2721.905	現在我把媽媽這個影片是我偷拍的,她不知道,來放給大家看一下。
2722.585	2725.706	所以,是不是門徒?
2753.370	2756.817	門徒是不是一定要做很多事?
2756.817	2763.071	想到彼得,彼得在《使徒行傳》第十一章的時候吧,就已經沒入歷史了。
2763.712	2769.496	祂還活著,但是美光燈,教會的美光燈在保羅的身上。
2769.496	2780.383	所以當我們跟隨主的時候,在不同的階段,我們難免會問說,主啊,我這樣跟隨你,我這樣軟弱,我這樣微不足道,我所做的,你到底有看見嗎?
2780.383	2781.504	你知道嗎?
2781.504	2784.086	因為我們非常需要知道主跟我們同在。
2785.691	2816.747	我想到一個牧師他所說的講的一個他說他是舊金山的一個牧師這個牧師很愛禱告常常早上四點多就跑到舊金山的海邊去禱告有一次他在很連續地沮喪中間他在禱告裡就跟神說主啊到底我做的這一切有意義嗎你會看得見嗎他就感覺主跟他說你往海上看天還沒有亮的海上他就看了 叫他看。
2816.747	2818.489	主問他,你看見什麼?
2818.489	2822.533	他說,一片漆黑,我什麼都看不見。
2822.533	2823.735	請敬拜他。
2823.735	2826.758	那主就說,你再看。
2826.758	2828.880	他們就看,他就看。
2828.880	2835.067	他說,我好像看見遠處有幾個漁火,漁船的燈光。
2835.067	2854.400	主就跟他說,他說, 這就是我看見的你以為你的燈光很小但是在這個黑暗的海上我所看見的就是你所發出來的為我所發出來的燈光我們來用第一個第一首詩歌
