start	end	text
1107.868	1114.050	瞎眼的看見,哀哭變為跳舞。
1114.050	1120.752	一切善惡都填滿,崎嶇成為平原。
1120.752	1124.153	在神裡面充滿無限可能。
1126.903	1129.405	你的能力不比我。
1129.405	1133.608	產生失戀和艱難。
1133.608	1139.472	我相信你的恩典﹐完全高無容容。
1139.472	1142.334	神的恩典已降臨。
1142.334	1145.616	喜樂充滿我們中間。
1145.616	1151.080	在恩典深處﹐重感告別為情深。
1151.080	1152.201	阿們。
1152.201	1154.503	神的恩典已降臨。
1155.998	1158.840	喜樂充滿我們中間。
1158.840	1164.062	依靠全能神﹐沒有難成的旅行。
1164.062	1168.505	將軟弱變為鋼牆﹐憑忠誠為輔主。
1183.865	1190.212	傻眼的看見愛哭便會跳舞。
1190.212	1193.796	一切閃瓦都填滿。
1193.796	1194.496	崎嶇成為平原。
1197.295	1202.458	在這裡面充滿無限可能。
1202.458	1208.941	祢的能力,祢的能力不比我,將使失戀和解滿。
1208.941	1214.144	我相信祢的恩典,完全夠溫柔。
1214.144	1221.407	神的恩典,祢將美麗的喜樂充滿我們中間。
1222.927	1227.232	在恩典深處。
1227.232	1230.736	縱然道典為今生。
1230.736	1232.758	神的恩典已降臨。
1232.758	1235.441	喜樂充滿我們中間。
1235.441	1242.088	依靠全能神﹐沒有難成就必須。
1243.336	1245.857	祢的能力不遺忘。
1245.857	1249.138	天生十年的艱難。
1249.138	1253.639	我相信祢的恩典,完全夠溫庸。
1253.639	1261.402	神的恩典已降臨,喜樂充滿我們中間。
1261.402	1267.624	在恩典深處,衷量都變為今生。
1267.624	1275.020	神的恩典已降臨, 喜樂充滿我們中間。
1275.020	1281.123	依靠全能神﹐沒有難成就必須。
1281.123	1286.145	神的恩典一降臨。
1286.145	1292.488	喜樂充滿我們中間。
1292.488	1296.750	每恩典深處﹐盡量都願為其神。
1296.750	1298.971	神的恩典一降臨。
1298.971	1302.013	喜樂充滿我們中間。
1302.978	1311.762	依靠全能神﹐沒有難成就的事。
1311.762	1320.485	依靠全能神﹐依靠全能神﹐沒有難成就的事。
1320.485	1326.148	依靠全能神﹐依靠全能神﹐沒有難成就的事。
1326.148	1331.550	依靠全能神﹐依靠全能神﹐沒有難成就的事。
1333.609	1340.430	好不好,神的兒女,神的教會,開口來禱告說,依靠全的神,沒有難成就的事。
1340.430	1363.405	把你的家庭,把你的關係,把你的健康,把你的財物,現在就帶到主前來說,主啊,我要依靠祢,我們一起開口來禱告,Hallelujah,Hallelujah,Hallelujah,按著聖女的光照提醒,就開口來禱告,Hallelujah,主讚美你,主讚美你, 主讚美你過去,我是小心的。
1363.405	1370.089	主要現在你的力量,主要刺下來,兼顧你兒女的心,兼顧你教會的心。
1370.089	1373.151	哈利路亞,哈利路亞。
1373.151	1378.535	安守在你困乏疲乏的心上,安守在你疼痛的部位上面。
1379.292	1384.536	Hallelujah 求神幫助我們﹐賜給我們信心﹐相信祂的能力。
1384.536	1384.536	Amen!
1384.536	1384.536	Amen!
1384.536	1386.498	Hallelujah!
1386.498	1389.720	Hallelujah!
1389.720	1391.482	Hallelujah!
1391.482	1395.765	神的憐憫降在我們當中﹐神的慈愛在我們當中。
1395.765	1396.346	Hallelujah!
1396.346	1398.688	Hallelujah!
1398.688	1400.549	主讚美你!
1400.549	1401.090	Hallelujah!
1403.353	1425.281	哈利路亞 哈利路亞 主要一直下來 哈利路亞一直下來 哈利路亞主下來 哈利路亞 哈利路亞 哈利路亞 主啊 喜樂的靈澆灌下來。
1425.281	1426.702	主啊 那一切憂傷的。
1426.702	1428.063	主啊 像謊言的。
1428.063	1429.284	主啊 都被祢拆穿。
1429.284	1431.685	主啊 主啊 離開祢兒女的生命。
1431.685	1432.866	離開祢兒女的生命。
1432.866	1435.207	主啊 喜樂的靈澆摸下來。
1435.207	1436.007	靈澆摸下來。
1436.007	1437.708	靈澆摸下來。
1437.708	1439.830	我的靈啊 祢要興起。
1439.830	1441.050	要讚美。
1441.050	1443.272	要承受祢的主。
1443.272	1444.933	承受祢的王 祢的神。
1444.933	1445.573	Hallelujah。
1445.573	1447.434	主讚美祢。
1447.434	1448.295	主讚美祢。
1448.295	1449.375	Hallelujah。
1449.375	1450.096	主讚美祢。
1450.096	1450.796	Hallelujah。
1452.517	1465.972	沒有任何事物﹐能教祂的兒女﹐與愛祂的神隔絕。
1465.972	1486.213	只為有祢﹐為有祢﹐觸碰祢的教會﹐觸碰祢的兒女﹐ 我要歌唱天賦奇妙的愛。
1486.213	1492.859	我要歌唱天賦無限恩惠。
1492.859	1505.469	祂的愛,永不會改變,永不會虛偽,永遠心事的慈愛。
1509.275	1514.336	人生一如為﹐他不會折斷。
1514.336	1525.019	江山的燈火﹐他也不垂眠。
1525.019	1531.180	他的愛﹐永不會改變。
1531.180	1532.661	永不會虛偽。
1532.661	1537.202	永遠心事的慈愛。
1539.667	1578.028	此愛ﷺ祂的愛ﷺ為我罪定施加ﷺ為我從死裡復活ﷺ耶穌基督ﷺ為我載來的君王ﷺ我深信ﷺ無論是生是死ﷺ天使或空中長城者ﷺ 彼此愛的絕。
1578.028	1588.791	我要歌唱天賦奇妙的愛。
1588.791	1594.593	我要歌唱天賦無限輪迴。
1597.312	1611.564	祂的愛﹐永不會改變﹐永不會虛偽﹐永遠心事的慈愛。
1611.564	1617.208	遙上的入味﹐祂不會遮斷。
1617.208	1622.373	江山的燈火﹐祂也不垂眠。
1630.930	1635.192	永不會改變。
1635.192	1637.813	永不會虛偽。
1637.813	1646.258	永遠信使祢慈愛。
1646.258	1651.080	慈愛祂的愛。
1651.080	1654.682	為我罪定釋迦。
1654.682	1657.823	為我從死裡復活。
1657.823	1658.584	耶穌基督。
1660.828	1665.471	我們一起來思想。
1665.471	1668.512	繁體中文，臺灣國語。
1681.015	1688.858	祂的愛,祂的愛,為我醉定世家,為我從死裡復活。
1688.858	1703.103	耶穌基督,為我再來的君王,我相信,無論是生死死,天使或空中掌權者,都不能失落。
1710.572	1718.300	與基督彼此來隔絕。
1718.300	1736.965	弟兄姊妹不曉得現階段有沒有什麼事讓你覺得你與基督隔絕了你感受不到神的愛 你認為神似乎已經離你而去,放棄你了。
1736.965	1740.408	很多事情上,好像你沒有跟神同行。
1740.408	1754.162	好不好,我們有一段時間,我們為自己,特別是在這方面,你覺得神已經,好像已經不再愛你了,已經你跟神之間的關係被隔絕了,我們來禱告,把祂交託給神。
1754.582	1771.610	若你自己現在的階段是你深感受到,是的,神仍然是愛我,你是深信的,你沒有什麼要特別禱告的話,你就為你周遭,你看見你的家人,你的小組員,你的親友,有誰是需要神特別現在慈愛大大充滿他。
1772.090	1782.060	使他那發酸的腿﹐發酸的手﹐再次都被神來挺起﹐來舉起﹐被神興起﹐我們就同聲的來開口﹐來禱告。
1782.060	1785.143	哈利路亞主啊﹐是的,我們在這裡。
1785.143	1789.987	主啊﹐是的,主啊﹐ 祝我們真的是無窮點。
1789.987	1793.789	祝我們當中主要有心力推卻的。
1793.789	1794.610	心力抓軟弱的。
1794.610	1797.172	主要是你的心裡傷心難過的。
1797.172	1801.375	祝我們真的是求聖靈大大的來動工。
1801.375	1804.297	聖靈啊 聖靈啊 求祢給他們說話。
1804.297	1806.719	願聖母神的愛讓祂充滿他們。
1806.719	1808.600	讓他們能夠再次的把祢的愛給他們。
1808.600	1814.324	讓他們就勇敢的來面對。
1814.324	1816.586	讓他們就勇敢的回到祢的面前。
1821.988	1852.481	主啊求祢自己親自更多更多的在我們生命當中來動工在我們的家人當中來動工主啊是的我們每一個人都要被祢興起無論高山無論低谷無論晴天無論雨天 沒有什麼可以攔阻我們與祢的愛。
1852.481	1863.884	主,我們讚美祢,願主啊,我們要大大向祢張口,使祢的愛大大充滿我們,好叫我們剛強壯膽的來繼續來跟隨祢,遵行祢的話語。
1863.884	1867.825	我們將感謝禱告奉耶穌基督最寶貴的名祈求。
1867.825	1868.405	阿們。
1868.405	1871.606	將一切的掌聲歸給我們的神。
1871.606	1872.146	阿們。
1872.146	1874.327	讚美主,讚美主。
1874.327	1877.928	祂是使我們得勝的主,興起我們的神。
1877.928	1877.988	阿們。
1878.268	1880.089	阿賴路亞感謝主。
1880.089	1882.871	各位弟兄姊妹請坐。
1882.871	1886.513	接著我們就把時間,交給我們今天的講員。
1886.513	1889.035	就是我們的鍾玉敏牧師。
1889.035	1891.377	鍾玉她要來跟我們分享信息了。
1901.596	1902.557	好,弟兄姊妹平安。
1902.557	1907.821	差不多三個半月沒有講到了,今天有點緊張。
1907.821	1911.624	緊張是因為不知道這個可以講多長。
1911.624	1913.346	求主恩待,也求主憐憫。
1913.346	1919.611	非常感恩,雖然這一兩年因為疫情的關係,因為覺得時間變得很快。
1920.691	1924.295	好像時間不知不覺很多都過去了。
1924.295	1927.858	我記得我五十歲的時候,我告訴自己要善用每一天。
1927.858	1936.968	轉眼間已經五十一歲半了,好像這兩年因為疫情的關係,很多的時間不小心就溜走了。
1936.968	1941.592	我們真的是要來把握主耶穌基督給我們寶貴的光陰,感謝讚美神。
1942.193	1948.516	好,因此呢,今天我們是跟淡海棠的弟兄姊妹一起來聆聽今天的訊息。
1948.516	1952.859	好,所以我們這個淡水棠的弟兄姊妹,來,你們跟淡海棠的揮揮手。
1952.859	1955.360	耶!
1955.360	1956.160	感謝主。
1956.160	1959.742	下次這個時候這邊就要預備,來照這個淡水棠的,淡海棠的。
1959.742	1962.744	好,再一次,來來來,CAMERA MAN,有嗎?
1962.744	1964.505	有嗎?
1964.505	1964.765	導播?
1965.742	1971.050	好,我們照一下淡水堂的,跟淡海堂弟兄姊妹揮揮手。
1971.050	1973.473	耶,感謝主。
1973.473	1977.679	好,還是沒有反應。
1977.679	1978.380	不知道為什麼。
1980.265	1983.987	好,我們一起來讀今天的經文好嗎?
1983.987	1985.889	一起來讀今天的經文。
1985.889	1987.350	我們一起來讀《路德記》。
1987.350	1992.773	《路德記》的第一章的十九節到最後。
1992.773	1995.615	《路德記》的第一章的十九節。
1995.615	1998.997	這個是第二章,到第一章去。
1998.997	2003.720	《路德記》的第一章十九節到最後。
2003.720	2004.321	好,翻到了嗎?
2005.179	2006.781	好,我們一起來讀好不好。
2006.781	2009.223	好,預備,來。
2009.223	2013.268	於是二人同行,來到伯利恆。
2013.268	2015.310	他們到了伯利恆。
2015.310	2018.153	合成的人就都驚訝。
2018.153	2021.737	婦女們說,這是拿厄米嗎?
2021.737	2025.460	拿厄米對他們說,不要叫我拿厄米。
2025.981	2032.306	要叫我馬拉,因為全能者使我受了大苦。
2032.306	2037.050	我滿滿地出去,耶和華使我空空地回來。
2037.050	2041.875	耶和華降惑於我,全能者使我受苦。
2042.415	2047.480	既是這樣,你們為何還叫我納厄米呢?
2047.480	2060.944	納厄米和他兒父摩押女子路德從摩押地回來到伯利恆正式動手割大麥的時候, 好,很多人很熟悉路德祭。
2060.944	2064.647	我們淡水的居民也非常熟悉路德祭。
2064.647	2070.070	以前我們中元節的時候,中元平安夜都會演福音歌仔戲有沒有。
2070.070	2072.332	我們都會張貼海報。
2072.332	2081.138	一年一度的盛事,所以很多叔叔伯伯阿姨嬸嬸都在期待這天來臨。
2081.138	2085.981	有一天我們就接到電話,欸,請問一下,你們的祭德路當時要結束了嗎?
2086.988	2089.809	你們那個既得路,什麼時候要演?
2089.809	2092.011	什麼是既得路?
2092.011	2095.052	路德記,因為我們中文寫哼的嘛。
2095.052	2099.594	路德記對他們來講沒有意義,既得路對他們來講有意義,懂意思嗎?
2099.594	2103.236	所以說那個既得路,什麼時候要演?
2103.236	2112.981	既得路相當好,因為路德記的第一章告訴我們,有人他既得一條路,他需要回到上帝那裡去。
2112.981	2118.804	這個人就是我們剛剛講的這個小甜甜, 小甜甜的意思你知道嗎?
2118.804	2121.006	南厄米,因為南厄米的意思是什麼?
2121.006	2123.209	甜,就是小甜甜。
2123.209	2129.375	小甜甜他們家之前他們住的地方叫伯利恆,在以色列的南部。
2129.375	2130.235	伯利恆是什麼意思?
2131.015	2133.838	糧食之家,或是麵包之家,伯。
2133.838	2140.564	伯特利拉,伯利橫,你知道一個伯的,就是房子的意思,家的意思。
2140.564	2156.999	所以他們住在一個豐盛的糧倉,但是因為在世世紀裡面很亂,以色列百姓都不聽上帝的話,所以上帝就管教他們,讓他們這個糧倉缺糧,是讓他們可以警醒,要悔改。
2157.756	2164.340	在這個糧倉學糧的時候,南阿敏的先生帶著太太跟兩個兒子移民。
2164.340	2170.203	其實也不遠,就過一個約旦河,到另外一個國家叫摩鴨。
2170.203	2175.105	然後就在那個地方,這兩個兒子也娶了摩鴨女子當太太。
2175.105	2179.988	但是十年過後,一切都變了,三個男人都死了。
2181.237	2190.105	爸爸死了,兩個兒子也死了,剩下三個寡婦,一個就是拿爾敏,另外兩個就是她的媳婦。
2190.105	2197.211	其實對這個拿爾敏來講,她是覺得非常的痛苦,甚至到了所謂的苦毒了。
2197.211	2203.416	她覺得這都是上帝在怎麼樣咒詛她,神對我不好,上帝在懲罰我,在咒詛我。
2205.862	2208.868	但是呢,我也沒辦法。
2208.868	2215.319	我也只能回去伯利恆請求上帝,就是看我可憐啊什麼之類的。
2215.964	2218.245	所以他決定要回家。
2218.245	2221.166	第一章其實關鍵就是歸回,或是回去。
2221.166	2226.049	因為路德記第一章,回去這個字,希伯來文出現了12次。
2226.049	2228.450	好,他找到了一條記得路,回家的路。
2228.450	2233.272	即便他是一個這麼不甘不願,他跟上帝之間還有很多問題沒有解決。
2233.272	2236.373	那我們來看今天的經文。
2236.373	2239.935	於是婆婆跟媳婦兩個人同行,來到了伯利恆。
2240.555	2246.317	幾乎可能左右零右的聲音都怎麼樣,很驚訝就說,哎呀,這個是小甜甜嗎?
2246.317	2247.958	這是拿阿米嗎?
2247.958	2250.859	不提他的方名就算了,一聽怎麼樣就火大。
2250.859	2257.942	拿阿米就對他們說,不要叫我小甜甜,不要叫我拿阿米,要改名叫我怎麼樣?
2258.882	2261.743	馬拉就是苦海女神龍的意思。
2261.743	2264.843	苦海女神龍。
2264.843	2266.584	就是苦的意思。
2266.584	2268.004	我生命一點都不甜。
2268.004	2270.185	我生命充滿了痛苦。
2270.185	2271.445	充滿了苦毒。
2271.445	2272.065	為什麼?
2272.065	2277.746	因為有一個全能者他在搞我。
2277.746	2280.687	有一位全能者使我受了怎麼樣?
2280.687	2281.407	大苦。
2281.407	2284.028	所以我的名字要改名叫苦。
2284.028	2285.448	所以他知道上帝是一個什麼者?
2286.681	2308.795	全能者這個是很諷刺的你既然是全能者當初為什麼讓我們這邊鬧饑荒逼得我們家要移民你既然是全能者為什麼又讓我的先生跟兩個兒子就都死掉了你是一個哪門子的全能者全能者這個希伯來文也可以翻譯成全福者祝福的福 福氣的福。
2308.795	2311.857	上帝不是應該要把各樣的祝福賜給我嗎?
2311.857	2316.960	怎麼讓我遭受到的都是我的福氣喜樂被神剝奪了。
2316.960	2319.681	我遇到的都是辛苦跟苦難。
2319.681	2324.484	所以他說,全能者的時候,心裡面對這位全能者是充滿了什麼?
2324.484	2326.685	充滿了苦毒,充滿了抗議。
2326.685	2328.266	所以他說怎麼樣?
2328.266	2331.768	全能者使我受了大苦,我滿滿的出去。
2331.768	2336.090	我的先生、我的兩個兒子都在的時候,我們滿滿的出去。
2336.090	2337.151	但耶和華使我怎麼樣?
2337.551	2339.593	空空地回來。
2339.593	2341.314	我現在男人都沒有了。
2341.314	2344.978	耶和華降獲於我,全能者再一次。
2344.978	2346.860	全能者使我怎麼樣?
2346.860	2347.180	受苦。
2347.180	2351.924	既然是這樣,你們為什麼還叫我拿爾米呢?
2351.924	2354.587	不准再叫我拿爾米。
2354.587	2360.692	所以22節,拿爾米跟他的媳婦摩押女子,什麼名字?
2360.692	2361.393	路德。
2361.393	2362.394	路德現在什麼名字知道嗎?
2363.387	2366.868	年明。
2366.868	2368.228	太冷嗎?
2368.228	2373.190	年明請赦免我。
2373.190	2378.491	他們從磨崖地回到伯利恆的時候,正式動手收割大麥的時候。
2378.491	2382.872	收割大麥大概是楊立的四月到五月,就是夏天的時候。
2382.872	2384.253	什麼時候開始收割大麥你知道嗎?
2384.753	2411.107	其實整個路德記祂說是在預表真正的救贖者真正的全能者真正的大能者是耶穌基督祂是一個我們真正的救贖者 好,我們透過第一章這一個小段落,我們開始來分辨,今天要講的訊息裡面有四個主角,一個是上帝,一個是拿阿米,第三個是伯阿斯,第四個是路德。
2411.107	2414.610	上帝在這個裡面的形象被稱為全能者。
2415.230	2422.916	而娜阿米這個苦海女神龍,她一開始出場的形象是一個無能者。
2422.916	2426.239	無能不是在罵她,而是在講她現在真實的狀況。
2426.239	2439.410	很多時候神的兒女會成為無能者,她沒有動力的,她困住的,她像一艘船擱淺了,她再也沒有辦法前進了,可是她又不敢脫離上帝。
2441.015	2445.417	所以他充滿了無奈、無能,這是沒有動力。
2445.417	2459.343	無能不是在責備他這個沒能力,不是在罵他,是在講說他沒有動力了,他又不敢離開上帝,因為他知道離開上帝會更慘,可是留在上帝身邊,他又充滿了問號跟苦讀。
2459.343	2465.365	這一個無能者,常常是我們基督徒的生命擱淺的時候的寫照。
2465.365	2469.587	不知道各位最近的光景是如何?
2470.230	2477.237	其實我有時候也會覺得我好像像一個無能者。
2477.237	2489.648	昨天受邀參加新北市深藏社福, 大聖誕的一個餐會。
2489.648	2493.431	這是TDBS基金會辦的。
2493.431	2496.413	我就受邀去做謝飯的禱告。
2496.413	2501.316	其實去的路程裡面,就想到今天要講道。
2501.316	2506.680	想到主啊,要講道,怎麼弄到聲音都不太行。
2506.680	2512.585	然後又看到自己白頭髮,真的是越來越多。
2512.585	2515.788	就開始想說, 怎麼會這樣?
2515.788	2518.231	就想到一首詩詞。
2518.231	2520.373	故國神友,多情英孝我。
2520.373	2521.214	怎麼樣?
2521.214	2522.696	早生什麼?
2522.696	2523.236	不是貴子。
2524.735	2527.078	早生華法。
2527.078	2530.902	這個是蘇東坡寫的,赤壁賦,念奴教。
2530.902	2539.091	他在講說,他來到赤壁的時候回想三國的那些風流人物,多麼勇猛啊,然後這個這麼厲害。
2539.091	2543.275	但是我蘇東坡呢,到現在呢,沒有闖出一個什麼名堂來。
2543.275	2548.161	所以我來到故國神遊, 來到赤壁神遊,然後多情英孝我。
2548.161	2548.882	怎麼樣?
2548.882	2553.568	怎麼那麼快就長出白頭髮,還沒有成就一番事業。
2553.568	2573.296	我覺得有時候我人生也會遇到一些小的擱淺,但是我看見有時候神會給我們一些禮物, 神會透過像路德、像伯瓦斯這樣的人,讓我們這些擱淺的基督徒,這些無能者,再一次被感動。
2573.296	2586.320	當我坐在這個主桌,帶完那個卸飯禱告之後,就開始讓這些身上的朋友們,他們就上來,上來唱詩、唱歌、做表演。
2586.320	2588.761	那其實在那一剎那,我就被他們感動了。
2589.565	2594.307	其實他們都有很多生命中的苦難跟需要。
2594.307	2602.191	可是當他們充滿了喜樂,充滿了感恩,唱了這些聖誕的詩歌的時候,其實我的心裡面,眼淚就流下來了。
2602.191	2604.712	我說,主啊,我真的是一個愛抱怨的人。
2604.712	2609.554	如果我換成是他們,我不僅是擱淺了,我可能是整個船沉沒了。
2610.094	2612.655	主啊,其實我不應該向祢抱怨。
2612.655	2628.082	我覺得在那一剎那,神透過看起來比我辛苦的路德,以及被很多這些身障團體的輔導志工所幫助的波阿斯,就再次激勵了我這一個暫時擱淺的基督徒。
2629.275	2635.260	我想神沒有放棄每一個納阿米,所以神也沒有放棄每一位弟兄姊妹。
2635.260	2639.643	但是納阿米的生命中,她當然還有其他功課要學。
2639.643	2640.464	為什麼?
2640.464	2643.967	因為她的媳婦認不認識上帝?
2643.967	2644.968	不認識。
2644.968	2651.033	她的媳婦路德對於耶和華的認識,完全需要透過納阿米的介紹。
2651.033	2653.515	但是納阿米跟她介紹這位上帝是一個怎麼樣?
2653.695	2661.818	是一個很兇的上帝,是一個會咒詛人的上帝,是一個會讓人從小甜甜變成苦海女神龍的上帝。
2661.818	2670.521	然後這個南阿彌說,我就叫你路德就留在摩押地,回去拜你們家的神就好了,不要跟我回到以色列去跟我一起過生活。
2670.521	2671.161	為什麼呢?
2671.161	2675.003	你一直跟著我,我心裡面就很愁煩,因為耶和華對我不好。
2676.886	2686.856	哇,弟兄姊妹,有時候並不是福音無能,是我們無能,我們把上帝講得像一個變態的糟老頭,你知道嗎?
2686.856	2696.525	有時候其實基督徒我們在跟別人介紹上帝的時候,介紹信仰的時候,我們這個無能者的口,其實流露出來的不是甜而是苦。
2696.525	2700.455	當然我們不是要各位,叫各位做假見證, 你懂我意思嗎?
2700.455	2721.352	但是我們必須承認,常常有意無意之間,我們周遭還沒有信主的這些親戚朋友家人,他們到底從我們的有意無意、有言無言的這一些生活的見證裡面,認識到那個上帝是一個什麼樣的上帝?
2721.352	2722.754	怪不得那麼多人不願意信耶穌。
2724.991	2736.599	我作為一個牧師來講,到底我以前常常在我的還沒有信主的父母面前,顯現出我是一個南版的臺灣阿信,生命很辛苦,還是怎麼樣?
2736.599	2739.861	其實很多的牧師的孩子不想當牧師,你知道為什麼嗎?
2739.861	2746.246	覺得很辛苦,因為每天回家看到爸爸媽媽, 然後對座愁雲慘霧這樣子。
2746.246	2749.529	你說他想要服侍主，他絕對不會想的。
2749.529	2753.912	現在弟兄姊妹，我們透過這個納阿米，我們真的要省思兩件事情。
2753.912	2766.701	第一個,神不會忘記每一個納阿米，神會想辦法讓擱淺的你，再次透過你意想不到的那些，比你弱小的，比你微小的人，他們生命中正在發生的一些故事，再次激勵你。
2766.701	2778.405	我們常常其實透過剛信主的人， 或是正準備要受洗的人﹐他們所做的見證﹐我們再次被他們感動﹐而讓我們這艘船﹐重新找到起航的動力。
2778.405	2780.345	阿們。
2780.345	2782.786	第二個,我們這些基督徒﹐我們要去留意。
2782.786	2789.487	我們當然有高山低谷﹐但是我們更要去留意一件事情﹐因為有些事情是覆水難收的。
2789.487	2797.508	特別在留意我們在低潮的時候﹐我們在軟弱的時候﹐我們對上帝所做的見證是﹐ 誠實的見證。
2797.508	2800.049	我們剛讀過一篇詩篇,對不對?
2800.049	2801.289	詩篇73篇。
2801.289	2804.551	他說他怎麼看都覺得這個上帝實在是一個很糟糕的上帝。
2804.551	2808.073	怎麼惡人都昌盛,義人都受苦。
2808.073	2813.835	所以他說我正準備要說我實在是白白當了義人。
2813.835	2815.336	我不要當義人,我要當紅豆。
2816.374	2818.375	我要跟他們一樣去犯罪。
2818.375	2822.117	可是他旋即一想說,我不能這樣想。
2822.117	2828.619	我如果對我的弟兄姊妹說,不要再信上帝,信上帝也沒有用,信上帝不會生活更好。
2828.619	2830.080	我就說了怎麼樣?
2830.080	2830.920	詭詐的話。
2830.920	2833.201	因為我知道上帝不是這樣的上帝。
2833.201	2835.963	可是我心裡面就是有這種感覺。
2835.963	2839.064	四篇七十三篇告訴我們說,他最後神幫助他。
2839.787	2842.430	讓祂來面對祂的問題。
2842.430	2856.347	這邊也是一樣,我們都有擱淺的時候,但是常常在我們擱淺的時候,我們對我們的信仰,對我們的人生,對上帝所出的評價跟評語,我們事後,哈利路亞,問題解決了,我們就歡喜快樂,對不對?
2856.347	2858.049	我們就忘了一乾二淨,但誰都記得。
2858.951	2892.463	那些曾經聽我們抱怨過用有聲無聲的抱怨對他們在宣傳這位上帝是一個不好的上帝來教會信耶穌沒什麼用而且是更糟的那一些人他們怎麼樣都牢牢的記在心裡了求神幫助我們求神憐憫我們很多時候為什麼你的家人到現在還不能信主 有沒有一些部分是因為我們不斷在做反面的宣傳。
2892.463	2893.363	哎呀,你不要難過。
2893.363	2894.764	你要說,主啊,怎麼辦?
2894.764	2898.086	那我的這個父母就,我的家人就不會信耶穌了,那怎麼辦?
2898.086	2899.886	我要去買贖罪券嗎?
2899.886	2901.167	不用,對。
2901.167	2910.172	我們來看第三章的時候,其實神比你更顧念那一些聽了你一大堆苦水的那些福音朋友。
2910.172	2911.812	神要對他怎麼辦?
2911.812	2913.513	神對他們充滿了救贖跟憐憫。
2913.513	2914.914	我們來讀第二章好不好?
2916.015	2919.097	我們來讀第二章的第一節到第七節。
2919.097	2923.420	第二章第一節到第七節,預備,來。
2923.420	2932.167	拿爾米的丈夫以利米勒的親族中,有一個人名叫波阿斯,是個大財主。
