start	end	text
378.163	381.947	耶穌說撒好種子,就是人子。
381.947	383.188	人子是誰?
383.188	386.291	耶穌,耶穌來撒好種子。
386.291	396.703	那個田地就是這一個世界,所以不是教會,很多人在解釋脈子拜子比喻會說是教會裡面 有派人、有好人,現在分不出來。
396.703	398.204	耶穌來就分得出來。
398.204	400.645	不是,祂是指這全世界。
400.645	409.631	這個世界裡面,有耶穌在撒好種子,也有魔鬼在撒壞種子。
409.631	413.773	但這個好種子跟壞種子,它跟撒種比喻不一樣。
413.773	418.056	撒種比喻,耶穌撒種的種子是天國的福音。
418.643	420.164	天國的道理。
420.164	425.047	這邊耶穌所撒的跟魔鬼所撒的是指人。
425.047	427.969	就是他們在培育出不同的人。
427.969	432.912	耶穌在培育一批人叫做天國之子。
432.912	436.634	魔鬼也在培育另外一批人叫做怎麼樣?
437.551	460.122	魔鬼之子原來這個世界是一個田地這個世界也是一個兵家必爭之地這個世界是上帝祂在做天國的工作但魔鬼也在做毀滅的工作這個世界上弟兄姊妹 真的有上帝,真的有魔鬼。
460.122	469.550	我們待會往下看,也真的有末日的審判,真的有天使,也真的有地獄。
469.550	474.975	耶穌才說,你有耳當聽的,就要好好聽,不然以後後悔莫及。
474.975	481.401	耶穌繼續解釋,所以田地就是這個世界,好種指的就是天國之子。
481.681	485.348	拜子就是那惡者之子。
485.348	488.594	就是誰的兒子就學他的父親。
488.594	490.137	或是認誰做父親。
490.137	491.640	我們聽說認誰怎麼樣?
492.193	550.668	世界上有兩種思想的人一種是想要認神作父的他叫天國之子另外一種是不想認神作父他以為他不想認上帝作父他就可以按照他自己人生的規劃來長大變成他想要變成的人耶穌告訴我們這個世界上沒有中立國 我們都知道像瑞士是中立國所以打仗都不關我的事沒這回事當歐洲在打仗的時候他們也是會遭殃的你懂意思嗎這個世界上沒有中立國你要嘛就是不斷被上帝影響你要就是不斷對不起你可能不想聽這句話你要嘛就是不斷被魔鬼影響你的結局最後可能是成為天國之子你的結局也有可能成為 那怎麼判斷呢?
550.668	552.290	就是你一直在學誰?
552.290	557.595	你一直在效法天賦,就可以看得出來你是天國之子。
557.595	563.482	你的價值觀、你的行為一直在效法的,不是天賦這一套的。
563.482	569.308	那你以為那沒什麼關係,耶穌講得很嚴厲,耶穌說你其實是在學魔鬼。
569.821	573.143	你就是惡魔之子。
573.143	575.244	我們繼續往下看。
575.244	583.308	撒敗子的仇敵就是魔鬼,而收割的時候就是世界的末了。
583.308	589.052	弟兄姊妹,這個世界會有結束的一天。
589.052	593.414	主耶穌基督會第二次再來。
593.414	596.956	這個世界會有一個結局。
596.956	621.270	這個世界並不是一個 這個never ending這個無窮無止境的輪迴循環一直輪迴下去沒有這個世界是一條直線這個世界不是一個圓圈不斷的循環這個世界有開始創世紀告訴我們神創造的這一切 這個世界中間發生了人類的墮落。
621.270	662.358	這個世界後來上帝派祂的獨生兒子道成肉身來拯救罪人並且為我們死在十字架上用祂的命換我們的命使我們不再坐等候在末日會被審判下地獄的 可悲的罪人而是換一個身份叫做上帝的兒女聖靈來要改變我們的生命施洗約翰是叫你做悔改的洗禮用約旦河的水給你洗一洗你回家會繼續犯罪隔天再來洗所以全家就是你家約旦河就是你家的浴室 所以約施洗約翰講一句明明白白的話。
662.358	668.564	第一,我不是預言中要來的救世主彌賽亞,不是,我是他的開路先鋒。
668.564	681.156	第二,我幫你們洗禮是用水洗禮,是幫助你知道你要悔改,幫助你現在悔改,可是我改變不了你生命的本質,我救不了你的靈魂,因為你回去會繼續犯罪。
681.476	758.733	但是在我後面那一位真正的彌賽亞耶穌基督祂來祂不是用水幫你洗禮祂是用聖靈幫你洗禮祂要改變你的生命祂要使你成為一個新造的人祂要幫助你不斷知取耶穌什麼叫知取去提款及提款 祂要幫助你不斷去知取耶穌基督在十字架上祂的救贖大能所發揮出來的強大的果效讓你這一輩子你可能會軟弱跌倒但聖靈會立刻把你鼓勵你要站起來相信耶穌基督已經讓你成為新造的人十字架大能已經勝過魔鬼死亡罪惡的力量你可以重新爬起來再一次的跟著天父往前走 而且聖經也告訴我們耶穌升天之後祂就在地上建立了教會祂希望祂的教會是一個真正的教會都是成為天國子民在一起所建立的教會而且還影響更多的人也成為天國的子民然後在地上作光作顏然後聖靈要保守我們的心不被這個世界所吞沒聖靈也要幫助我們不要變來變去有沒有看過那個變臉 復?
759.838	765.622	一回天國之子,一回魔鬼之子,變來變去。
765.622	769.065	祂要保守我們的心,但是我們要用信心來依靠神。
769.065	773.988	有一天耶穌基督會再來,世界會做一個最後的了結。
773.988	775.449	然後怎麼了結?
775.449	781.954	耶穌祂繼續描述,祂說到時候世界的末了,然後去收割的就是天使。
781.954	785.676	天使不就是兩個翅膀看起來長得蠻帥的白白的嗎?
785.676	789.359	不要忘記,出埃及的時候,逾越節還記得嗎?
790.009	869.978	逾越節那一天就是上帝跟摩西說今天傍晚之前每一家都要宰一隻羊然後吃那個羊的肉然後把那個羊的血塗在你家的門眉上面今天晚上我就要派出滅命的天使 只要他經過的那戶人家有羔羊的血塗在他們的門框上就代表他們承認他們也是罪人但他們相信他們的悔改上帝要派一隻無罪的帶罪羔羊替悔改的以色列人而死 而他們就要吃這個戴罪羔羊的肉為什麼耶穌在約翰福音說我的肉是可吃的就是這個意思你懂意思嗎然後戴罪羔羊的血祂為我而死流出祂的血而死我要把祂塗在我的門框上滅命的天使那天晚上經過以色列人的家發現以色列人承認自己有罪接受戴罪羔羊替祂贖罪而死把血塗在門框上祂就會 跳過這一家,就是Pas,你知道嗎?
869.978	871.499	就是過。
871.499	877.042	然後逾越就是Pas過去,就不滅你們這個家裡面的人。
877.042	883.666	然後就到埃及人的家,因為埃及人根本不信上帝,然後又作惡多端,欺負以色列人。
883.666	888.550	就進埃及人家,擊殺每一個埃及人他們家的長子。
888.550	889.870	這是逾越節由來。
889.870	898.338	所以不要想要天使就是兩個翅膀,丘比特射箭給你那個, 天使基本上在末日的時候,他們是大有能力的。
898.338	901.779	他們是在做審判的工作。
901.779	905.801	他們是上帝的僕人、差役。
905.801	909.242	所以那時候收割的人就是天使。
909.242	913.303	祂會將瓣子拔出來,用火怎麼樣焚燒。
913.303	915.324	世界的末了也是一樣。
915.324	918.264	有一天這個世界會過去。
918.264	920.085	這個世界有一天會不再存在。
920.085	922.866	這個世界最後會經歷一個審判。
923.763	934.987	這個世界,最後那個審判,弟兄姊妹,我們都要有心理預備,因為那個是非常非常非常嚴肅的一件事情。
934.987	954.529	然後呢,世界的末鳥也要如此,人子要差遣使者,就是天使,把一切,一,叫人跌倒的,二,作惡的, 從上帝的果挑出來,祂們不配在這裏面,而把它丟在火爐裏,指的就是地獄。
954.529	960.292	地獄裏面永遠不會滅的火,在焚燒著那些作惡的人,不悔改的人。
960.292	966.196	會把他們丟在火爐裏面,在那裏那些人就要哀哭,切齒。
966.196	967.937	因為他們怎麼樣?
967.937	1003.277	他們就永遠在地獄裏面, 那時另外一批人叫做義人就是他在今生今世他願意時時被聖靈提醒常常來到主耶穌十字架的面前支取就是提款領受耶穌那赦罪的大恩然後改變我們的生命走上帝的路他說那時義人在他們父的國裡要發出光輝來你會發光耶而且不是送七粒 你會發出生命的光輝。
1003.277	1004.058	不得了。
1004.058	1005.939	我不知道你現在發出來是什麼。
1005.939	1012.084	可是到那日,他說一人在他天父的國裡,要發出榮耀的光輝。
1012.084	1014.946	你會成為一個榮耀的生命。
1014.946	1016.447	沒有罪。
1016.447	1017.828	沒有誤會。
1017.828	1019.349	沒有自私。
1019.349	1020.649	沒有卑鄙。
1020.649	1022.251	沒有可恥。
1022.251	1024.993	是一個榮耀聖潔的生命。
1024.993	1026.934	然後呢,像什麼?
1026.934	1028.415	像太陽一樣。
1029.087	1066.404	不得了這是上帝給我們一個寶貴應許耶穌說所以有耳可聽的怎麼樣就應當聽這段比喻耶穌是在告訴我們一件事情這個世界真的有一場屬靈的戰爭而我們要留意我們是天國之子還是惡者之子你覺得你是哪一種子天國這個怎麼判斷耶穌講一個比喻 巴勒樹不能長出蘋果。
1066.404	1069.545	因為我對植物理解很少,他也沒在笑我。
1069.545	1071.086	巴勒樹長不出蘋果。
1071.086	1079.249	所以壞樹無法結出好果子,好樹自然也不會結出壞果子。
1079.249	1081.790	所以你怎麼證明你是天國之子?
1081.790	1084.791	大家說的不算,就是看你日常行為。
1085.418	1093.161	真的是,就像剛剛我們弟兄做見證,這種見證其實我們回家之後都會被訓斥。
1093.161	1098.663	什麼因為看見女朋友、未婚妻、太太,個性變好了,這個福音是真的。
1098.663	1103.625	當初我們是這樣想,可是回去通常會被訓斥,所以要心理預備。
1103.625	1109.748	因為回去你太太就會說,你脾氣比我更爛,你還好意思這樣講。
1109.748	1110.848	是嗎?
1110.848	1111.188	鄭小姐。
1114.224	1120.918	好,弟兄姊妹,其實很多時候別人會信耶穌並不是因為你說的一口漂亮的好福音。
1121.749	1123.569	誰都會講,對不對?
1123.569	1128.590	各種宗教人士,甚至比較宗教人士,直銷培訓班的講師。
1128.590	1143.013	我有一次到一個商場,一個企業場合,然後去講道,講完之後,好幾個人過來跟我握手,他說我們是專門做直銷的,還有潛能開發的,可以請你去幫我們訓練嗎?
1143.013	1146.713	他說聽完你講,都覺得我們可以賺大錢,沒有問題。
1146.713	1148.854	那天的步道真是失敗了。
1150.947	1154.088	兄姊妹,還記得彼得嗎?
1154.088	1156.810	彼得曾經出過一次囚。
1156.810	1161.152	當耶穌問他的那些徒弟們說,你們說我是誰?
1161.152	1169.275	只有彼得說,你是神的兒子,你就是那個預言要來的救世主,耶穌基督就是你啦。
1169.275	1177.559	耶穌很高興,祂說彼得啊,你有這樣的一個領受,不是你自己想出來的,其實是聖靈感動你。
1178.080	1180.324	然後你就心很柔軟。
1180.324	1182.048	你就真的願意相信。
1182.048	1184.553	我就是那位彌賽亞救世主。
1184.553	1185.875	你是有福的。
1185.875	1187.559	因為這個聖靈感動你。
1187.875	1223.394	既然你認出我是人類的救世主我就告訴你我來是要做什麼因為大家都想說耶穌來就是要帶領他們推翻羅馬人的統治讓以色列人不要再成為被殖民者結果耶穌說彼得我告訴你們我來是要為世人被釘死在十字架替你們贖罪彼得一聽他說怎麼樣好太好了馬上寫LINE通知大家有沒有彼得說什麼 馬可福音講的原文是非常嚴厲。
1223.394	1233.483	彼得就罵耶穌說此事萬萬不可。
1233.483	1253.645	我們等半天等彌賽亞來是要帶領我們建立一個地上的政權推翻羅馬人對我們的欺負你既然是彌賽亞你怎麼可以幹那個事你怎麼會弄到被釘死在十字架 所以原文是彼得就責備耶穌。
1253.645	1256.966	罵耶穌說此事萬萬不可。
1256.966	1258.267	耶穌也不是好惹的。
1258.267	1259.927	耶穌立刻說什麼?
1259.927	1263.048	撒旦退後邊去。
1263.048	1266.510	前一秒還稱讚說好學生啊。
1266.510	1267.970	下一秒怎麼樣?
1267.970	1270.391	撒旦的代言人。
1270.391	1272.292	前一秒是天國之子。
1272.292	1274.413	下一秒呢?
1274.413	1275.834	惡者之子。
1275.834	1276.514	撒旦之子。
1277.039	1278.659	所以我們要留意你知道嗎?
1278.659	1281.880	其實我們常常這種角色我們要提醒。
1281.880	1284.180	雅惠在不在?
1284.180	1284.520	在嗎?
1284.520	1285.501	雅惠到前面來。
1285.501	1291.402	給她掌聲鼓勵。
1291.402	1294.122	有沒有區長在的?
1294.122	1295.263	匯鄉上來。
1295.263	1296.403	掌聲鼓勵。
1296.403	1300.904	有沒有組長在的?
1300.904	1301.564	誰是組長?
1301.564	1302.524	上來。
1302.524	1303.344	明寬上來。
1303.344	1305.765	掌聲鼓勵。
1305.765	1306.825	家長有沒有家長的?
1307.449	1309.009	家長,有誰?
1309.009	1309.930	家長。
1309.930	1312.110	俊宜上來,家長上來。
1312.110	1313.390	四個長。
1313.390	1318.611	掌聲鼓勵。
1318.611	1321.452	一個一個問,俊宜在那邊。
1321.452	1324.232	小太陽,我們幹嘛做小太陽?
1324.232	1325.773	出發點很好對不對?
1325.773	1328.653	你在小太陽幾年了?
1328.653	1330.314	11年。
1330.314	1333.194	有沒有做過天國之子在裡面?
1333.194	1335.635	來,給他一個麥克風。
1335.635	1336.075	訪問一下。
1338.114	1340.835	你去小太陽,你是想做天國之子。
1340.835	1341.415	是的。
1341.415	1342.095	祝福他們。
1342.095	1342.815	是的。
1342.815	1346.476	有沒有不小心做過拜子?
1346.476	1347.636	有嗎?
1347.636	1348.876	有。
1348.876	1350.477	這種事情就不要公開了。
1350.477	1350.857	不要公開。
1350.857	1355.158	但大家都知道一定有,對不對?
1355.158	1358.358	他本來的好意是要做小太陽,對不對?
1358.358	1360.639	他要幫助小朋友。
1360.639	1363.779	可是他有時候不小心也會變成什麼?
1363.779	1366.540	那個拜子,變成仇敵的工具。
1367.125	1369.407	變成惡者之子。
1369.407	1371.248	不要講你,連我都一樣。
1371.248	1373.911	我待會最後會批判我自己。
1373.911	1375.952	所以就是這樣啊。
1375.952	1377.674	這個很常存在嘛。
1377.674	1378.554	區長嘛。
1378.554	1380.516	你為什麼要當區長?
1380.516	1383.198	牧師叫我當的。
1383.198	1385.560	感謝神啊。
1385.560	1388.302	我其實本來是叫你當淡水區長。
1388.302	1390.044	不是說教會的區長,我要亂講。
1390.674	1393.155	當區長一定也是好意。
1393.155	1395.355	是要照顧羊群。
1395.355	1397.596	說安慰照舊勸勉的話。
1397.596	1399.616	希望當天國之子。
1399.616	1402.597	有沒有不小心當了仇敵之子?
1402.597	1402.817	有。
1402.817	1404.717	大概一年隻有一次嗎?
1404.717	1405.777	還是怎樣?
1405.777	1406.798	好幾次。
1406.798	1410.499	軟弱的時候就會當仇敵。
1410.499	1412.319	還有棋子要死,主人在那裡亂的有沒有?
1412.619	1416.482	主人來亂的有沒有,講不聽的有沒有。
1416.482	1417.303	這時候怎麼樣?
1417.303	1418.204	自己怎麼樣?
1418.204	1419.985	立刻怎麼樣?
1419.985	1421.246	穿去變臉。
1421.246	1421.787	變什麼?
1421.787	1424.189	仇敵之子。
1424.189	1425.650	明寬,組長是嗎?
1425.650	1429.634	組長本來目的是做什麼?
1429.634	1432.656	叫帶領主人。
1432.656	1434.198	成為天國之子。
1434.198	1436.600	你有沒有不小心在過程當中做了仇敵之子?
1437.210	1440.452	有時候也會做失敗的。
1440.452	1442.333	對,也是有。
1442.333	1443.894	所以我們就是怎麼樣?
1443.894	1446.695	會不小心,要留意。
1446.695	1449.857	家長,上帝給你幾個孩子?
1449.857	1451.057	兩個。
1451.057	1456.100	上帝給你這兩個孩子是要讓你來教育他們成為天國之子,對不對?
1456.100	1458.101	所以你自己要先做天國之子。
1458.101	1460.902	有沒有說不小心成為仇敵之子?
1460.902	1461.423	常常。
1461.423	1462.563	常常,對。
1462.563	1464.824	你是拿蛋液,誠實的以色列人。
1466.459	1472.542	我們最容易做仇敵之子的那個田地就是什麼?
1472.542	1475.684	家裡。
1475.684	1476.644	鄭小姐上來一下。
1476.644	1484.868	掌聲鼓勵一下。
1484.868	1488.430	我今天比較有智慧。
1488.430	1490.571	我娶你,我應該要做天國之子對不對?
1491.374	1493.075	我娶你,我要做天國之子。
1493.075	1495.377	我要帶領這個家。
1495.377	1497.779	然後祝福孩子,祝福你。
1497.779	1502.582	但我沒有常在家裡做拜子。
1502.582	1506.565	你有沒有常做拜子?
1506.565	1512.329	還好啦。
1512.329	1514.651	太誇張了啦。
1514.651	1515.812	也是有當拜子的時候對不對?
1516.510	1519.072	也是有給你們撒爛種的時候,對不對?
1519.072	1519.432	有。
1519.432	1521.454	也是有嘛,對不對?
1521.454	1523.956	你們應該不用到前面來坦白,對不對?
1523.956	1525.777	應該大家都一樣,對不對?
1525.777	1529.440	所以這個,這個就是我們現在,耶穌在提醒我們的問題。
1529.440	1531.161	好,我們給這些人掌聲鼓勵,謝謝。
1531.161	1544.251	等會前面我們需要每一天來到主的面前說,主啊,我到底今天比較多的時候在做天國之子,還是在做這個惡者之子?
1544.787	1578.525	到底我今天在公司裡面在學校裡面在小組裡面在我的家裡面在教會裡面在網路裡面我今天都在做什麼我到底今天在撒什麼東西我覺得其實這是我們耶穌在教導我們的因為有末日審判因為最後 耶穌會分出拜子跟脈子來。
1578.525	1580.526	所以我們要留意這件事情。
1580.526	1583.849	我們要謹慎自己所言所行。
1583.849	1588.192	很多人信耶穌不是因為你聽了一口漂亮的福音他就信。
1588.192	1593.056	他是先看你講的福音到底有沒有改變你這個人。
1593.056	1599.901	我不是說我們會信一個人是因為我們遇到一位聖人 所以我們就信了耶穌。
1599.901	1607.446	不是,而是我們遇見一個人,這個人生命中有一個特點,我們看見那個特點很不一樣。
1607.446	1617.171	我們看見這個人的生命,他這個部分是被神改變過的生命,而使我們羨慕也可以像他一樣被神改變。
1617.171	1627.698	可能我們需要被改變的地方不太一樣,但是很多人信耶穌不是因為聽了一口漂亮的福音,是因為他親眼怎麼樣看見了福音。
1628.234	1655.947	今年我們要強調101因為我們知道最後我們如果沒有做靈魂101很多人最後的結局是被丟在火爐裡面很多人這一生他無形之中他在做惡者之子他並不知道因為沒有人提醒他也沒有人告訴他弟兄姊妹這是一件非常嚴肅的事情有耳可聽的就應當聽如果那些人是你的家人呢?
1655.947	1661.856	很多人最不喜歡聽到這句話 因為他覺得神不公平。
1661.856	1666.239	為什麼我家人最後結局不是那樣而是這樣。
1666.239	1689.844	弟兄姊妹其實最後一個人他會怎麼樣目前隻有神知道你我是不知道但你我可以做一件什麼事情我們想辦法帶領他認識真神認識耶穌而他常常不能願意來跟你一起信耶穌原因是因為你不會講解101靈人歸主的口訣嗎 是這個嗎?
1689.844	1691.747	不是,是因為怎麼樣?
1691.747	1697.135	他看不見福音在你身上有什麼影響力和改變?
1697.135	1712.094	我記得我講過一個故事,我有次到一個早餐店吃一個田園漢堡, 哇,那個漢堡超好吃的,那個肉啊,那個番茄啊,那個生菜啊,合在一起,放在口中,那個滋味真是不得了。
1712.094	1719.057	我沒有吃過這麼好的漢堡,所以我帶著一個十二萬分的敬意,吃完那個漢堡之後,我就到櫃臺要結帳。
1719.377	1731.501	然後那個老闆正在心情的、誠懇的製作那個漢堡,戴著手套,然後正在拿一顆新鮮的番茄,然後把它切片。
1731.501	1739.663	番茄切完之後,他把那個番茄切片拿起來的時候,哇,那個番茄裡面飽滿那個汁,快要流出來了。
1739.923	1749.088	我在那時候肅然起敬,因為我知道又一個曠世居座的田園漢堡即將完成,送到下一桌客人的桌上。
1749.088	1753.910	這時候我就說了一句非常非常不應該說的話,我後來非常的後悔。
1753.910	1757.772	我就跟他說,老闆,買單。
1757.772	1759.133	老闆說,買單是嗎?
1759.133	1765.116	老闆就把剛剛那塊鮮嫩欲滴的番茄片先放下來。
1766.237	1768.578	他戴著手套。
1768.578	1770.138	廚房櫃檯很整齊。
1770.138	1771.839	買單是嗎?
1771.839	1773.640	錢拿來。
1773.640	1775.460	就那個手套。
1775.460	1777.361	錢拿來。
1777.361	1778.221	我就把錢給他。
1778.221	1779.302	就嚇住。
1779.302	1780.942	他就把錢。
1780.942	1783.863	他就準備兩個牛奶鐵罐。
1783.863	1784.883	牛奶罐。
1784.883	1786.644	先把那個一百塊的。
1786.644	1788.205	放進牛奶鐵罐。
1788.205	1788.905	好。
1788.905	1790.205	找你三十八。
1790.205	1792.486	他就把他的手。
1792.486	1793.766	放進另外一個鐵罐。
1793.766	1794.407	全部是零錢。
1796.664	1803.987	挖,挖出38給我。
1803.987	1820.914	然後繼續帶著十二萬分誠懇的眼神,拿起剛剛那一塊鮮嫩欲滴的tamato,把它細心的放在下一個漢堡上面,送去給客人。
1820.914	1822.675	我當然快吐出來,你知道嗎?
1822.675	1825.636	我知道我剛剛吃的漢堡就是這樣製作的。
1826.340	1829.522	弟兄姊妹是祂的漢堡不好吃嗎?
1829.522	1831.463	是什麼問題?
1831.463	1833.584	是祂的手壞了事。
1833.584	1843.649	很多時候並不是福音不好,並不是福音不吸引人,是我們這些傳福音做見證想領人歸主的人,我們生命中我們壞了事。
1843.649	1852.013	弟兄姊妹啊,我常常就是不斷的求主憐憫我、拯救我、也幫助我。
1852.790	1886.040	我覺得當主再來的時候我可能不太會因為言教的問題而被主責備或是丟到火爐裡我很怕我的身教有問題而被主責備甚至被丟在火爐裡這句話語重心長弟兄姊妹不到最後一刻我都不敢保證 主再來的時候對我的評價會是如何?
1886.040	1910.965	一方面因為我現在離我壽命結束我自以為可能還有一段時間搞不好就是明天誰知道但是我常常就說我覺得我對聖經的態度很嚴謹所以我覺得我的言教應該不太會亂傳或是亂講解福音這個地方可能比較不會被責備但是我覺得我的身教 有很多可責之處。
1910.965	1918.130	我覺得我的生命還有很多軟弱不成熟需要被主憐憫拯救的部分。
1918.130	1920.191	我們彼此共勉好嗎?
1920.191	1927.296	我希望以後我們再開同學會的時候有一天我們要開同學會你知道嗎?
1927.296	1934.160	我們希望我們在那個高一點的樓層而不是在地下室開好不好?
1934.160	1935.902	有聽懂嗎?
1935.902	1942.308	我們淡江教會同學會 最好在101大樓的頂樓開好不好。
1942.308	1944.590	不要在地下4樓開好不好。
1944.590	1945.990	聽得懂嗎?
1945.990	1946.691	聽得懂喔。
1946.691	1950.293	不要去地下4樓開同學會可以嗎?
1950.293	1951.974	問題就來了。
1951.974	1953.575	我們要非常留意一件事情。
1953.575	1957.497	這個世界魔鬼跟上帝好像在搶人。
1957.497	1958.678	在搶人。
1958.678	1962.100	其實教會做很多事工,它背後是有原因的。
1962.100	1964.301	因為它知道這個世界正在搶人。
1964.301	1966.603	所以才會鼓勵大家要去傳福音。
1966.603	1968.344	為什麼現在常常會安排人來做見證?
1968.848	2029.864	就是重燃你那個心那個火讓你也開始去跟別人做見證而你發現你每次明寬每次做見證都是講三十年前的事情就代表這三十年來他一片空白你懂意思嗎所以當你要去做見證卻發現沒有見證新的見證可講你就提醒說那我這三十年都在做什麼我過去五年都在做什麼我過去半年怎麼都沒有什麼見證可以講 你就會去檢視你跟上帝的關係阿門所以你要去常常去做見證對你是大有幫助的而且你不要忘記這個世界最後會有一個結局那個結局是不可逆的結局無法挽回的結局這是我們要去留意再來這個世界現在最大的戰場在哪裡這個世界最大的戰場在哪裡你的手機啊網路 真的,這個世界現在最大的戰場是在手機網路裡面。
2029.864	2038.007	這也是為什麼教會要花那麼多力氣做網路、YouTube、每日嚴經事義的這些網路工作。
2038.007	2042.109	真的啦,回家之後大家寒暄舉舉之後,什麼掏出來?
2042.705	2046.446	手機掏出來,假裝在處理事情,其實怎麼樣?
2046.446	2051.328	都在看手機、滑手機,你懂意思嗎?
2051.328	2057.730	參加什麼培靈會,參加什麼課程,一結束第一天是怎麼樣?
2057.730	2060.770	手機先拿出來說,剛剛有誰聯絡我嗎?
2060.770	2062.151	有什麼事情嗎?
2062.151	2063.711	淡水現在怎麼樣嗎?
2063.711	2070.153	我們都是這樣,所以我們現在一個很大的世界,一個很大的戰場,就是什麼?
2070.153	2070.853	就是手機。
2070.853	2071.914	弟兄姊妹,為什麼要講這個?
2074.104	2079.068	我們說政府有一些公務員,我們叫做公職人員,對不對?
2079.068	2086.014	公眾人物,公職人員,他本身他可不可以隨便說話?
