start	end	text
1712.141	1719.163	我重新得到生命力量。
1721.834	1725.343	衷心地找生命力量。
1731.152	1733.813	感謝祂愛我們的救主。
1733.813	1739.094	我們在祢的釋迦面前,就是必定在祢的面前得到生命的力量。
1739.094	1741.655	讓我們每一個人在祢裡面都活了過來。
1741.655	1745.496	讓我們的靈都揚起,依靠我們愛我們的主。
1745.496	1748.737	謝謝祢,這是我們的敬拜,這是我們的禱告。
1748.737	1751.157	將禱告奉主耶穌的名。
1751.157	1751.438	阿們。
1751.438	1760.380	各位弟兄姊妹請坐。
1762.875	1816.591	感謝主因著十佳的救恩以致於大愛十佳的救恩跟大愛你我今天我們可以坐在這裡我們在基督裡是一家人阿們感謝主我們今天呢我們邀請了也是一位姓莊的牧師跟我們的莊牧師一樣也有兩個很粗的眉毛 那這位莊牧師呢其實我們的兩莊牧師他們有很多的特質都很相近他們一樣都是牧師有牧者心腸他們也都是在神學上就是很有興趣而且有很深的神學的底蘊我們可以從他們當中學習到很多那我們這位莊姓的牧師他是國際播種事工在臺灣分會的執行長 他是我們的好鄰居,因為他們的辦公室就在我們的四樓。
1816.591	1820.233	這位莊牧師,他是一個斜槓的牧師。
1820.233	1828.657	他是牧師,他是臺神的堅韌老師。
1828.657	1835.620	他也是作家,他也是在好消息裡面,大家常常會看到他的電視名人。
1835.620	1839.262	他說他也是爸爸,也是好爸爸,也是兒子。
1839.462	1849.786	好,來我們今天就用最熱烈的掌聲來歡迎我們的莊牧師。
1849.786	1857.229	莊牧師、明麟牧師，各位弟兄姊妹大家平安，在可以把口罩脫下來講到真好。
1857.229	1860.010	終於可以喚口氣。
1860.010	1867.433	今天呢要和大家一同分享,其實在這裡很像是回到家一樣,因為辦公室就天天都在樓上上班這樣。
1868.012	1871.013	很高興可以跟大家一起思想神的話。
1871.013	1873.954	我們要思想一個主題是應許。
1873.954	1880.657	那我不知道對大家來說,你在這個地方你有什麼樣的想像?
1880.657	1893.142	就是有人移動到淡水,最近有一些香港的朋友他們選房子首選都是淡水,他們覺得淡水好像是香港的維多利亞港這樣,有超級便宜的維多利亞港這樣。
1893.473	1905.797	可能我們的期待對於信仰的應許是主的再臨,或者是有些弟兄姊妹也的確我們會渴望經歷到一帆風順。
1905.797	1912.879	但到底聖經所應許我們的,是一個在未來等候我們的,還是一路相隨的呢?
1912.879	1914.340	到底什麼是應許?
1915.196	1947.719	今天我們要透過約書亞的一小段的經文可能我們在經文上會採用一小段但是脈絡上我們會稍微提一下約書亞他怎麼樣經歷到上帝的工作在他的生命當中我來讀一段的經文在約書亞集第五章第十節以色列人在吉甲安營正月十四日晚上在耶利哥的平原守逾越節逾越節的次日他們就吃了那地的出產 正當那日吃無窖餅和烘的骨。
1947.719	1951.341	他們吃了那地的出產,第二日瑪納就止住了。
1951.341	1957.486	以色列人也不再有瑪納了,那一年他們卻吃迦南地的出產。
1957.486	1958.687	我們一起來做一個禱告。
1958.687	1971.997	親愛的天父,你帶領約書亞,帶領整個以色列百姓從出埃及經過曠野,如今他們踏上應許之地。
1972.824	1992.991	主啊,我們向祢祈求,願祢聖靈,就是主,祢自己的工作在我們當中,使我們真明白是話語的奧秘,也讓我們透過耶穌亞生命在祢工作的現場,我們渴望也經歷到祢在我們每一個人生命的現場,也是如此的工作。
1992.991	1996.012	同心禱告奉耶穌基督的名求。
1996.012	1997.913	阿們。
1997.913	2035.687	對以色列百姓來說, 他們現在剛好在一個非常重要的轉折一個部分是他們腳踏在應許之地然後他們還吃著過去這個曠野瑪納的恩典但同時當應許之地的產物可以餵養他們的時候瑪納就停止了到底對他們來說什麼是應許還沒有進迦南地之前他們出了埃及 坦白說,那個時候到現在還活著應該只剩兩個了,其他都是在曠野出生的。
2035.687	2047.870	他們是因著應許離開了埃及,迦勒跟約蘇亞,然後帶著這一群在曠野出生的一代進到了迦南地。
2047.870	2053.932	即便他們在曠野出生,沒有住過埃及,但他們都吃過在曠野的瑪納,對吧?
2054.787	2061.311	他們吃過曠野的瑪納,然後他們現在要進到迦南地,要吃迦南地的出產。
2061.311	2072.999	對於這一群以色列百姓來說,我們可以說,應許是他們曾經經歷的每一個在曠野,上帝雲住火住,然後有瑪納的日子。
2072.999	2079.729	而同時,應許也是他們現在腳正踏在應許之地, 他們即將要經歷到的。
2079.729	2080.930	他們經歷到什麼呢?
2080.930	2086.256	其實在約書亞記的一開始,上帝告訴約書亞一段非常有趣的話。
2086.256	2092.102	他跟約書亞說,你要剛強壯膽,通常都是此地五銀三百兩。
2092.102	2095.086	這個時候約書亞應該是有膽還是沒膽?
2095.086	2096.828	應該是沒膽,害怕要死。
2097.585	2100.367	耶穌很害怕,所以上帝跟他說你不要怕。
2100.367	2102.489	那上帝跟他說不要怕的關鍵是什麼?
2102.489	2103.709	這個很有趣。
2103.709	2107.372	就是上帝讓他不要怕是因為幫他多聘了一些保全嗎?
2107.372	2114.697	還是雲柱火柱會從曠野進到迦南,沒有了。
2114.697	2116.018	到迦南地沒有雲柱火柱了。
2117.227	2123.168	那你把雲柱火柱收走了,你又叫我不要怕,那我要拿什麼來面對新的挑戰呢?
2123.168	2132.210	上帝說,你要謹守遵行我仆人摩西所吩咐你一切的律法,不可偏離左右,使你無論往哪裡去都可以順利。
2132.210	2137.191	好,接下來很有趣,上帝說,這什麼東西不可離開你的口?
2137.191	2139.091	這律法書。
2139.091	2142.372	這應該是約書亞記的第一章,對不對?
2142.372	2151.278	好,那這個律法書應該指的是, 理論上好像是創出立民生,但是好像應該沒有那麼快全部都文字化,對不對?
2151.278	2161.003	好,因為還是一個高度的口頭傳統,因為他們的羊皮捲也沒辦法每一家家家戶戶都有一大堆羊皮捲,那怎麼辦呢?
2161.003	2167.106	有一個很大的關鍵是第八節的,這律法書不可離開你的什麼?
2167.106	2169.167	你的口。
2169.167	2179.310	他們沒有我們今天的APP,手機滑一下就有聖經66卷, 更何況那個時候以色列百姓他們能知道的全部還沒有那麼多。
2179.310	2187.434	所以主要是摩西在生命記裡面的三篇講章也包含了摩西很有可能在西乃山上耶和華上帝啟示他。
2187.434	2190.895	然後以色列百姓在山下拜金牛賭。
2190.895	2192.836	創世紀到底怎麼來的?
2192.836	2198.659	理論上應該是上帝要啟示給摩西然後透過口頭傳統一路走下來。
2198.659	2207.579	所以對摩西來說他要花很長的時間 把他從西乃山上帝那裡聽到的,要告訴以色列百姓。
2207.579	2228.716	好,那我要邀請你想像一下, 大部分的時候,我們想像他們在曠野40年都比較消極,就是因為他們有12個人去投票,10個人說不要進迦南地,兩個領袖說可以,所以他們就只好被迫全部死在曠野。
2228.716	2235.181	這是我們從聖經得到的很真實的具體的原因,對,這是原因,一個很重要的原因。
2235.181	2256.219	可是難道他們,這所有的人在曠野就在那裡等, 等死,等死,死了,還沒死,死了,死了,好,死,死,死到,好,終於死完了,這樣子就可以進去了,這樣好像也消極,就是一直等死,一直等死,這件事情好像,上帝難道叫我們出來,然後在旷野就刑罰我們,然後就讓我們等死嗎?
2256.219	2306.087	這樣上帝好像有一點殘忍, 更何況我們的上帝是全知的上帝他老早就知道這群百姓在還沒有出埃及之前他老人家老早就知道他們會沒有信心 所以如果上帝不只是把他們從埃及帶出來到曠野死掉的確那是人的自由意志使人沒有辦法進到迦南但是上帝有一個恩典的自由意志讓這一群以色列百姓在曠野的時候沒有那麼消極除了每一天有雲柱有火柱有瑪納看得見吃得到之外上帝讓他們也聽得到我們今天有Netflix可以娛樂對不對他們那個年代做什麼他們那個年代很豐富 你說沒有Netflix怎麼會有豐富,還有Disney Plus,即將要來的。
2306.087	2311.572	他們有律法書,然後這律法書不可離開你的。
2311.572	2315.696	來我考試一下弟兄姊妹,我們現在有誰還會被長恨哥哥吃庇護的?
2316.988	2321.329	什麼大學聯考都考完,考完就忘了,誰記得,對不對?
2321.329	2336.654	我還記得我以前小學的時候去長老教會的教育部,常常喜歡辦背聖經比賽,然後我印象很深刻,我就背了一篇很懶惰的經文,就是幾乎全世界的紀錄圖,你知道隨便問他最愛的是什麼,他都會給你說四篇二十三篇。
2337.602	2340.224	我就背四篇二十三篇,他覺得很不錯,我整篇背完了。
2340.224	2349.311	結果我下一個,我忘記是下一個還是下兩個,也是另外一個牧師的孩子,他選了一個超級宇宙讓我們生氣翻白眼的經文,十篇最長的是哪一篇?
2349.311	2363.263	他竟然讀了一百一十九,然後把他全部背完,其實我也不知道他有沒有背完,因為一百七十幾節,你知道我們聽到二三十節我們都放棄了,那些在他前面背聖經的都放棄,這根本就來亂了嘛,完了就來踢館。
2364.275	2398.425	但是你知道詩篇那麼多一百一十九篇假設很長但詩篇一共有幾篇一百五十篇啊一百五十篇但詩篇一百五十篇再怎麼長應該也長不過Torah摩西五經你要叫這群百姓四十年做什麼我剛剛告訴你要是要把創世紀背起來創世紀有五十章也就是要多刺激 我只會背起初神創造天地,地是空虛混沌,淵面黑暗,神的淋浴行在水面上。
2398.425	2399.866	神說有光就有光。
2399.866	2401.107	我們能夠背的就很短。
2401.107	2409.893	但是你要以色列百姓在旷野那四十年,你千萬不要想他們一定沒事幹,要吃麻辣吃完就沒事幹,等著明天再吃麻辣這樣。
2409.893	2419.840	他們有很多的時間要背神的話,然後最好如果你考過試知道,那個學生要考試之前都是我背給你聽,你背給我聽,我背給你聽,你背給我聽。
2420.691	2426.975	你看,如果看那個Discovery National Geography,他們在拍那個Lobby,穿那個整個Lobby的服裝,綁一個小聖經。
2426.975	2432.379	他們在讀經的時候,在背誦經文的時候,會前後搖晃,你知道嗎?
2432.379	2435.120	這有一個韻律在那裡的。
2435.120	2439.183	希伯來的發音跟我們的中文是那種象形文字不一樣,是用語音記憶的。
2439.906	2471.675	所以當他神的話告訴約書亞說這律法書不可離開你的口這不只是叫你背聖經比賽它基本上是已經形成你生活的一個內容也就是活在神的話你要常常幫他忘記你知道嗎你要把那個創出立民生背出來這個是很大的挑戰要一直背一直背一直背 所以這件事情是形成了以色列百姓,他們在曠野用一段蠻長的時間,以神的話成為他們的內容。
2471.675	2475.056	以神的話成為他們的日常。
2475.056	2479.159	這件事情和我們在讀聖經是很不一樣的。
2479.159	2482.520	我們今天在讀聖經的時候是用眼睛讀聖經。
2482.520	2485.822	眼睛讀很快啦,就可以一目十行就過去了。
2485.822	2490.985	可是如果你要把一個字一個字發出聲音來,讀出來的速度會變很慢。
2491.613	2493.914	而且是多重語音的,就是多重感官的。
2493.914	2499.377	眼睛看,然後嘴巴讀出來,耳朵會聽到,你的心會感覺到。
2499.377	2505.320	這個跟你螢幕時看到哪裡,忽然間恍神又回來,我看到到底看到哪裡,是很不一樣的。
2505.320	2519.967	所以當律法書不可離開你的口,他邀請約蘇亞要以色列百姓,每一次當他們讀律法書的時候,他們是再一次的進到那個上帝在歷史當中的現在。
2522.568	2542.827	他必須要進到想方設法你知道現在有很多那種幫助小朋友的記憶術讀書考試記憶術讓你把那些幾個不相干的想成一個相關的故事然後把它記起來 這些記憶術都透過一些方法讓人記得住重要的東西。
2542.827	2548.710	而上帝要以色列百姓用什麼方法記得住重要的東西呢?
2548.710	2551.651	是律法書不可離開你的口。
2551.651	2553.072	用說出來的。
2553.072	2554.812	而且他們是一個群體。
2554.812	2556.473	一定是我告訴你,你告訴我。
2556.473	2560.295	我們不斷地說上帝的故事。
2560.295	2564.137	不斷地說上帝在以色列百姓當中祂成就的一切。
2565.230	2572.512	每一次當我們說的時候,我們就再一次的感受到,上帝就在我們當中。
2572.512	2579.174	所以我們看到應許的實現,透過不斷的說,是活在應許當中。
2579.174	2589.202	我相信我們每一天, 我們都會看玉名牧師﹐帶著我們在每日言經事義的影像。
2589.202	2590.902	這是一個很棒的經歷。
2590.902	2595.124	神的話語透過祂的仆人說﹐讓我們再一次思想。
2595.124	2605.528	然後當你想完了之後﹐你知道最好的教育方法是什麼﹐很多人說﹐那我就把那個很棒的連結﹐滑出去讓別人也看到。
2605.528	2607.728	很好,這是第一步。
2607.728	2615.397	滑出去之後呢﹐跟他分享我今天看到一個很棒的東西之後呢﹐ 當他看完了就打個電話給他。
2615.397	2619.619	我今天看了幾分幾秒就有一段我真的很感動。
2619.619	2620.800	然後我們就開始怎麼樣?
2620.800	2622.441	討論。
2622.441	2623.101	就開始討論。
2623.101	2630.386	弟兄姊妹你知道在學校,老師有時候他們就會設計一個叫做小老師的制度。
2630.386	2632.708	譬如說國文小老師、英文小老師、數學小老師。
2634.070	2641.517	通常小老師這件事情呢,就完全符合聖經有一個真理,叫做凡有的還要嫁給他,沒有的連他所有的要拿走。
2641.517	2642.518	什麼意思?
2642.518	2647.103	通常那個小老師到學期末的時候,他的成績該課會越來越好。
2647.103	2657.553	是因為當老師要他去教那個比較不懂的學生的時候,很有趣的是你透過教別人,你自己怎麼樣?
2657.553	2657.874	就更懂。
2658.763	2662.327	我就要教給那個,教到他不懂他懂這樣。
2662.327	2664.850	哇,這個事情是一個非常美的事情。
2664.850	2667.293	以色列百姓要怎麼明白上帝的話。
2667.293	2672.258	他不是這樣聽聽聽,講到聽完了,講完了就結束了。
2672.258	2673.520	講完了結束了就忘記了。
2674.872	2710.345	但如果你講完了聽完了那個保險的保險公司訓練每天上班三樓有一間保險公司四樓有一間保險公司那保險公司訓練業務員不是叫他們在那邊聽課聽課聽完了要出去怎麼樣出去開始要把保單跟別人溝通傳遞這個好的保單讓別人願意購買這個保單你發現我透過講師聽到了我要去說出來所以每個禮拜大家的小組生活 聽見牧師的講道,然後聽見聖經的話,我們彼此分享。
2710.345	2717.929	這一個律法書不可離開你的口,基本上是一個生活的文化,是他們的日常。
2717.929	2726.293	而上帝給約蘇亞進到迦南地,基本上是一個非常特別的行程。
2726.293	2738.858	這趟行程呢,基本上用每一個經歷的細節,要呈現出 進到迦南地之後,什麼是應許的語法?
2738.858	2740.999	到底什麼東西叫應許?
2740.999	2744.240	我們對應許都有一些想像。
2744.240	2746.180	可能神應許我這個,應許我那個。
2746.180	2751.862	譬如說我在地上如果認真的服侍我,在天上神是不是應許我一個VIP room?
2751.862	2755.083	或是我認真的怎麼樣,我就會相對應會怎麼樣?
2755.083	2756.723	好像我們會有一些邏輯的類比。
2757.159	2762.342	把我們過去的經驗,要想像類比到未來要去的地方。
2762.342	2768.305	好,上帝現在就要告訴以色列百姓,你們現在要從曠野進到迦南地。
2768.305	2774.529	那我給你們一點點的練習、體會,什麼叫做應許。
2774.529	2777.771	上帝也給他們做了第一件事情,就是過約旦河有沒有。
2779.104	2794.387	如果你仔細看那個經文的細節,好,那個很抱歉,我的經文呢,今天忘記在手的紙本的聖經,我的經文在手機裡,可是我總覺得拿個手機上講台,滑手機很快,我就,好,沒有滑手機給你們看。
2794.387	2807.610	但如果呢,你看約書亞記,當他們要進約旦河的時候,聖經做了一個非常妙的記錄,說他們在約旦河旁邊紮營,住了幾天,你知道嗎?
2807.610	2808.130	住了三天。
2809.838	2813.240	他們在約旦河旁邊住了三天。
2813.240	2820.705	如果你知道他們過約旦河的時候,是水最少的時候還是水最多的時候?
2820.705	2823.147	那個水漲過兩岸有沒有?
2823.147	2826.169	所以是水最多的時候。
2826.169	2838.296	如果你是以色列百姓,你在那裡三天,你心裡想,我們的老大們在那裡開會,十二個支派的老大跟約蘇亞,他們在那裡開高峰會議。
2838.296	2839.297	他們應該在等什麼?
2840.828	2843.390	等那個水要小一點,對不對?
2843.390	2853.359	等水要小一點,就沒想到第一天過了,第二天的水比第一天大,第二天過了,第三天的水比第二天再多。
2853.359	2865.782	那全部的人的反應就會是,譬如說我們假使夏天,然後大家集合要去野外禮拜,大家在教會集合的時候,外面狂風大雨,遊覽車停一排,然後現在想, 是誰出了瘦主意?
2865.782	2868.504	為什麼不看中央氣象局的預告?
2868.504	2871.025	今天一定要去教會野外禮拜。
2871.025	2873.166	既然我們搞得去也不是,不去也不是。
2873.166	2874.587	我們去的地方就是要露營。
2874.587	2875.628	就是要幹嘛?
2875.628	2875.988	哪裡看?
2875.988	2876.988	然後就開始罵同工。
2876.988	2878.109	同工在幹什麼?
2878.109	2881.931	怎麼這麼沒有事前預測?
2881.931	2884.913	這些領袖要面對很大的挑戰。
2884.913	2888.415	他們把百姓帶到約旦河邊,住在那裡三天。
2888.415	2891.557	大家都摩拳扎掌,四十年就等這一刻,要過去了。
2893.336	2896.417	不要越等水越多。
2896.417	2898.617	問題越大。
2898.617	2901.758	我們從去年一直等那個要落成,對不對?
2901.758	2903.138	一直等、一直等、一直等。
2903.138	2909.380	前兩天,我們這幾個同工遇到的時候,那個George在問我說,什麼時候要我們大家一起?
2909.380	2912.061	我說,有,繼續進行中,繼續進行中。
2912.061	2917.042	那你知道,我們大家就在等,等到等的時候就會有期待,有沒有?
2917.042	2921.423	一旦期待跟你等後,好像有一點落差的時候,你就會想,上帝,你要我等什麼?
2922.449	2940.959	理論上應該越等,然後越多恩典,理論上是,等一下的確也是,可是在等的時候你不知道,等的時候你只會覺得一天過了,兩天過了,你看四十天都等,因為我們移動來到約旦河邊,其實就意味著要進去嗎?
2940.959	2947.843	已經都已經要進去,要等一天,等一天就都冷了,就不想了,就不想進去了,不然怎樣?
2949.309	2955.513	上帝要他們進去,進去之後是要誰先進去?
2955.513	2957.934	他們也要約蘇亞先進去。
2957.934	2962.037	祭司、立位人要扛抬著約貴進去。
2962.037	2966.700	然後以色列百姓在後面跟著兩仙走,大概一公里的位置。
2966.700	2968.661	為什麼他們要跟著?
2968.661	2972.944	而且要距離那麼遠。
2972.944	2974.285	為什麼要跟著然後距離那麼遠?
2975.776	2983.901	我們的上帝是一個非常體貼的上帝。
2983.901	2992.367	約旦河最寬的距離沒有超過一公里,他們從這裡要走過去。
2992.367	2998.751	當約貴都過去了,以色列百姓還在河的這邊,你要不要平行行走,約貴都過去了。
2999.565	3002.348	如果跟得很近,你心想上帝不會淹死他自己吧,對不對?
3002.348	3003.789	所以跟得很近,對不對?
3003.789	3005.932	因為上帝都過了,好,你要不要平靜靜過?
3005.932	3010.376	第二個是我們的上帝,祂讓約櫃走過去了。
3010.376	3023.589	以色列百姓看見那個地的經歷,如果你有受過西,應該知道有青苔,會滑倒,如果長年那個是, 沒有乾燥的狀態。
3023.589	3026.410	我們不知道到底上帝做了些什麼樣奇妙的事。
3026.410	3034.352	但我們只能透過相隔一公里拉出時間,空間的距離會產生出時間的效應。
3034.352	3037.872	而且我們對這個上帝的認識是既體貼又有恩典的上帝。
3037.872	3041.113	上帝有太多奧秘是我們測不透的。
3041.113	3050.855	他要以色列百姓過約旦河,然後接著做了一個非常不合理的事情,叫他們過了約旦河之後再守戈利。
3052.961	3118.374	如果我是以色列的領袖我就又很難講第一道命令已經夠尷尬了還要講第二道命令如果我們今天守割禮有安全保護的話應該在過約旦河之前當年南丁所有都守了割禮你要一個禮拜不能打仗那我們在敵人的面前沒有保護沒有護城河你要我們直接進到敵營然後在那裡守割禮我會說上帝啊你做事情可不可以先有計畫 你不要做事情想到什麼做什麼沒有計劃你應該要先鎖完割禮之後再過約旦河做事情總有個計劃我們的上帝在我們面對應許之地的時候給了這群以色列百姓很不一樣的邏輯在面對世界疫情的變化金融各樣的產業鏈的變化說實在有多少人能夠提早佈局有多少人能夠提早佈局 話雖這樣講,我們跟幾個牧師去到我們的新堂,站在新堂都覺得,哇,這裡真的是提早佈局。
3118.374	3125.196	在這裡,未來的人要享受這一個非常美的,神所預備的敬拜的殿。
3125.196	3129.758	但是你知道,對大部分的時候,人很難做出提早佈局的。
3129.758	3135.380	因為,你心裡想這些事情應該要make sense,要合理。
3135.380	3139.521	但如果合理,就不會出現現在所有的這麼多不合理的事情。
3140.282	3146.444	上帝邀請我們用應許的概念來思想一個不能控制的未來。
3146.444	3152.045	上帝要我們用應許的真理來面對一個你不能控制的未來。
3152.045	3154.266	我們沒有辦法控制。
3154.266	3156.707	耶穌怎麼能控制雅干的貪心呢?
3156.707	3158.487	沒有辦法控制。
3158.487	3163.168	他沒有辦法控制每一個人在應許之地要發生的自由意志的運作。
