start	end	text
162.945	173.069	我實實在在地告訴你們,你們將要痛哭哀嚎,世人倒要喜樂,因為耶穌要被釘死了。
173.069	177.071	你們將要憂愁,然而你們的憂愁要怎麼樣?
177.071	177.872	變為喜樂。
178.592	192.803	21節就好像婦人生產的時候,哇,很辛苦就憂愁,因為他的時候到了,既生了孩子,就不再紀念那苦楚,因為歡喜世上生了一個人。
192.803	198.087	你們現在也是憂愁,但我要再敬你們,你們的心就喜樂了。
198.387	201.128	這喜樂也沒有人能奪去。
201.128	203.909	弟兄姊妹,人生就是這樣。
203.909	211.932	耶穌也告訴我們,就是會有試探,在世上會有苦難,但在祂裡面有真平安。
211.932	218.234	時候到了,就是會有試驗的時候,會有考驗的時候,時候到了。
218.234	223.156	但是呢,時候到的時候呢,等不多時,拯救就到了。
223.156	227.638	上帝的這個垂聽禱告,給我們所開的道路就到了。
227.858	234.687	人生就是這樣,等不多時,再等不多時,等不多時,再不等不多時。
234.687	240.094	我們的信心是否願意持續的來等候神呢?
240.094	244.920	23節,祂告訴我們說,到那日,你們什麼也就不問我了。
244.920	284.334	我實實在在的告訴你們, 沒有錯,當我們在這個被試驗的時候, 信心在被考驗的過程中有很多問號但是耶穌鼓勵我們祂事先告訴我們現在耶穌不是人生就一帆風順等不多時考驗就到了但是我們要倚靠主憂愁就會變成喜樂因為祂要替我們開道路到時候那個喜樂是怎麼樣?
284.334	286.675	祂說是世人奪不走的哇!
286.675	287.176	太棒!
287.176	304.304	那個喜樂是任何的事情都不能奪走那一種 經過生產,經過這種信心熬煉的過程,所最後所認識神的那一種美好的信仰經歷,那是世人奪不走的喜樂。
304.304	312.528	而且到時候什麼也都不用問了,因為都明白了,知道這是一條天路之旅,就是這樣子,沒有人可以奪走這個喜樂。
313.268	328.718	那二十五節,耶穌說,這些事我是用比喻對你們說的,時候將到,我不用再用比喻對你們說,乃是要將父明明的告訴你們,到那日,你們要奉我的名祈求。
328.718	340.145	我並不對你們說,我要為你們求父,我父自己愛你們,因為你們已經愛我,又信我是從父出來的。
340.725	346.428	我從父出來,到了世界,我又離開世界,往父那裡去。
346.428	350.611	弟兄姊妹這邊我們可以來思考一下。
350.611	363.379	耶穌說這個到那日,到那日基本上在以色列不論是舊約或新約,通常指的是這個末日,就是神要來的時候。
363.379	366.941	到新約我們可以理解為就是耶穌基督第二次要再來的時候。
367.261	374.224	但在約翰福音的上下文這邊也可以理解成,包含耶穌基督從死裡復活之後。
374.224	377.866	因此祂告訴我們就是要等候,等候。
377.866	381.168	而且等候之後,我們就能夠怎麼樣?
381.168	382.608	明白神的作為。
382.608	385.470	如同這邊所說的,要把父怎麼樣?
385.470	387.851	這個明明的來顯給我們。
388.251	419.712	那這邊要教導我們第二件事情就是說要將父明明的告訴我們那第二個告訴我們什麼就是說我們禱告耶穌說是奉祂的名向天父祈求禱告那天父必要成就並不是我們有什麼利害或是天父欠我們以至於我們禱告祂都要成就我們是奉主耶穌的名禱告什麼叫奉主耶穌的名禱告就是你想要 禱告這件事情。
419.712	422.753	你想要看見這件事情可以成就。
422.753	424.734	你想要看見這件事情可以實現。
424.734	426.976	是因為耶穌想成就。
426.976	429.597	是因為耶穌祂想要實現。
429.597	431.858	因此耶穌藉由你的禱告。
431.858	434.059	跟祂一起同工。
434.059	436.160	來經歷這件事情。
436.160	438.241	最後榮耀的成就。
438.241	439.722	可以來榮耀神的名。
439.722	440.923	可以來榮神藝人。
441.323	463.806	所以你的禱告、你的祈求若不是耶穌想要的根本就違背耶穌的真理或是違背聖人的帶領天父當然不會垂聽因此很多時候我們禱告不蒙應允是不是也要思考我說我奉主耶穌基督的名求 但你的心裡面真的是主叫你這樣求的嗎?
463.806	470.194	如果不是,你怎麼能夠說是奉主的名,你要這樣子做,你要這樣盼望的?
470.194	474.559	因此我們要常熟讀聖經,知道耶穌祂想要怎麼做。
474.559	481.367	我們要常常在禱告裡面親近聖靈, 讓我們明白,聖靈給我們的感動是要去怎麼做。
481.367	483.510	這個都是非常重要的事情。
483.510	488.776	二九節,門徒說,如今你是明說,並不用比喻了。
488.776	493.201	現在我們曉得,你凡事都知道,也不用人問你。
493.201	496.564	因此,我們信你是從神來的。
497.125	509.511	弟兄姊妹,耶穌剛剛在責備他們說,你們在那邊都聽不懂我在講什麼,還在問我說什麼等不多時,再等不多時,你要往哪裡去。
509.511	512.413	耶穌剛剛就稍微責備他們一下。
512.413	516.575	現在他們就說,你不用再講了,我們都懂了,我們都信了。
516.575	520.757	結果呢,31節耶穌說,現在你們信嗎?
520.757	522.018	看哪時候將到。
522.858	530.903	且是已經到了,你們要分散,各歸自己的地方去,留下我獨自一人。
530.903	535.266	其實我不是獨自一人,因為有父與我同在。
535.266	545.812	我將這些事告訴你們,是要叫你們在我裡面有平安,在世上有苦難,但你們可以放心,我已經勝了世界。
546.613	567.345	在我們講到耶穌告訴門徒說,你們以為你們現在已經信心很充分了,你們都不會跌倒,錯了,你們跌倒的時候將到了,而且已經到了,你們都要跑光光,只留下我一個人去被釘十字架。
567.345	573.608	因此耶穌說,我將這些事告訴你們, 是要我們在耶穌基督裡面有平安。
573.608	575.168	哪些事呢?
575.168	582.730	包含耶穌告訴我們說,你們會憂愁,因為你們會看見我被釘十字架,你們會害怕。
582.730	589.532	接下來還有包含就是,世上的人會攻擊你們,因為世界觀完全不一樣,價值觀不一樣。
589.872	592.174	會有很多的逼迫。
592.174	598.739	包含耶穌說不要擔心因為等到復活的力量在你們身上運行的時候。
598.739	600.241	你們就會喜樂。
600.241	604.184	這個喜樂也是世人所不能奪走的。
604.184	609.328	更包含祂去乃是要拆下聖靈寶貴之來。
609.328	617.255	讓我們能夠把真理有根有基的得找在我們的裡面。
617.255	622.522	也更包含 這個我們會軟弱跌倒的事實。
622.522	624.364	耶穌都先告訴我們了。
624.364	628.209	都是讓我們在事後可以有平安。
628.209	631.373	包含我們軟弱跌倒。
631.373	632.775	像門徒一樣不認主了。
633.677	635.840	也要有平安啊。
635.840	638.503	不是說你犯罪就平安就犯罪。
638.503	639.664	不是這個意思。
639.664	642.488	而是你犯罪軟弱跌倒之後。
642.488	646.453	你要勇敢的回到主耶穌基督裡面。
646.453	648.736	因為只有在耶穌基督裡面。
648.736	649.897	才有真正的平安。
650.538	653.360	我們才不會繼續做罪的奴僕。
653.360	656.602	或是我們才不會一直受罪的控告。
656.602	660.424	因為只有回到耶穌基督的裡面。
660.424	662.525	我們才能夠一起有分明。
662.525	664.967	他勝過世界的得勝。
664.967	666.768	我們在世上有苦難。
666.768	669.529	有別人給我們的苦難。
669.529	673.251	也有我們給我們自己所捅的褸子的困難。
673.251	675.553	但這些都不是重點。
675.553	679.095	重點是要回到耶穌基督的裡面。
679.155	690.800	因為只有在那裡,才有勝過世界,以及勝過我們自己軟弱跌倒事實的這一種得勝的平安,接納的平安,願神祝福大家。
