start	end	text
296.681	302.008	他們如果不相信耶穌的話,那他們其實自己也沒有任何出路。
302.008	311.281	約翰福音第一章到第十章,耶穌就是列舉了十種,十件事情,來表達說,你們自己的路根本沒有出路。
311.561	337.332	照著你們自己教導自己的﹐跟你們教導別人的去做﹐你們都要滅亡在罪裡面﹐你們都是罪的奴仆﹐但天父上帝差我來﹐要成為大家的救贖﹐你們若不接受﹐不信我﹐就是那位救主﹐你們都要死在罪中﹐因此為罪﹐是因為他們不信耶穌﹐聖靈要責備世人。
337.892	352.687	為義,是因為他們把耶穌定死,讓耶穌基督就藉著死往父那裡去,代表他們殺害了義人,殺害了這位義者耶穌。
352.687	356.332	耶穌被他們殺死, 結果不是嚇到地獄。
356.332	358.395	反而是往父那裡去。
358.395	361.679	代表父見證他是義人。
361.679	363.822	所以你們殺了義者耶穌。
363.822	366.105	你們是要受審判的。
366.105	369.991	十一節未審判是因為這世界的王受了審判。
369.991	370.872	誰是世界的王呢?
371.613	379.318	耶穌基督死在十字架上,祂就勝過了罪、死、魔在人生命中的權勢。
379.318	388.004	但是對於那些就是不願意接受耶穌基督的拯救的人,祂就跟這世界的王,也就是魔鬼,一起受到了審判。
389.343	441.059	十二節我還有好些事情要告訴你們但你們現在擔當不了或做不能領受這一切只能等真理的聖靈來了祂要引導你們明白或是進入一切的真理 弟兄姊妹這邊就開始講到聖靈跟信徒之間的工作這邊講到說因為我們的屬靈的生命有一個歷程從出生這是一個屬靈的baby從生之後一直到建築面這是一個屬靈的階梯在爬因此有很多神的真理包含耶穌基督祂所說過的話我們在當時不一定能夠領受但是隨著聖靈不斷的教導我們 福養我們,使我們越來越成熟的時候,有些以前不能明白的真理,現在就可以明白了。
441.059	443.900	那這都是聖靈在我們身上的工作。
443.900	459.309	祂並且說,因為一切的這個真理,因為聖靈不是憑自己說這一切的話,乃是把祂所聽見的都說出來,並要把將來的事也告訴你們。
460.128	467.693	祂要榮耀我,因為祂要將授予我的告訴你們,凡負所有的都是我的。
467.693	472.277	所以我說,祂要將授予我的告訴你們。
472.277	484.045	弟兄姊妹,這邊講到聖靈不是憑自己說話,聖靈乃是將祂從這個耶穌基督以及天父那邊所領受的來告訴我們。
484.045	492.993	因此, 這個上帝在聖經的啟示永遠不會跟聖靈的工作產生衝突。
492.993	496.315	甚至整本聖經的真正的作者是誰?
496.315	497.597	是聖靈。
497.597	503.041	因此我們常常很渴望這個聖靈在我們生命中活潑的帶領。
503.041	505.783	不僅帶領我們認識客觀的真理。
505.783	509.987	更希望聖靈把這邊講到說祂要把將來的事也告訴我們。
510.247	562.243	聖靈不僅要把過去這個神在聖經裡面所教導我們的話也要把現在神對我們的旨意以及將來神在我們生命中的帶領都要怎麼樣向我們啟示使我們可以明白因此聖靈的工作非常的重要所以我們都會很渴慕常常被聖靈充滿常常明白聖靈給我們的帶領 但是不要忘記聖靈本身祂也是聖經的作者因此如果有時候我們說我被聖靈感動怎麼樣我從禱告的時候聖靈鼓勵我怎麼樣甚至有些弟兄姊妹也會說聖靈啟示我怎麼樣我覺得這些用詞都還好沒有什麼關係重點是你所領受的感動或是教導 祂不能跟聖靈自己所啟示的聖經相違背。
562.243	571.606	這就如同耶穌一直說,祂不是自己想做什麼就做什麼,乃是在祂裡面的父,告訴祂什麼,祂聽見了,祂就去做。
571.606	592.142	而如今聖靈也是一樣,祂不會憑著自己做事情,祂會憑著祂從 耶穌基督以及天父裡面所領受的來告訴我們祂將客觀的真理啟示在我們主觀的信仰經歷裡面使我們真理有根有基的種在我們心裡面願神祝福大家
