start	end	text
425.458	439.690	就算你是知識再好,道德再好,社會第一位再好,品格再好的人,你如果沒有聖靈在你裡面重生了你,你不會有神的眼光,你就看不到到底耶穌是誰。
439.690	443.854	但是尼哥底姆很顯然,他一直都聽不懂。
443.854	454.928	所以耶穌就跟他講說,人若不是從水, 和聖靈生的第五節,就不能進神的國,當然也看不見耶穌是你在。
454.928	478.507	從水生的,我想他有兩個意思,有些學者就是說在舊約這個猶太人裡面,或是猶太教裡面,水代表生命, 但是我覺得從上下文來講,從一章、二章、三章來講,其實水,其實跟水的洗禮,可以更有上下文的直接相關性。
478.507	484.308	也就是說,耶穌說, 你想想,這個水的洗禮到底代表什麼?
484.308	491.735	以這個約翰,施洗約翰的水的洗禮來講,它代表就是一個悔改的洗禮。
491.735	507.528	那如果從舊約跟新約,中間這四百年的兩約之間,那時候的水的洗禮來講,他們就是一種透過水的洗禮,可以進入一個聖節團體的一個入門的一個儀式。
508.148	565.098	所以不論是從施洗約翰回改的洗禮還是兩約之間這個水的洗禮要成為進入某一個聖節團體的這一種入會入門的儀式來講這都可以讓我們去理解怎麼樣這樣才可以預備然後進神的國 從聖靈生的也是一樣因為你如果是按照你以前的經驗的框架你頂多跟尼哥底姆一樣你就認為耶穌是一個道德的榜樣是一個很好的聖經教師是一位先知但你從來不可能會接受或相信祂真的是神的兒子所以我們除非從聖靈所生從上帝在屬靈的給我們一個屬靈的新的生命屬靈的新的眼光 不然我們永遠不會看見耶穌祂所要帶來的偉大的救恩的工作。
565.098	569.382	因此尼哥底姆還是聽不懂。
569.382	577.388	因此在第十節的時候,耶穌繼續回答說,你是以色列人的先生,還不明白這事嗎?
577.388	587.036	我實實在在的告訴你,我們所說的是我們知道的,我們所見證的是我們見過的,你們卻不領受我們的見證。
587.500	591.542	我對你們說地上的事,你們尚且不信。
591.542	594.543	若說天上的事,如何能信呢?
594.543	599.185	除了從天降下,仍舊在天。
599.185	604.527	這個更可靠的原文,仍舊在天,這四個字是沒有的。
604.527	619.051	所以除了從天降下的人子, 從來沒有人升過天,摩西在曠野怎樣舉舌,人子也照樣被舉起來,叫一切信他的都得永生。
619.051	632.942	弟兄姊妹,在這邊耶穌繼續來告訴我們,就是說,如果尼哥底姆也是在以色列人當中做老師的,耶穌跟他講這些地上的事,他尚且不能明白。
633.302	656.451	地上的事指的就是包含這個怎麼樣透過水的洗禮就是悔改的禮以及透過聖靈在地上重生了我們使我們可以有天上的眼光看見耶穌就是彌賽亞看見神的國來了 如果尼哥底姆連這些都不能領受,不能明白。
656.451	659.332	十一節說,你們卻不領受。
659.332	663.995	不領受,就是不接待,都是Lambano這個字。
663.995	665.956	還記得一章十二節嗎?
665.956	669.098	只要是凡接待他的,就是信他名的人。
669.497	700.858	耶穌基督就賜我們全餅做神的兒女所以不領受就等於不接待領受Lambano這個字接待這個字就是把祂拿進來變成自己的也就是說耶穌跟你講了半天耶穌跟你見證了半天耶穌行神祈賢了半天你仍然是拒絕把祂拿來變成你自己所相信所接受的那一位 因此耶穌說,我跟你講這麼多地上的,你尚且不能領受和願意相信。
700.858	703.440	何況我如果跟你講天上的,你更是不懂的。
704.138	720.930	那因為耶穌講了一句話,祂說從來沒有人升過天去認識到底天父是誰,除了從天上降下來的那一位人子耶穌基督,祂知道天父是誰之外,地上是沒有人可以知道祂是誰。
720.930	740.838	所以我們如果真的要知道到底天父是誰,我們就需要先接受,先Lambano,先把耶穌拿進來,當作我們自己所相信的那位彌賽亞, 透過祂當作橋樑,不然沒有人可以認識天上的神,沒有人可以認識我們的天父。
740.838	758.589	因此這邊他舉了一個例子,他說,其實你們要知道一個光景,你們現在不是在跟我討論神學,你們現在不是在跟我討論,到底我行的神蹟是真的假的,我來真正的目的是要拯救你們的,因為人都在最終要滅亡的。
758.589	769.556	耶穌就舉了一個例子,在出埃及的時候,在曠野的時候, 百姓因為大量的埋怨神,抱怨神,神就讓毒蛇來咬他們。
769.556	773.296	很多人都死了,還有很多人快要死。
773.296	778.898	因此摩西就向耶和華求情,求神赦免這些要滅亡的人。
778.898	784.939	耶和華就說,你去製造一個銅蛇,把它掛在木頭上,然後把它舉起來。
785.452	792.617	叫那些快要死的人都仰望這個童舌,他們就好了,就不會死。
792.617	798.401	耶穌在這邊就是說,我就是那一位,你們要明白,你們要滅亡了。
798.401	803.404	你們在黑暗裡面不接受光,你們在黑暗中,在罪惡中要滅亡了。
803.404	807.047	這不是討論神學的時候,是你們要滅亡了。
807.047	811.510	你們唯一能夠做的,應該要做的,就是知道自己要滅亡了。
811.510	821.365	趕快抬頭仰望我,因為我就是 現代的那個被舉起來的童舌,仰望我這位救主的,救必得救。
821.365	828.547	因此十五節說,要叫一切信祂的都得到永遠的生命,而不致滅亡。
828.547	829.728	願神祝福我們大家。
