start	end	text
512.857	516.379	這邊是30兩銀子是300個希臘小銀幣。
516.379	522.742	那猶大賣主他的代價是30個大銀幣。
522.742	527.163	一個大銀幣大概是一個人四天的工資。
527.163	539.003	猶大如果認為這個香膏可以賣30個 賣主耶穌的價格遠遠低於這罐香膏的價格。
539.003	548.088	正在就約的時候也講到,買賣一個奴仆或是一個卑女,他的價格就是34克的銀子。
549.309	559.597	他其實也是在一個諷刺,就是說,猶大賣耶穌,那個價值就彷彿在賣一個仆人、卑女,這麼的微不足道而已。
559.597	576.711	也就是說猶大剛剛講說,啊,這個錢,何等三百個希臘銀幣的錢,可以幫助多少窮人,看起來很有愛心,可是呢,當他出賣主的時候,他把耶穌看成連一個仆人都不值得,這個整個心態,真的是非常非常的不應該。
577.773	582.717	第九節,有許多猶太人知道耶穌在那裡,就來了。
582.717	589.143	不但是為耶穌的緣故,也是要看祂從死裡所復活的拉撒路。
589.143	594.468	但祭司長商議,連拉撒路也要殺了。
594.468	600.513	因為有好些猶太人為拉撒路的緣故,回去信了耶穌。
600.513	607.067	當人的心硬, 神顯再多神蹟給他看,也是枉然。
607.067	611.949	如同法老一樣,神顯了十次的神蹟,法老心仍然感應。
611.949	616.010	耶穌如今使拉撒路從死裡復活。
616.010	625.854	很多人因為這樣就信了耶穌,但同時也有很多法利賽人,很多反對耶穌的人,更因為耶穌使拉撒路從死裡復活。
626.374	629.395	更下決心要殺死耶穌。
629.395	630.216	為什麼?
630.216	634.777	因為他們很怕逾越節,百姓跟著耶穌造反。
634.777	637.038	羅馬人就會來進攻他們。
637.038	641.220	他們連最後一點點的自治權都會被羅馬政府沒收。
641.220	644.021	他們就名符其實的亡國。
644.021	647.282	所以呢,心裡想的東西是完全不一樣的。
647.282	648.463	願神祝福大家。
