start	end	text
328.230	330.871	耶穌說,不要討論神學了。
330.871	333.413	世人都犯了罪,要滅亡了。
333.413	340.838	但是神愛世人,甚至將他的獨生子賜給他們,叫一切信他的不至滅亡,反得永生。
340.838	344.621	很多次都是這樣,耶穌都跟講說,不要討論神學,不要討論這個。
344.621	347.983	重點是,要滅亡了,你們知道嗎?
347.983	350.905	不要是講說,誰犯了罪,誰犯了罪,誰的錯,誰的錯。
351.886	354.068	要滅亡了,知道嗎?
354.068	355.830	重點是誰來救?
355.830	360.034	天父願意救,派我來救。
360.034	362.496	我想這是第一個耶穌跟我們的差別。
362.496	367.962	所以如果聖靈光照我們有罪的問題,我們其實不需要說謊。
367.962	370.985	我們就相信說,祂要來救。
370.985	375.469	祂光照我們的目的是為了要救我們出去,離開這個光景。
376.442	393.206	然後接下來呢,這個耶穌第六節說了這話,就吐唾沫在地上,用唾沫,就是口水或泥巴,抹在耶穌的眼睛上,對祂說,你往西羅亞池子去洗。
393.206	408.308	西羅亞翻出來就是奉差遣,他就奉差遣去洗了,就回頭就看見了,他的鄰舍和那庶長見他是討飯的,就說, 這不是那從前做著討飯的人嗎?
408.308	412.610	有人說是他,又有人說不是,卻像是他。
412.610	415.852	他自己說,是我啦。
415.852	419.234	他們對他說,你的眼睛是怎麼開的?
419.234	427.737	他回答說,有一個人名叫耶穌,他和你摸我的眼睛,對我說,你往西羅亞池子去洗。
427.737	429.498	我一去洗,就看見了。
429.498	431.979	他們說,那個人在哪裡?
431.979	432.720	他說,我不知道。
434.155	444.765	這個故事,耶穌一開始就告訴我們說,不是這人犯罪,也不是他父母犯罪,是要在他身上顯出神的作為。
444.765	446.646	神的作為是什麼?
446.646	451.791	在耶穌接下來要採取的行動裡面,要在這個人身上顯出神的作為。
451.791	452.732	神的作為是什麼?
453.166	465.132	神的作為不是要去探討是誰犯罪,神的作為是要去彰顯誰來拯救,誰願意拯救,誰能夠拯救。
465.132	473.796	因此耶穌說,趁著白天可以做工,我們就趕快做工,因為我就是世界的光,要照亮在黑暗裡面的人。
473.796	476.778	天父派我來,就是做拯救的工作。
477.637	488.990	我們故事往下看就會發現,其實真正最可怕的,也是最可悲的,還不是肉眼的眼瞎,是心裡的眼瞎。
488.990	491.713	願神照亮我們心裡面的眼睛。
491.713	492.334	神祝福大家。
