start	end	text
267.576	273.880	所以當真的彌賽亞來的時候, 施洗約翰說,彌賽亞就是他。
273.880	283.024	這兩個門徒就離開施洗約翰去跟隨耶穌,因為他知道在舊的系統裡面找不到彌賽亞。
283.024	301.753	甚至包含耶穌多次的說,我們如果不是一個新的觀念,我們若不藉著聖靈重生我們,讓我們有一個新的眼光,新的境界,領受生命的光, 領受這個真理。
301.753	310.879	我們就﹐看不到真正的彌賽亞﹐也不會認識﹐也不會相信﹐祂就是彌賽亞﹐就無法禁神的國。
310.879	333.835	因此呢﹐在這個注彭節第八日﹐耶穌真的是很有智慧﹐就在最後一天把水全部倒完了﹐不會再倒水了﹐耶穌就說﹐人若渴了﹐因為不會再倒水﹐所以渴了﹐人若渴了﹐可以到我這裡來﹐和信我的人﹐就如經上所說的﹐ 從祂的腹中要流出火水的江河來。
333.835	339.338	這句話是一個預告,也是一個極美的應許。
339.338	348.664	應許有一天,要賜下聖靈給每一個信靠耶穌的人,讓聖靈成為我們裡面湧流出來的火水江河,源源不絕的。
348.664	359.869	我們不再依靠外在的宗教的形式,宗教的禮儀, 依靠道德的成就,各方面的東西,我們乃是依靠怎麼樣?
359.869	368.315	那個內住在我們裡面,聖靈如火水江河,不斷地湧流,供應我們屬靈的生命。
368.315	376.421	因此呢,眾人聽見這話,有的就說這是那先知,有的說這是基督。
376.421	383.780	其實很多人在這時候去聽就很扎心,因為他們知道沒有錯啊, 這個倒水節已經結束了。
383.780	386.221	接下來活水去哪裡了?
386.221	387.001	你懂意思嗎?
387.001	388.741	就好像有人也是會很紮心。
388.741	392.942	我們在其他的篇幅有看見。
392.942	399.904	每年,這個年復一年的這個贖罪日,為大家獻贖罪祭。
399.904	401.844	獻完了之後呢?
401.844	404.545	又犯罪了,又要來獻祭。
404.545	424.733	所以只有耶穌來, 成為我們一次獻上永遠獻上的贖罪祭徹底的解決我們不再做罪的奴僕的這個問題不然就是會重複這是一樣的道理那41節說但也有說基督豈是從加利利出來的嗎?
424.733	433.657	瞧不起因為加利利是小地方經上豈不是說基督是大衛的後裔從大衛本鄉不利衡出來嗎?
434.172	440.276	於是眾人因著耶穌起了紛爭,其中有人要捉拿祂,只是無人下手。
440.276	449.061	差役回到祭司長和法利塞爾那裡去,他們對差役說:「你們為什麼沒有把祂抓回來呢?
449.061	453.583	」差役回答說:「因為從來沒有人像祂這樣說話了。
453.583	456.705	」哇,這個法利塞爾很生氣,你們也受了迷惑嗎?
456.705	460.847	館長或是法利塞爾人,豈有信他的呢?
460.847	477.412	但這些不明白律法的百姓是被咒詛的, 50節,裡面那個尼哥底姆又出現了,就是從前去見耶穌對他們說,不先聽本人的口供,不知道祂所做的事,難道我們的律法還定祂的罪嗎?
477.412	488.473	52節,這些人就回答尼哥底姆說,你也是出於伽利令, 你且去查考﹐就可知道﹐加利利沒有出過先知。
488.473	519.545	是的﹐若不是聖靈﹐要來光照人的心﹐使人被聖靈重生﹐離開我們原本﹐我們的腦袋﹐所構想出來的﹐或是我們內心的需求﹐所想要幫我們解決問題﹐的那一種﹐類型的彌賽亞﹐如果先不把這個丟掉﹐而是把自己倒空﹐ 很謙卑的來認識,到底你這位彌賽亞來,到底要做什麼?
519.545	522.206	你要在我生命中成就什麼?
522.206	524.607	你要帶領我去哪裡?
524.607	526.768	跟你一起完成什麼?
526.768	535.192	如果不先把自己心中設想的彌賽亞放到一邊,就沒有辦法倒空器皿,讓真正的彌賽亞來向我們介紹祂自己。
535.192	540.634	弟兄姊妹們,我們信仰中是不是也有同樣的問題呢?
541.254	548.301	很多時候,我們好像不太願意讓一個空間出來,讓耶穌基督進來做王,真正的帶領我們。
548.301	555.247	我們要求耶穌做東做西,祂如果不要幫我們做,我們就恐嚇祂,我就不信祢。
555.247	561.273	弟兄姊妹,這才是我們真正要留意的信仰裡面最大的敵人,願神幫助我們。
