start	end	text
403.370	405.511	耶穌基督自己把它彰顯出來。
405.811	414.174	祂也要把這一種犧牲的榮耀,怎麼樣能夠順服的榮耀,要賜給所有信靠祂的人。
414.174	429.601	有位德國的神學家叫潘霍華,他有句話就是說,這是一種奇怪的榮耀,這是一種陌生的榮耀, 是這位上帝的榮耀。
429.601	434.727	上帝的榮耀,對世界上的人來講,好陌生、好奇怪。
434.727	441.994	因為祂是一個為真理、為愛、為世界的救贖,犧牲順服的榮耀。
443.456	457.671	23節,我在他們裡面,你在我裡面,使他們完完全全的合而為一,感謝神,叫世人知道你拆了我來,也知道你愛他們如同愛我一樣。
457.671	460.174	24節,父啊,我在哪裡?
460.174	463.878	願你所賜給我的人也同我在哪裡?
464.258	471.723	叫他們看見祢所賜給我的榮耀,因為創立世界以前,祢已經愛我了。
471.723	473.624	是的,耶穌基督在哪裡?
473.624	475.185	我們也要在哪裡?
475.185	478.027	不僅講的是一個地點在哪裡?
478.027	480.508	也講的是一種態度在哪裡?
480.508	482.530	講的是一種順服在哪裡?
482.530	485.191	講的是一種舍己在哪裡?
485.191	488.574	我們作為耶穌基督的門徒,我們的主在哪裡?
488.574	491.556	我們跟隨祂的人也要在哪裡?
491.556	493.537	這是一個奇怪的榮耀。
493.797	497.918	陌生的榮耀，卻是這位上帝的榮耀。
497.918	519.966	二十五節公義的父王是人未曾認識你我卻認識你感謝主這些人也知道你拆了我來我也將你的名指示他們還要不斷的透過聖靈來指示他們使你所愛我的愛 祂在他們裡面,我也在他們裡面。
519.966	531.455	神不斷的將真理和道指示給我們,是為了愛我們,是為了要更多的住在我們裡面,使我們跟祂能夠合而為一。
531.715	542.564	因此我們憑著信心﹐面對這個世界﹐有很多的價值觀在衝擊我們﹐跟我們不一樣﹐甚至有時候我們頂不住的﹐也會軟弱跌倒不認主。
542.564	558.258	但耶穌說﹐你們在世上有苦難﹐包含別人對你的逼迫﹐或是你自己的投降逃跑﹐你們不論是哪一種苦難﹐或是哪一種挫折﹐ 在耶穌基督裡面要有平安。
558.258	560.259	因為耶穌基督已經得勝。
560.259	562.160	因此不論你是高山低谷。
562.160	565.062	都要勇敢的回到主的裡面來。
565.062	567.264	不斷的跟隨祂。
567.264	570.326	祂要永遠的與我們合而為一。
570.326	571.647	住在我們裡面。
571.647	572.668	願神祝福大家。
