start	end	text
401.625	404.467	因為耶穌一直說祂是從天上來的。
404.467	405.727	祂一直說我父。
405.727	408.128	很多人聽了很生氣啊。
408.128	412.070	因為猶太人會說,上帝是我們的父。
412.070	415.392	是以色列集體的父。
415.392	419.894	沒有人會說,這個上帝是我個人的父。
419.894	423.275	因此呢,他又說祂是從天上來的。
423.275	427.617	其實他們就知道耶穌在說,祂是跟神是同等。
427.617	428.858	他們完全沒辦法接受。
429.428	469.771	所以當耶穌說我要回到我去的地方的時候他們當然知道耶穌在說什麼可是他們完全不相信所以他們用很鄙夷的態度說祂是說祂在我們這邊混不下去了所以祂要到這個希臘人的地方去希臘人地方還有一些我們在那邊居住的猶太人同胞可是他們都被希臘人同化了 他在我們這邊跟我們說不通,我們沒有上當,沒有被他迷惑,他就要去迷惑教訓那些對於這個真理,對於律法比較不熟的這一些可能被同化的希臘人。
469.771	473.134	所以基本上是一個嘲笑,是一個諷刺。
474.172	478.034	現在弟兄姊妹，讀到這裡，我們真的再一次來思想。
478.034	481.336	就如同耶穌之前所說的。
481.336	487.319	人如果不是因為天父，吸引人來到耶穌那裡。
487.319	490.361	就沒有人能夠來到耶穌那裡。
490.361	497.745	若不是出於父上帝的恩典，不然也就沒有人能夠到耶穌那裡。
497.745	502.727	我們今天很感謝神，能夠跟從主耶穌。
502.727	506.028	完全是 天父的恩典。
506.028	517.833	因此我們看見這些猶太人,他的冷嘲熱諷,甚至想要殺害耶穌的時候,我們也不要誤以為自己就有多厲害,其實都完全是出於神。
517.833	534.060	因此我們要更因著我們自己的被揀選,我們的蒙恩向神獻上感謝,也要來繼續的用這個智慧的話語,溫柔的話語, 同時也是堅定的話語。
534.060	540.147	將人在耶穌基督裡面完完全全的帶到父神的面前。
540.147	541.108	願神祝福大家。
