start	end	text
223.717	228.000	比喻說你要珍惜我這個道成了肉身。
228.000	228.540	神子成為人子。
228.540	231.462	現在是有血有肉來到你們當中。
231.462	232.523	你們要珍惜我。
232.523	233.704	珍惜我。
233.704	238.467	所以要領受我帶給你們的這個生命。
238.467	240.408	帶給你們的信息。
240.408	240.748	天母的信息。
241.305	252.358	你們都知道這是一個比喻嘛,結果你們現在用這個來被跌倒,然後說你講的這個太難懂了,所以我們就不要相信你了。
252.358	262.029	所以耶穌說其實你們真正的焦點不是聽不懂我的比喻,是你們不能接受我真的是那位從天上來的尼賽亞。
263.251	264.972	我真的是神的兒子。
264.972	266.173	你們不能接受的是這一點。
266.173	269.576	你們不能領受的是這一點。
269.576	271.838	你們不能信的是這一點。
271.838	278.603	還不是我的肉我的血可不可以吃可不可以喝這個問題。
278.603	281.506	所以呢,六十二節一書說,如果,倘若就是如果。
281.506	289.012	如果你們真的看見了人子升上去回到他原本來的那個天上。
290.452	300.862	如果你們真的看見了,這是真的,那你們還會說,你講的話好難喔,不可能聽得懂的,不可能領受的。
300.862	308.489	你們如果有一天真的看見我回到我原本來的天上,證明了我是從天上來的,那你們要說什麼呢?
308.489	311.211	你們會怎麼回應我呢?
311.211	326.235	幼兒三節,耶穌說,所以叫人真的可以活著的,不是 繁體中文，臺灣國語。
326.235	330.758	繁體中文，臺灣國語。
330.758	334.620	繁體中文，臺灣國語。
334.620	337.882	繁體中文，臺灣國語。
337.882	342.185	繁體中文，臺灣國語。
343.353	350.479	那耶穌從起頭也知道就是,誰不信祂,甚至是不信就算了,還有人就是要出賣祂。
350.479	376.193	所以耶穌最後跟他們講說,所以我早就告訴你們很多次,你們如果真的不是蒙我的父的恩典、恩賜, 吸引你來跟隨我,不然你們是沒有人會來跟隨我,也沒有人會到我這裡來領受和接受我就是從天上來的神子,如今道成了肉身,成為人子耶穌。
376.193	384.556	如果不是因為天父,不是聖靈的工作,你再聰明決定,你也不能領受。
386.084	390.086	啊,六十六節,從此祂的門途中,很多怎麼樣?
390.086	394.728	就退去了,就不再跟隨祂了,不再和耶穌同行。
394.728	395.849	很多人都走了。
395.849	406.154	我剛講過,真正的關鍵還不是耶穌好像講錯話了,說祂是生命的糧,祂的肉可吃,祂的血可喝。
406.154	408.535	稍微有點腦袋,你都知道,這只是一個比喻。
408.882	422.253	真正的關鍵是,大家無法相信,也不願意接受,祂是從天上來的,祂與神同等。
422.253	424.815	這是最大的關鍵。
424.815	425.836	所以很多人就離開祂了。
425.836	430.860	所以耶穌就對那十二個門徒說,你們也要去嗎?
430.860	436.705	西門彼得回答說,主啊,祢有永生之道,我們還歸從誰呢?
437.193	440.275	我們已經信了,又知道祢是神的聖者。
440.275	445.297	耶穌說,我不是拣選了你們十二個門徒嗎?
445.297	449.139	但你們中間有一個是魔鬼。
449.139	458.424	耶穌這話是指著加略人西門的兒子尤大說的,他本是十二個門徒裡的一個,後來要賣耶穌的。
458.424	466.758	耶穌就問祂最親近的那十二個特別拣選的門徒說,很多你們的同學都離開我了, 你們要離開我嗎?
466.758	473.023	西門彼得,大師兄就說,主啊,祢有永生之道。
473.023	474.824	道就是 words,話語。
474.824	477.406	祢有永遠生命的話語。
477.406	480.808	我們還歸從誰呢?
480.808	481.709	我們已經信了。
481.709	484.130	這是一個重點。
484.130	484.551	信什麼?
484.551	491.816	當然第一個信你是那先知的,也信你是尼賽亞,也信你是從天上來的。
491.816	494.658	但是,這個東西還經過很多考驗。
495.247	505.752	因為大部分人都不信,可是這些少部分信的人,還有很多信仰的挑戰跟艱難等著他們,要讓他們不信。
505.752	507.673	又知道祢是神的聖者。
507.673	520.419	因此耶穌說,我拣選的是十二個人,可是你們當中有一個人是魔鬼,還要賣我。
520.419	535.046	很多人很困惑,耶穌明明知道猶大要出賣祂, 祂為什麼還拣選祂,為什麼還一直讓祂當最核心的十二個門徒。
535.046	538.247	弟兄姊妹這給我們很多很多的思考。
538.247	546.189	第一個,其實我們這個人一生,會發生什麼事,會做什麼決定,會做錯什麼事,上帝都已經知道了。
546.189	550.030	但祂仍然拣選我們,有幾個原因。
550.030	558.936	第一個,有些人, 我們當中,我們如果能夠跟隨耶穌的,一定是蒙天父的恩典,不是靠我們自己有多厲害。
558.936	564.559	我們要願意,當然要願意,可是只靠我們願意是不可能的,還要加上天父的恩典。
564.559	568.501	所以第一個我們要學什麼?
568.501	568.981	謙卑。
568.981	575.904	你能夠一直忠心跟隨主,我為你感恩,可是你要謙卑,不要誇口。
576.630	581.211	要誇口,誇耶穌基督為你我這個罪人,被釘十字架。
581.211	586.232	第二個,有些人他後來可能會離開主。
586.232	591.073	神也早就知道,但是神仍然願意給他機會。
591.073	599.676	雖然神也知道他最後不願意,可是在過程中,神還是給他很多的機會,想要來挽回他。
599.676	618.986	弟兄姊妹,因此,如果你最近的生命的光景,在枯乾的旷野期, 有時候你甚至覺得自己不僅不配跟隨主,甚至好像還有點接近魔鬼,好像根本不像神的兒女,你也不要就是這樣完全的放棄自己。
618.986	629.111	因為你當初能夠跟隨耶穌,不是靠你有多麼聰明決定,或是你高人一等,或是你悟性特強,不是,是出於什麼?
629.111	630.031	神的恩典。
630.031	634.734	就算你現在是軟弱的,神的恩典仍然能夠把你帶回來。
635.930	638.915	回來信靠祂吧,在祂的永生之道,我們還歸從誰呢?
638.915	642.420	願神祝福大家。
