start	end	text
197.565	209.995	但這是出於一種自願,就是你願意擔當那些生命軟弱的人,對你的頂撞或是對你的這些不禮貌,你為了要陪他多走一年。
211.476	220.843	你願意饒恕他,但這是當事人出於自願,當事人出於自發,他被神感動,他願意這樣做。
220.843	224.866	這不是你可以強迫他或是命令他這樣做。
224.866	232.472	在教會裡面常常有一種情形會發生,就是我們喜歡強迫別人去饒恕另外一個人。
232.892	237.175	弟兄姊妹這是很辛苦也是很不恰當的事情。
237.175	240.096	我們當然可以鼓勵當事人。
240.096	242.498	試著靠著聖人的幫助。
242.498	244.419	真理的釋放。
244.419	247.821	讓他決定去原諒這個人。
247.821	250.043	因為你願意饒恕人。
250.043	254.966	你就是讓自己走出了這個苦毒怨恨的煎熬。
255.606	262.353	因此弟兄姊妹,我們透過耶穌這邊所做的一個示範。
262.353	267.439	耶穌他被打的時候,他沒有立刻把臉轉過來說,這邊請你也打一下。
267.439	270.282	耶穌在那邊覺得說,你這樣打我是不合理的。
270.282	382.350	因此弟兄姊妹,這個你要不要 接受當事人的,別人的頂撞,你為了陪他多走一里路,你擔當他的軟弱,這是出於你的自願,或是你饒恕他別人對你的傷害,這都是出於聖靈感動你,你要出於自發,這樣才有真實的意義,被強迫的,對那個被傷害的人來講,都是一個不太好的事情,也不會有真正的果效,嘴巴說我饒恕,心裡沒有饒恕, 那25節西門彼得正站著烤火有人對他說你不也是祂的門徒嗎彼得不承認說我不是有大妻子的一個仆人是彼得削掉耳朵那人的親屬說我不是明明看見你和耶穌一起在園子裡呢彼得又不承認立刻雞怎麼樣就叫了我們常常會笑彼得三次不認主弟兄姊妹你我有多少次不認主 生命中跌倒一次主把我們扶起來趕快就站起來跟隨主彼得他第一次被看門的使女問的時候出於緊張害怕很可能脫口而出說我不認識但是當第二次第三次繼續被問的時候呢他裡面就選擇怎麼樣選擇心裡面剛硬就選擇決定不要承認弟兄姊妹 有時候是這樣,我們的心裡生命會有軟弱,但是好像那個海浪有退潮的時候,你不要任憑你的生命、你的信心、你靈裡面的狀況退潮太遠, 到時候你會游不回來。
382.350	386.074	你任憑自己一次兩次三次一直跌倒。
386.074	387.896	你要再被扶起來的時候。
387.896	389.619	你會很沒有力量。
389.619	391.401	你可能要付很大代價。
391.401	394.404	因此當我們第一次軟弱不小心跌倒的時候。
394.404	396.086	犯罪趕快回來跟隨神。
396.527	400.091	你不要任憑自己第二次、第三次繼續不認主。
400.091	401.412	這樣子會像彼得一樣。
401.412	402.633	彼得後來發現,啊!
402.633	404.035	我怎麼這麼爛?
404.035	406.117	就哭著羞愧去逃跑。
406.117	407.678	就不敢再承認主。
407.678	412.483	弟兄姊妹,有一個人也是因為自己做了錯事,就是猶大。
412.483	414.065	他也不敢再承認主。
414.065	415.966	最後到一個地步,乾脆上吊自殺。
416.527	425.232	猶大因為這樣,就沒有真實的一個經歷,被主復興以至於祂可以重新悔改的機會。
425.232	431.256	彼得最後在提比利亞海邊,耶穌就復興他,使他可以重新被主建立信心。
431.256	443.764	弟兄姊妹,第一次人肉跌倒沒有關係,爬起來跟隨主,但不要任憑自己無量下跌,二次三次繼續跌倒,這樣子會非常的辛苦。
443.764	444.785	願神祝福大家。
