start	end	text
332.056	335.898	我告訴你,人看見了我,就是看見了父。
335.898	339.699	你怎麼說,將父顯給我們看呢?
339.699	343.241	我在父裡面,父在我裡面,你不信嗎?
343.241	348.903	關鍵來了,不是聽不懂,是不信。
348.903	352.945	我對你們所說的話,不是憑著自己做的。
352.945	358.187	因此,乃是住在我裡面的父,做他自己的事。
358.187	366.422	你們當信我,我在父裡面,父在我裡面, 急或不信,也要因為我所做的事,信我啊。
366.422	379.068	我實實在在的告訴你們,我所做的事,有一天你們信我的人也要做,注意喔,並且要做比這更大的事。
379.068	379.969	原因是什麼?
379.969	393.260	不是我們厲害,是因為主耶穌要往父那裡去, 因此耶穌說,你們奉我的名,無論求什麼,我必成就,教父因兒子得榮耀。
393.260	402.903	你們若奉我的名求什麼,我必成就,你們若愛我,就必遵守我的命令。
402.903	476.807	弟兄姊妹在這邊耶穌再次來提醒我們祂與父是合一的在新約聖經裡面提到很多次的經文 告訴我們說那看不見之神的形象就是祂的愛子神不僅是我們肉眼看不見的也是我們這個被造物遠遠所不能理解不能掌握的那個造物主我們的層次差太多了就好像一個螞蟻尚且不能理解我們這個人在做什麼想什麼或是我們是什麼 更何況是我們跟螞蟻都是被造物更何況是我們這個被造物人跟創造我們的上帝那個差距比我們跟螞蟻的差距不知道差了多少億萬倍除非這位道成了肉身來到我們當中親自向我們啟示到底父是誰所以耶穌祂才是唯一的道路唯一的真理唯一的生命 除非祂向我們做自我啟示,不然我們永遠是不會認識祂的。
476.807	487.975	我最喜歡講這個例子,例如說,你很想看莊牧師,手上的這個手毛,是長什麼顏色的,是長是短,你沒有機會看,為什麼?
487.975	494.781	因為你跟我離很遠,你也沒有資格掀開我的衣服來看。
494.781	499.084	但是如果我真的要讓你知道,我的手毛長什麼樣子,怎麼做呢?
499.633	504.823	就是我自己掀開衣服讓你看。
504.823	513.736	把一個遮蓋的布 掀開,這個就是啟示的意思,把遮蔽的布掀開,你就看見了。
513.736	521.159	這是你不能做的,這是我自己才能做的,除非我願意讓你知道,不然你永遠不會知道。
521.159	532.545	因此呢,耶穌基督,神的獨生愛子,祂就是上帝本體的真相,祂就是那不能看見之神的形象。
533.285	538.471	也只有這樣,我們藉由看見了子,就看見了父。
539.565	572.542	認識了子﹐就認識了父﹐因此耶穌才說﹐非利啊﹐你們跟我在一起這麼久﹐難道你們還不認識我嗎﹐你們如果還不知道﹐我就是神的獨生兒子﹐道上若生來到世間﹐你如果不知道﹐那你怎麼會知道父呢﹐你永遠不可能知道﹐因為非利說﹐主耶穌啊﹐我們要求的就只有一個﹐求祢把父顯現給我們看﹐ 不是透過你耶穌喔,是你想一個辦法讓父顯給我們看。
572.542	575.484	耶穌直以老讓跟他講,那是不可能的事情。
575.484	581.830	你們要認識父,一定都是透過我,因為父也不是你們可以掌握的。
581.830	591.937	而我道成的肉身來到世界上,將什麼是父,什麼是三位一體的上帝, 接開給你看。
591.937	593.378	你們才看得懂。
593.378	595.600	所以祂說我是道路。
595.600	596.460	我是什麼?
596.460	597.361	真理。
597.361	599.202	我是生命。
599.202	606.507	那還有一個問題就是我們常講就是說我們真的可以比耶穌做更大的事嗎?
606.507	608.268	這是可以的。
608.268	610.610	因為這是耶穌的應許。
610.610	612.531	我們明天再來討論這個問題。
612.531	613.392	願神祝福大家。
