start	end	text
164.070	195.304	例如說第六章的時候本來也是一堆人很熱心想要追求耶穌跟隨祂可是耶穌到最後怎麼樣弄得大家都幾乎都離開祂了因為耶穌就是想要很像就是把我們的信心或信仰剝洋蔥讓我們真正去剝開了到底我們為什麼要信祂信祂只是為了滿足我們的私欲 來使喚彌賽亞幫我做事。
195.304	204.669	還是倒過來道空自己很謙卑的彌賽亞你來要在我生命中做什麼事請你指教我。
204.669	221.467	當耶穌每次用這樣的一個方法揭穿其實人都是按著自己的私慾來接待祂信耶穌就是 彌賽亞,讓耶穌做我這種彌賽亞。
221.467	235.246	耶穌每次都是不會買單的,祂不會屈服的,祂不會綁架的,祂就是要挑戰你,挑戰你說你到底在期待的彌賽亞是真正的彌賽亞,還是你自己想要的那種彌賽亞?
236.118	242.362	可是每次當祂這樣講出來的時候,連原本那些表面上好像跟隨祂的人,都會立刻怎麼樣?
242.362	247.765	被人家惹毛,而且會很生氣,甚至會想要殺祂。
247.765	255.730	這邊又是一次,耶穌一講話,二十節,眾人回答說,你是被鬼附著了,誰想要殺你呢?
255.930	258.592	21節,耶穌說,我做了一件事,你們都以為稀奇。
258.592	260.394	21節,耶穌說,我做了一件事,你們都以為稀奇。
260.394	263.977	21節,耶穌說,我做了一件事,你們都以為稀奇。
263.977	267.220	21節,耶穌說,我做了一件事,你們都以為稀奇。
267.220	269.582	21節,耶穌說,我做了一件事,你們都以為稀奇。
269.582	272.525	21節,耶穌說,我做了一件事,你們都以為稀奇。
272.525	275.488	21節,耶穌說,我做了一件事,你們都以為稀奇。
275.488	277.710	21節,耶穌說,我做了一件事,你們都以為稀奇。
277.710	280.692	21節,耶穌說,我做了一件事,你們都以為稀奇。
280.692	284.856	21節,耶穌說,我做了一件事,你們都 你們就向我生氣嗎?
284.856	291.040	不可按外貌斷定是非,總要按公平斷定是非。
291.040	298.164	在第五章的時候,耶穌在畢氏大祠那邊醫治了一個癱瘓了38年的病人。
298.164	301.005	那就是很諷刺,那天剛好是安息日。
301.005	309.290	耶穌醫治人,他其實也不需要去分今天是不是安息日,因為我父做事到如今,我也做事。
310.452	312.312	連猶太人都接受。
312.312	318.193	安息日的時候,上帝仍然在做事。
318.193	319.214	上帝為誰做事呢?
319.214	322.454	上帝為祂的百姓做事。
322.454	324.114	上帝為祂的國度做事。
324.114	329.675	上帝為祂的憐憫、醫治與信使來做事。
329.675	337.937	那弟兄姊妹,耶穌在醫治了一個攤子之後,恰巧那天是安息日。
338.746	344.749	猶太人就因為耶穌竟然在安息日醫治人,不高興。
344.749	353.574	而更因為耶穌祂說祂自己是從天上來的,看自己是與神平等的。
353.574	358.877	他們就認為耶穌這樣是僭越,然後就要殺耶穌。
358.877	371.086	因此耶穌在那邊說,摩西叫你們要守割禮, 嬰兒出生第八天,你們就一定要讓他去行隔離。
371.086	372.907	那如果第八天剛好是安息日呢?
372.907	374.867	你們有沒有讓他行隔離?
374.867	375.927	你們有啊。
375.927	384.029	可是你們自己有規定,就是安息日不可以做任何的醫療行為。
384.029	389.230	你們也說只要把皮膚從身體上割下來,就是一種醫療行為。
389.230	393.651	可是你們明明就在安息日,你們讓人去行隔離。
394.377	401.061	你們違反了你們自己所說的這些條例,可是你們卻覺得這樣沒有關係。
401.061	408.847	那為什麼我在安息日,醫治了一個癱瘓了38年的人,你們卻認為不可以呢?
408.847	417.692	所以耶穌才說,在19節,祂說,你們卻沒有一個人守律法,而且還想要殺我。
417.692	425.919	那眾人就回答不出來, 其實很多時候就是這樣,耶穌就是祂真的是一個非常有智慧的拉比。
425.919	433.307	祂常常用辯證法的方式,去凸顯出人想要依靠自己的系統。
433.307	443.938	例如說,撒馬利亞婦人想要依靠自己撒馬利亞的宗教盼望,撒馬利亞的版本的彌賽亞的拯救。
444.821	452.763	終究還是讓這個婦人得不著永遠的活水。
452.763	455.704	她還是生命很枯乾。
455.704	457.445	她還是覺得生命很辛苦。
457.445	458.765	也是一樣。
458.765	459.325	那個38年的癱瘓。
459.325	461.686	她每一天人家抬她到畢氏大祠去。
461.686	462.927	她還是得不到啊。
462.927	467.588	很多人守律法也得不到上帝的拯救。
467.588	472.650	或是得不到上帝的這個神的國降臨在她的生命當中。
472.650	473.890	可是人又不承認。
474.462	478.063	人不承認這件事情,人認為我們一定可以。
478.063	487.166	可是耶穌常常就表達說,你們其實知道你們根本沒有辦法,可是你們卻還常常禁止別人可以進神的國。
487.166	494.429	因此我想這給我們一個很大的一個反省,到底我們來教會是要得什麼呢?
494.429	497.910	很多時候我們是不是自己像猶太人一樣,自相矛盾。
497.910	500.411	願神祝福大家。
