start	end	text
371.904	379.007	他並不像希臘或是羅馬地區的這些貴族或是王室的婦女。
379.007	386.451	他們可以就是離婚的,很自由就是可以離婚,因為他沒有差,他就是有家有權有勢。
387.875	394.661	那但是一般的這些,中東地區的這些鄉下的婦女,基本上是重男輕女的。
394.661	399.826	不是說我要離婚就離婚,通常就是要嘛就是丈夫死掉,要嘛就是被丈夫休了。
399.826	408.374	所以對這個婦人來講,她曾經有過五個丈夫的意思是,她曾經,要嘛就是她五個丈夫裡面,可能有幾個丈夫死了。
408.814	411.378	或是有幾個丈夫把她修了。
411.378	415.964	簡而言之,她過去五段婚姻裡面,她被五個男人拋棄。
415.964	419.810	要嘛就是被修了,要嘛就是她丈夫死了,拋棄她。
419.810	424.197	因此,她其實是一個婚姻上非常不順利,而且非常痛苦的一個女人。
424.821	428.862	現在又可能為了討生活的緣故,需要又有男人來遮蓋她或照顧她。
428.862	435.624	所以我個人比較不會認為說,她同時擁有五個丈夫還不夠,還要再找一個拼頭。
435.624	437.524	所以呢,她是個壞女人。
437.524	444.186	我反倒認為她是一個在感情的事情上,非常波折,非常坎坷的一個婦女。
444.186	450.207	那再來呢,十六節一開始是耶穌說,你去叫你的丈夫也到這裡來。
450.759	456.506	婦人說我沒有丈夫,耶穌說你說沒有丈夫是不錯的。
456.506	465.477	丈夫這個字呢,跟這個男人這個字呢,在這邊的經文的希臘文是同一個字。
465.477	468.961	因此耶穌其實十六節是在叫他,你去叫你的男人來。
469.480	474.344	但是這個婦人,她聽神說,去叫你的丈夫來。
474.344	475.645	她才說,我沒有丈夫。
475.645	478.447	那耶穌才說,你說的是,你真的沒有丈夫。
478.447	482.970	現在這個也不是你的丈夫。
482.970	486.133	那我想這是有一個來龍去脈。
487.278	514.045	再來就是,有時候我們會以為十九節以後,當耶穌說出了這個人,這個婦人,我們以前的刻板印象就是,耶穌說出這個人,這個婦人的醜事,或是這些不好的事之後,這個婦人在第十九節就為了轉移話題,所以就跟耶穌扯東扯西,扯宗教啊,扯這個撒馬利亞人的信仰,跟這個猶太人的信仰,到底哪邊不一樣,扯東扯西,轉移話題。
514.445	517.287	其實我個人不是這樣認為。
517.287	525.254	我個人認為就是說,這個婦人呢,她很可能就是一個感情世界非常滄桑的一個可憐的婦人。
525.254	534.902	但是一個這樣可憐的婦人呢,她卻對於薩瑪利亞人他們的宗教有一個很深的希望得救贖的盼望。
535.589	564.209	因此當他發現耶穌用這個知識的言語跟智慧的言語服侍他知識的言語就是知道他過去的生命故事智慧的言語就是說出他生命裡面真實的感受跟需要 當這個婦人知道這個耶穌不是一般人的時候,她立刻把她平常說就從撒瑪利亞給她的宗教裡面所關心的那些事情,她就立刻來跟耶穌討論。
564.209	567.791	所以我個人比較不會認為她是在轉移話題。
568.251	582.481	很可能這個婦人的一個真實的一個形象是命運坎坷的女子,但是很希望從撒瑪利亞的宗教裡面得到安慰,得到拯救,得到盼望。
582.481	589.886	所以他就跟耶穌來談到,但耶穌就很直接老闆跟他講就是說,重點不在撒瑪利亞, 或是在耶路撒冷。
589.886	597.052	重點不再是猶太人的宗教信仰還是你們薩瑪利亞人的宗教信仰。
597.052	598.513	重點是什麼?
598.513	603.577	重點是你到底知不知道你在等候的彌賽亞是誰?
603.577	605.479	你在等候的救世主是誰?
605.479	611.604	弟兄姊妹其實那時候不僅是猶太地區猶太人在迫切的等候彌賽亞。
611.604	615.087	連薩瑪利亞人他們也在等候他們的彌賽亞。
616.169	626.295	但是耶穌講了一個重點,如果時候將到,如今就是了,那真正拜父的,要用心靈和誠實拜祂。
626.295	639.124	用心靈和誠實拜祂,也可以有另外一個翻譯,就是拜天父的人,需要藉由聖靈和真理來拜天父,因為天父要人這樣來敬拜祂。
640.316	652.402	天父要人藉著聖靈的啟示,聖靈給我們的重生,藉由耶穌基督所帶來的福音的真理,來敬拜天父。
652.402	670.514	所以重點不是撒馬利亞,或是耶路撒冷,重點是大家,猶太人跟撒馬利亞人所期待的彌賽亞,祂要帶來的是聖靈, 人只有在聖靈跟真理裡面,才有辦法真正的知道,到底敬拜天父是怎麼一回事。
670.514	681.723	因此我個人認為,這邊的從整個上下午的脈絡來講,這邊的中文翻譯其實是,要藉著聖靈跟真理來敬拜天父,比較恰當。
681.723	690.510	因為二十四節繼續講,上神是一個靈,所以拜祂的必須要藉著這個聖靈和真理來敬拜祂。
691.442	698.044	最後這個婦人就講出了她自己其實很關切的一件事情。
698.044	700.305	她也在期待彌賽亞來。
700.305	704.246	期待他們賽馬利亞人版本的彌賽亞來。
704.246	707.568	耶穌說跟你說話這個就是。
707.568	708.488	願神祝福大家。
