start	end	text
448.333	454.179	他拜託耶穌跟他講說我怎麼樣才可以確定我有永生。
454.179	462.367	你看連一個他這麼認真的人在神面前這麼認真的人他都不確定自己是否被神稱為一。
462.367	468.321	但是透過剛剛耶穌跟瑪利亞跟馬大所說的 他就給馬大一個保證。
468.321	469.402	他說怎麼樣?
469.402	474.342	他說,凡活著信我的人,必永遠不死。
474.342	481.264	信我的人,雖然死了,也必復活,因為復活在我,生命在我。
481.264	489.785	透過耶穌跟馬大講這句話,馬大他才有一個信心說,我的兄弟在末日,可以復活。
489.785	494.066	因為我的兄弟信耶穌,就算他為一人。
494.889	499.371	但是耶穌其實在後面又跟馬大講一個更新的觀念。
499.371	503.873	我不是在末日才叫祂復活,我現在就要叫祂復活。
503.873	505.434	哇,這個就是更震撼了。
506.084	511.966	因為大家認為已經四天了,死透了,所以不會再復活了。
511.966	517.629	耶穌不被這個框架限制,祂現在就要讓拉撒路復活。
517.629	523.991	因此,面對生死問題,人人的信心都會面臨恐慌。
523.991	533.275	親愛的朋友們,你的信心面對生死,面對你這一生到底在上帝面前的評價,你有把握,你有信心嗎?
533.968	550.014	如果憑自己是沒有把握,但是感謝神,透過神的兒子耶穌基督應許我們的,凡活著信祂的人,必永遠不死,而且在末日要復活,並且現在就要得著生命。
550.014	556.396	那我們剛剛所看見的這個蓋亞法, 還有這些猶太人公會的議員。
556.396	558.458	他們有七十一個議員。
558.458	560.219	就類似現在的國會議員。
560.219	563.202	他們都是以色列人領袖。
563.202	568.546	他們就很擔心,逾越節,百姓都跑去信耶穌了。
568.546	569.667	那就會作亂。
570.316	572.858	因為他們就一定要搞革命。
572.858	575.720	他們其實一直誤會, 耶穌在哪裏不是要搞革命的。
575.720	580.624	那羅馬人就有藉口, 把我們的土地跟人民奪走了。
580.624	587.270	因為這個時候, 最少我們在羅馬政府統治之下,還有一點小小的宗教的自治權。
587.270	598.439	如果因為又動亂了, 羅馬又出兵平亂,我們連一點點的宗教自治權都沒有,猶太人就徹底的滅亡了,亡國了。
598.439	602.144	但是, 蓋亞法說, 我們應該逆向操作。
602.144	603.867	我們要讓怎麼樣?
603.867	608.356	讓耶穌就在逾越節這個時候,把祂弄死。
609.070	618.257	讓百姓徹底死了心,不要再怪力亂神,不要再隨便的追隨哪一個人,他號稱他是彌賽亞,就去跟隨他。
618.257	619.538	這樣我們就可以怎麼樣?
619.538	629.745	保持穩定,百姓就不會作亂,羅馬政府就不會來怎麼樣,把我們最後一點點的自尊,最後一點點的自主權奪走。
629.745	630.786	我們這樣就滿足了。
631.391	643.521	很多時候我們就是這樣,我們就只希望說在這個世界裡面,就那一點點的自尊,一點點的安定感,不要被奪走。
643.521	651.828	耶穌,你不要來破壞我的這種小確幸,不要來剝奪我的這麼卑微的安全感,你都要讓他被奪走嗎?
652.363	662.194	很多時候我們的成績就只能到這裡,我們會一直忽略耶穌苦口婆心跟我們說,祂來到底要做什麼?
662.194	680.853	祂來要把我們帶離開這種曠野模式的思想,祂來要讓我們進到我們受造的墓地,進到我們被拯救的墓地,進到我們成為神兒女的墓地, 要把我們帶離曠野,進入祂的國,祂的義,要承受永遠的生命。
680.853	696.870	這是我們常常不敢去想的,這也是一種面對危機,面對動盪,不確定的時候,我們會縮起來,小確幸就好了,卑微的安全感就好了,哇,耶穌,你講的太多了,那個不是我們要的。
697.517	706.608	因此,我們透過今天的經文,我們就可以來思想,到底我們跟隨耶穌,我們要的是什麼呢?
706.608	707.610	願神祝福大家。
