start	end	text
270.316	276.919	我是復活﹐我是生命﹐我是道路﹐我是真理﹐我是真葡萄樹。
276.919	286.504	我事的後面這一些﹐不論是生命的兩世界的光﹐你一聽就知道﹐不是人間的東西﹐是天上的東西。
286.504	292.968	因此,Ego Emi﹐我事﹐就會讓人聯想到﹐這是一個神的﹐神性的自我宣告。
292.968	297.170	因此當耶穌說我事的時候﹐祂是一個神性的宣告。
297.790	302.973	這邊再一次他宣告,Ego eimi,我是世界的光。
302.973	306.174	你們住棚前的光,終有消失了一天。
306.174	312.637	弟兄姊妹,其實講到這裡,你有沒有開始慢慢去掌握到,約翰福音的一個關鍵的精神。
312.637	319.941	就是呢,人類所倚靠的各個系統,都走到盡頭,沒有出路了。
319.941	322.122	第一章告訴我們什麼?
322.122	324.363	施洗約翰,不是彌賽亞。
324.363	326.364	你跟從他,你找不到彌賽亞。
327.295	329.157	第二章告訴我們什麼?
329.157	340.128	第二章告訴我們在這個婚禮裡面,酒喝光了就沒了,你找不到出爐,除非耶穌來。
340.128	345.185	第二章告訴我們聖殿, 有一天,其實也會被毀壞。
345.185	347.547	主後七十年,聖殿就被拆光光了。
347.547	349.588	現在也找不到聖殿。
349.588	352.130	所以只有聖殿,也是沒有出路的。
352.130	354.972	如果找不到弥赛亞,聖殿也沒有用。
354.972	357.394	這是我們常講的,耶穌超越聖殿。
357.394	362.358	意思是說,只有聖殿,人類還是在罪惡中滅亡,沒有拯救。
362.858	370.424	第三章,尼哥底姆,法利塞人,他也是一個官,也是一個道德品性良好的人。
370.424	382.274	集這三者於一身,如果沒有聖靈重生,他也認不出誰是尼賽亞,他仍然沒有辦法見神的果,沒有用,沒有出路。
382.274	383.715	第四章告訴我們什麼?
383.715	389.941	撒馬利亞人也在期待他們的尼賽亞,可是呢,如果真的尼賽亞沒有來,他們也是沒有出路。
390.401	395.364	第四章的後半段告訴我們,外邦人的大臣,外邦人。
395.364	400.607	外邦人在怎麼樣,人很好,外邦人在怎麼樣,想要尋找真理。
400.607	404.630	可是如果彌賽亞真的沒有來,祂也是沒有出路。
404.630	408.312	第五章,畢氏大詞,裡面那個攤子。
408.312	414.615	如果沒有真正的宗保彌賽亞耶穌來, 祂也是永遠不會得一致。
414.615	415.355	你懂我意思嗎?
415.355	418.276	其實就在講重複的東西。
418.276	432.882	包含第六章講的,你們如果要的只是天天有人行神蹟,變食物給你們吃,你們還是會死啊,你們還是會滅亡啊,你們不能老是停留在曠野,只求一個有馬拿吃就好。
432.882	439.917	我們人生不是為了要停在曠野, 我們是要進迦南地,是要進應許之地。
439.917	442.578	第七章也是一樣,祝彭節,對不對?
442.578	445.339	你在那邊行那個倒水禮,對不對?
445.339	449.121	倒半天,倒了第八天,水還是就倒完了,不會再倒了。
449.121	451.682	火水江河在哪裡呢?
451.682	453.923	第八章這邊講到什麼樣?
453.923	461.646	祝彭節,聖殿,燈火通明,讓我們懷念起,想起,這個曠野時候,神用雲柱火柱帶領我們。
461.646	464.768	好啦,第八天之後,燈關掉了,光在哪裡?
465.606	483.134	所以其實整個約翰福音的精神就是告訴我們除非道成的肉神親自來尋找我們並且把神的國跟神的義帶進來不然我們通通在曠野裡面滅亡 這就是整個約翰福音的精神。
483.134	490.058	因此呢,第13節以後就是在講,法利塞人認為,耶穌是在為自己做見證。
490.058	496.342	在猶太人的這個律法裡面,要有兩個人做見證,才能夠證明這個見證是真的。
496.342	502.226	因此耶穌說,沒有喔,從頭到尾我就已經告訴你們了,天父為我做見證。
502.722	505.404	我加天父就是兩個人啊。
505.404	509.706	所以呢,這個你怎麼會說我是做假見證呢?
509.706	513.468	甚至你根本就不認識天父啊。
513.468	513.988	對不對?
513.988	516.690	你根本就無從判斷我的見證是真還是假。
516.690	518.931	你憑什麼說我是假見證?
518.931	522.433	因為你們根本不知道神的旨意。
522.433	524.514	不像我,我是從神那裡來的。
524.514	525.995	我從天上來的。
525.995	526.936	所以你憑什麼判斷?
527.500	529.682	我的見證是假的呢?
529.682	534.408	哇,我覺得耶穌的這個邏輯真的很厲害,很清楚。
534.408	540.434	所以呢,這個第19節,他們就問他說,你的父在哪裡呢?
540.434	544.579	耶穌回答說,你們不認識我,也不認識我的父。
544.579	547.883	你們如果認識我啦,哇,也就認識我的父了。
548.780	558.223	這些話是耶穌在殿裡的庫房教訓人時候所說的,也沒有人捉拿祂,因為祂的時候還沒有到。
558.223	564.426	很多次我們在分享約翰福音的時候,我們都說,我們要感恩啊,要謙卑啊。
564.426	567.727	我們能夠認識耶穌,是因為聖靈感動我們。
568.302	578.088	聖靈重生我們,是因為父神吸引我們,我們才能夠來到主耶穌這裡,領受祂做我們的救恩。
578.088	585.993	因此我們不要驕傲,我們也不要自誇,我們就是好好的感恩,願神與大家同在。
