start	end	text
411.440	455.059	所以耶穌可以透過祂的話語,祂的教導,還有祂所行的大事, 逼人從被窩裡面從山洞裡面被光照了只好出來面對重點是面對的時候有兩個選擇一接受真光離開山洞第二呢把燈打碎繼續躲回山洞我不知道你選的是哪一個 那在這邊呢,耶穌就說,祂們現在對我所做的,也會做在你們身上,但我是主人,你們是僕人,我是師父,你們是學生,你放心啊,你們所遭遇的苦難、逼迫,不會大過我。
455.640	472.757	那我現在遭遇這麼大的逼迫跟苦難我就因著我信靠我跟天父之間真實愛的關係我就有力量我就有盼望因此祂在勉勵祂的門徒你一定會遇到 我們一起來思想。
472.757	474.480	繁體中文，臺灣國語。
474.480	475.701	繁體中文，臺灣國語。
475.701	476.903	繁體中文，臺灣國語。
476.903	478.245	繁體中文，臺灣國語。
487.637	488.537	不舒服。
488.537	488.897	為什麼?
488.897	490.698	因為你這樣做,你很清高喔!
490.698	493.959	那我們就被迫跟你一樣,一樣要提高標準喔!
493.959	497.281	我們就被迫要跟你一樣,認認真真過生活。
497.281	497.401	哇!
497.401	498.421	好累喔!
498.421	499.021	你不要來喔!
499.021	500.462	你不要來喔!
500.462	501.442	就會被怎麼樣?
501.442	503.063	被排擠喔!
503.063	509.685	因此呢,這個時候耶穌就用這個詩篇,第35篇的19節,大衛的詩。
509.685	512.026	大衛說,他們無故地恨我。
512.346	537.910	這個背景是大衛逃避掃羅的追殺大衛也沒有做什麼壞事只不過怎麼樣他都做討神喜悅的事結果掃羅王就嫉妒他掃羅王就害怕所以就追殺大衛無故的怎麼樣恨他 這會講到一個非常重要的觀念,聖靈來是要為這個耶穌做見證的。
537.910	540.432	聖靈是真理的聖靈,我們講很多次了。
540.432	588.013	耶穌說我就是道路, 真理生命那耶穌祂是真理祂是那個永不改變的客觀的真理祂就是真理本身可是呢真理本身在我們外面我們要不要把它要不要接待這個真理 要不要接受這個真理﹐把祂放到我的心裡面﹐也成為我的真理。
588.013	591.035	那這個就是Lambano﹐我們常講約翰弗林這個字。
591.035	594.758	凡接待祂的﹐就是信祂名的那個接待。
594.758	600.101	接待真理﹐接受真理﹐接受真理的聖靈﹐都是同一個字。
600.101	604.224	重點來了﹐客觀的真理﹐在那邊告訴我們了。
604.872	635.557	我們怎麼樣才會去把這個客觀的真理LambanoLambano這個字也就是拿中文翻接待或接受或領受把它拿進來變成我願意遵守的真理我樂意遵守的真理我歡歡喜喜遵守的真理我大有信心遵守的真理那需要聖靈的工作因為聖靈是真理的聖靈祂把客觀的真理 放在我們主觀的信仰經歷當中。
635.557	638.179	把客觀的變成主觀的經歷。
638.179	639.279	這就是什麼?
639.279	640.680	聖靈的工作。
640.680	642.201	因此弟兄姊妹啊!
642.201	646.044	千萬不要把聖靈跟聖旨拆太開。
647.517	653.483	聖靈來,不是跳過耶穌,耶穌你的任務結束了回天家,現在換我換我。
653.483	655.045	祂就自己重新搞一套。
655.045	661.152	沒有了,三位一體上帝祂們的工作是完全緊密結合在一起的。
661.152	696.746	聖靈來就是要把耶穌所帶來的 就這個偉大的這個放諸四海都行得通的這個拯救的福音的真理把它從客觀變成主觀的放在每一個不同種族不同文化不同性別不同生命遭遇的人的心裡面成為他們客觀的經歷那這一切只是說把那個客觀的真理活用在每一個主觀的領受的人的生命裡面所以他們是不分開的 所以真理的聖靈乃是為誰做見證?
696.746	701.653	為耶穌的這個客觀的救恩、客觀的真理做見證。
701.653	705.859	所以不是耶穌做自己的,聖靈做祂自己的。
705.859	713.447	很多人常常根本不想管客觀的真理, 神所啟示給我們在聖經裡面﹐很多都是客觀的真理。
713.447	719.012	很多人不喜歡讀經﹐不喜歡瞭解到底神﹐對我們說了什麼祂的話語。
719.012	724.076	只想跟聖靈﹐保持在一個動態﹐密切的關係中。
724.076	728.800	然後天天﹐就是期待新的經歷﹐新的感受。
728.800	736.106	可是不要忘記﹐ 真理的聖靈來,是為耶穌所帶來的客觀的真理做見證的。
736.106	737.807	我們不要把它拆開好不好?
737.807	739.208	這是非常重要的事情。
739.208	744.992	不然你的信仰,會像喜山溫暖,有時候很熱,有時候盪到谷底。
744.992	746.053	願神祝福大家。
