start	end	text
225.145	232.327	所以不信他可能包含說他覺得他根本就是一個他生病了他發瘋了。
232.327	255.253	第二個不信他可能另外一種可能是相信他沒有發瘋但是心裡面沒有辦法接受他是從天上來的可能只把他接受就是一個偉大的人物 神秘的人物,一個先知,一個應該可以來顯揚自己的名聲,讓自己的事工更被看重。
256.459	257.600	因此呢,他連他的兄弟都不信他。
257.600	263.024	我們可以從這兩個角度來理解。
263.024	276.935	其實答案只有一個,就是他們還是無法從心裡面相信和接受耶穌是從天上來的。
276.935	278.536	祂是神子道成肉身,成為人子在我們當中。
278.536	283.841	第六節,耶穌就對他的這些兄弟們說,我的時候還沒有到,你們的時候常是方便的。
283.841	285.622	世人不能恨你們,卻是恨我。
286.220	289.382	因為我指證他們所做的事是惡的。
289.382	297.327	你們上去過節吧,我現在不上去過這節,因為我的時候還沒有滿。
297.327	309.434	耶穌說了這話,人就住在家裡,但他的兄弟上去以後,他也上去過節,不是明著去,似乎是暗著去的。
310.299	320.312	這讓我們很困惑,包含所謂的我的時候還沒有到,你們的時候嘗試方便的。
320.312	334.673	上一次在第二章的時候,迦南的婚宴,耶穌的母親瑪利亞也是要求或是請求, 耶穌想想辦法,因為婚宴沒有酒了,怎麼辦呢?
334.673	337.095	耶穌的回答也是什麼?
337.095	342.380	夫人,我與你何干,我的時候還沒有到。
342.380	345.883	可是呢,你有沒有注意到,這邊也是一樣。
345.883	349.966	我的時候還沒有到,我不跟你們上去。
349.966	351.487	可是呢,講完之後,就上去了。
351.487	356.612	就,耶穌也暗暗的去了耶路撒冷。
357.619	360.381	他跟瑪利亞講完說,夫人我與你何干?
360.381	362.163	講完之後,我的時候還沒有到。
362.163	366.727	講完之後,他就行了隨便為久的神蹟。
366.727	368.908	我們常常很困惑,到底這是什麼意思呢?
368.908	373.632	所以我們在理解說,我的時候還未到。
373.632	378.716	不論是對他的兄弟講的,還是對瑪利亞講的。
378.716	383.160	我們可以把這個時候,不要想成是時鐘的時間。
383.160	384.081	基本上是指什麼?
385.367	419.363	在約翰福音整個觀念裡面,只要是百姓,甚至包含耶穌自己的母親和兄弟姊妹,當他們強迫耶穌扮演某一種彌賽亞的角色,好來解決他們的需要,例如解決瑪利亞所看見的婚宴缺酒的需要,或是 這個來符合耶穌的兄弟們說,你要做大事,你就去顯給別人看啊,你不要躲在這裡。
419.363	421.504	這樣才能夠證明你是誰。
421.504	425.045	像這一種,耶穌都會拒絕。
425.045	434.069	因為耶穌不願意去被綁架,或是配合我們,去扮演一個我們想要祂扮演的那一種弥賽亞。
435.486	451.032	所以祂講說,我的時候未到,不是時鐘的那個時間未到,而是說,你們心裡面沒有預備好,要來接受我,當我自己要當的,你們的那種彌賽亞。
451.032	470.575	舉個例來講好了,在這個第四章, 耶穌跟錦編的婦人,撒瑪利亞的婦人談完道之後,那這個錦編的婦人就回到撒瑪利亞的村莊裡面,告訴祂的村民說,我遇見了救世主了,我遇見了尼賽亞了。
470.575	472.256	這個時候耶穌的門徒回來了。
473.268	475.929	買好的食物要送給耶穌吃。
475.929	481.812	耶穌說,不用了,我已經吃了,我已經做了我的工了。
481.812	490.015	耶穌畫封筆長說,你們不是說還有四個月,那個才會種的農作物才會成熟,我們才可以收割嗎?
490.015	492.876	不,現在就是。
492.876	521.510	這是一個觀念,因為耶穌 他剛剛跟這個井邊的夫人談到的時候,他讓這個薩瑪利亞夫人,他來到一個臨界點,就是薩瑪利亞的夫人,他真的發現,他所想要倚靠的那個薩瑪利亞人的宗教,他所期待的那個薩瑪利亞形式的那個彌賽亞,根本不能滿足他生命的需要,除非他遇見真正的彌賽亞,因此他的心就被打開了。
522.108	560.157	一書說,你們要認識真正的彌賽亞,除非是藉著聖靈跟真理,也就是聖靈在你心裡面重生了你,讓你看清楚了,那要來的那位彌賽亞,不一定是你們心中想要的彌賽亞,因為要來那位彌賽亞,祂要給你們的,是超出你們所求所想的,你們要的只是在曠野有馬拿茲就好了,不,那要來的彌賽亞,要把你們帶離開曠野, 進入應許之地,進入神的國,進入神的義,進入永生,進入復活裡面。
560.157	563.259	因此,時候什麼時候才叫道?
563.259	579.800	就是人的心願意拋棄以前他們自己想要的那一種彌賽亞,準備來認識和迎接,按著自己的心意, 要扮演的那個彌賽亞的耶穌,來到他們的生命裡面。
579.800	582.663	這個時候,時候就到了。
582.663	589.891	因此呢,我們可以看見,就是說,耶穌就跟他的弟兄說,我不照著你們這種方式去扮演那一種彌賽亞。
590.111	593.773	我有我自己的時候,是什麼時候呢?
593.773	605.858	就是當人都願意來真正認識我的時候,真正願意來聽來看我是一個什麼樣的尼賽亞的時候,那就是時候,到的時候。
605.858	606.578	願神祝福大家。
606.578	619.156	你是否願意拋棄你心中,你自己所想像的尼賽亞,或是你所需要的那種尼賽亞,而讓耶穌來扮演, 祂要做的尼賽亞。
619.156	620.422	讓神成為神吧。
620.422	621.928	願神祝福大家。
