start	end	text
252.758	260.681	所以呢,我們去找一個安靜的地方,避開群眾,暫時不要再服侍了,我們先好好的吃一頓飯。
260.681	272.037	所以呢,耶穌就帶著學生們, 坐船到加利利海的另外一邊,要去退休會,要去野餐,要去好好的吃一頓飯,因為真的服事太辛苦。
272.037	281.102	想不到呢,百姓聽到消息,就趕緊的趕路,用走的率先抵達對岸。
281.102	288.947	所以耶穌他們一下船,耶穌看見百姓很需要福音,就憐憫他們,就跟他們講天國的道理。
288.947	289.507	一講怎麼樣?
290.094	294.976	結果今天本來是來退休會,大家還沒有吃飯,大家都帶著便當。
294.976	297.917	耶穌祢說叫我們帶便當,跟你去退休會。
297.917	303.698	結果一來祢就叫我們立刻服事,飯也沒有吃,眼看天要黑了。
303.698	309.140	這個時候祢還要我們拿東西給這些百姓吃。
309.140	314.022	其實我們哪有東西,我們東西就是還沒有吃的便當了。
314.022	314.262	哎呀!
314.650	317.414	你叫我們來跟你吃便當的。
317.414	318.916	結果沒吃到就算了。
318.916	321.179	現在還要我們把這個便當拿出來。
321.852	331.697	餵這些人,再說這些我們所有人的便當,能夠餵飽這五千個男人,再加上很多的小孩跟婦人。
331.697	342.943	所以這個門徒就一直陷在這個東西裡面,一方面就是本來是我該吃的,結果你叫我來吃,結果現在我又沒吃到,還叫我拿出來,拿出來就算了,也餵不飽那麼多人。
342.943	352.610	因為有很多這些前因後果,所以他們覺得,耶穌一直說,給他們吃,給他們吃,給他們吃, 他們就愣在那裡,因為有種考慮太複雜了。
352.610	355.611	但是有一個小朋友,他不知道這個來龍去脈。
355.611	358.072	他就想說,這些門徒很奇怪耶。
358.072	360.613	耶穌說,拿出來給他們吃,你們為什麼不拿出來?
360.613	363.254	他就把他自己的怎麼樣,拿出來。
363.254	368.275	耶穌就使用這個小朋友的怎麼樣,五餅二魚就餵飽了這麼多人。
368.275	376.478	經文最後告訴我們說,門徒們也透過這個五餅二魚的時候,門徒們也跟大家一起都吃了。
376.478	383.167	大家也都吃飽了,不僅都吃飽了, 這個收集之後還剩下幾個籃子的零碎。
383.167	385.448	十二個籃子,這真的很有意思。
385.448	386.208	這代表什麼?
386.208	391.349	在我們在應用上,就是說你不要怕神忘記你的需要。
391.349	395.170	十二門徒,沒有錯,我今天就是帶你來野餐的,退休會的。
395.170	399.751	那你還擔心說,我不僅沒有吃到飯,我還要把我東西給別人。
399.751	403.372	給別人就算了,也不能供應大家的需要,我就不拿出來。
404.497	410.379	耶穌當最後讓十二門徒也吃飽，而且還有剩十二個籃子。
410.379	416.842	親愛的弟兄姊妹，耶穌祂最看重的就是這種五餅二魚，還有寡婦人的小錢。
416.842	421.063	我們就單單純純的常常就是很單純的回應神就好。
421.063	423.584	想越多啊反而怎麼樣?
423.584	424.745	越拿不出來。
424.745	432.141	如同這個門徒 但是小朋友因為沒有這個前因後果,他不知道,所以他就很單純說,拿出來就拿出來啊。
432.141	439.045	結果就被神大大的祝福,成了四福音書唯一都有記載的五品二語神蹟。
439.045	442.807	願我們都單純回應神,與神一同經歷祂偉大的作為。
