start	end	text
370.136	420.246	弟兄姊妹, 世界上有苦難但主耶穌把一個世界所不能賜給我們的平安一種屬天的平安一種耶穌基督勝過罪惡、死亡、魔鬼並且復活得勝的這一種平安賞賜給每一個信靠祂的人藉由聖靈 在我們裡面常常把那個平安發揚光大常常把那個平安彰顯出來使我們剛強站立這個是世人所不能賜的平安所以叫我們不要憂愁 第二個,耶穌基督說,你們如果知道我是要往父那裡去,你們若真的愛我,你們就要喜樂。
420.246	433.613	我非常喜歡這段話,特別在追思禮拜的時候,特別在我們有主內弟兄姊妹過世的時候,他們可能在過世之前,曾經跟疾病有一段征戰。
433.613	443.242	我常常安慰剛失去親人的弟兄姊妹, 只要祂好,我們就好。
443.242	449.346	我們的家人回天家了,那美好的仗,祂已經打過了。
449.346	451.028	當跑的路,祂跑進了。
451.028	455.671	祂比我們還勇敢,祂現在在天上,比我們還健康,還喜樂。
455.671	458.593	祂才是祂生命故事的主角,我們只是配角。
459.053	461.294	只要祂好,我們就好。
461.294	469.880	只要祂現在不用再插管,不用再接受化療,不用再面對那麼多身體衰殘之後的辛苦和挑戰。
469.880	474.623	祂現在只要祂比我們都好,我們就把心放下。
474.623	476.204	只要祂好,我們就好。
476.664	477.885	也是一樣。
477.885	482.390	我們若真愛耶穌，雖然不捨祂暫時離開我們。
482.390	483.732	這是對門徒說的。
483.732	489.838	但只要想到祂離開我們，是到父那裡去，得著更大的榮耀，而且還要來接我們。
489.838	491.100	我們就要怎麼樣?
491.100	491.580	歡喜!
492.637	528.944	那這個三十節以後我不再和你們多說話因為這世界的王就是魔鬼撒旦將要來到祂在我裡面的確是毫無所有的耶穌根本不怕魔鬼但是呢三十一節但要為了要叫世人知道我愛父並且父怎麼吩咐我我就怎麼行起來我們走吧 耶穌說,魔鬼在耶穌基督的裡面,找不到任何罪的把柄, 所以祂在我裡面一無所有。
528.944	532.165	我根本不用怕祂。
532.165	533.706	祂是世界的王。
533.706	536.487	挾制整個犯罪的世界。
536.487	539.728	但祂在我裡面找不到任何犯罪的把柄。
539.728	540.949	我不用怕祂。
540.949	543.330	但如今我為了你們世人的緣故。
543.330	546.771	我要替你們的罪死在十字架上。
546.771	549.892	我願意順服天父的旨意。
549.892	551.893	為了要拯救你們。
551.893	553.854	也要叫世人知道我愛父。
554.394	564.605	這是耶穌告訴我們為什麼世界的王魔鬼在祂的裡面找不到任何犯罪的把柄那為什麼耶穌還會死呢?
564.605	574.756	因為祂是替我們世人而死的那祂愛父就愛到底順福就順福至死天啊!
574.756	578.259	這是一個奇妙的愛 我們這一位耶穌基督。
578.259	579.919	愛我們到這個地步。
579.919	581.260	為我們而死。
581.260	582.280	弟兄姊妹們。
582.280	583.420	所以我們要常常。
583.420	585.101	讓聖靈保惠師。
585.101	586.481	真理的聖靈。
586.481	587.862	鼓勵我們的心。
587.862	590.123	使我們活出真理來。
590.123	593.144	我們就常常遵守主耶穌基督的話語。
593.144	594.064	祂的道。
594.064	596.005	那聖父跟聖子。
596.005	597.865	就因此愛我們。
597.865	599.886	就藉由聖靈。
599.886	601.226	三位一體上帝。
601.226	602.607	都住在我們裡面了。
602.927	613.938	我們就能夠享受祂所給我們的真平安在魔鬼面前就一無懼怕因為魔鬼也要在我們裡面一無所有願神祝福大家
